lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.18854,-0.29852,0.18994,0.91614,1.50391,-3.04297,0.35938,3.83984,0.93750,-2.43945,0.55094,-0.49534,-0.54863
43,9766,3,-0.16785,-0.29303,0.18384,0.92316,1.23047,-3.25781,-0.30469,3.72070,1.12305,-2.35938,0.52220,-0.49984,-0.49591
44,9765,3,-0.16785,-0.29303,0.18384,0.92316,0.90625,-3.14062,-0.76562,3.70508,1.28320,-2.26367,0.52220,-0.49984,-0.49591
45,9766,3,-0.12805,-0.27942,0.17133,0.93604,0.72266,-2.59766,-0.54688,3.83594,1.42383,-2.16602,0.46337,-0.49977,-0.39219
46,10742,3,-0.10840,-0.27124,0.16547,0.94196,0.68750,-2.66016,-0.42969,3.89648,1.50000,-2.11914,0.43466,-0.49511,-0.34065
47,9766,3,-0.08838,-0.26221,0.15991,0.94757,0.55078,-2.69141,-1.02344,3.77344,1.58594,-2.04492,0.40663,-0.48775,-0.28851
48,9765,3,-0.06958,-0.25311,0.15472,0.95245,0.20703,-2.62891,-1.63672,3.53906,1.68164,-1.93359,0.38088,-0.47869,-0.23986
49,9766,3,-0.05011,-0.24274,0.14911,0.95728,-0.66016,-1.94141,-2.36328,3.38867,1.64062,-1.84375,0.35421,-0.46651,-0.18959
50,10742,3,-0.03229,-0.23254,0.14380,0.96136,-0.76953,-1.52734,-2.64062,3.28125,1.51367,-1.82227,0.33019,-0.45318,-0.14393
51,8789,3,-0.01532,-0.22284,0.13873,0.96478,-0.69141,-1.31250,-2.67188,3.10352,1.42773,-1.80273,0.30827,-0.43980,-0.10118
52,10742,3,0.00037,-0.21405,0.13367,0.96765,-1.23438,-0.51172,-3.44922,2.85156,1.32422,-1.74609,0.28802,-0.42721,-0.06213
53,12696,3,0.01636,-0.20502,0.12805,0.97021,-1.38672,-0.39844,-3.51953,2.55664,1.25781,-1.68750,0.26721,-0.41371,-0.02268
54,7812,3,0.03003,-0.19708,0.12280,0.97223,-1.42969,-0.16406,-3.64844,2.18555,1.19531,-1.63867,0.24908,-0.40125,0.01085
55,9766,3,0.04242,-0.18939,0.11725,0.97394,-1.42578,0.12891,-4.00391,1.81641,1.16602,-1.58398,0.23149,-0.38858,0.04131
56,9765,3,0.05341,-0.18182,0.11133,0.97552,-1.46094,0.79688,-4.15625,1.47461,1.12891,-1.53906,0.21424,-0.37541,0.06854
57,10743,3,0.06232,-0.17480,0.10541,0.97693,-1.57422,1.00781,-4.17969,1.16797,1.02734,-1.49609,0.19828,-0.36260,0.09094
58,9765,3,0.06952,-0.16840,0.09955,0.97821,-1.80078,1.17969,-4.25000,0.84375,0.90625,-1.41602,0.18346,-0.35042,0.10933
59,9766,3,0.07513,-0.16266,0.09363,0.97937,-2.28516,1.42969,-4.38672,0.49805,0.80078,-1.31641,0.16935,-0.33913,0.12407
60,9765,3,0.07922,-0.15759,0.08771,0.98041,-2.18359,1.66797,-4.48047,0.15820,0.65039,-1.23242,0.15596,-0.32880,0.13534
61,10743,3,0.08148,-0.15338,0.08209,0.98138,-2.25781,1.82422,-4.61719,-0.24805,0.52344,-1.12891,0.14390,-0.31985,0.14242
62,8789,3,0.08191,-0.15002,0.07648,0.98230,-2.37891,1.75781,-4.66406,-0.73438,0.44141,-0.98633,0.13245,-0.31233,0.14550
63,12695,3,0.08020,-0.14758,0.07129,0.98322,-2.85938,1.72656,-4.80469,-1.20508,0.42383,-0.82031,0.12251,-0.30642,0.14384
64,8789,3,0.07587,-0.14539,0.06628,0.98425,-2.85156,1.75000,-4.67188,-1.59961,0.38086,-0.69531,0.11376,-0.30075,0.13660
65,9766,3,0.06909,-0.14349,0.06146,0.98535,-2.68359,1.74609,-4.58984,-1.94922,0.27148,-0.58984,0.10608,-0.29554,0.12420
66,9765,3,0.06067,-0.14221,0.05713,0.98633,-2.79688,1.70703,-4.58203,-2.33203,0.11914,-0.46680,0.09981,-0.29158,0.10820
67,9766,3,0.05042,-0.14172,0.05304,0.98718,-3.00391,1.50391,-5.01953,-2.79688,-0.04883,-0.33789,0.09449,-0.28918,0.08828
68,10742,3,0.03815,-0.14209,0.04926,0.98792,-3.07031,1.62500,-5.30469,-3.27148,-0.20703,-0.20508,0.09033,-0.28847,0.06406
69,9766,3,0.02319,-0.14343,0.04565,0.98834,-3.12500,1.79297,-5.53516,-3.71875,-0.42383,-0.06250,0.08733,-0.28967,0.03418
70,9765,3,0.00641,-0.14575,0.04248,0.98840,-3.19531,1.30859,-6.18359,-4.20703,-0.73047,0.08008,0.08586,-0.29283,0.00030
71,9766,3,-0.01331,-0.14948,0.03961,0.98792,-3.24219,1.22266,-6.61328,-4.73633,-0.87305,0.33984,0.08616,-0.29869,-0.03991
72,10742,3,-0.03564,-0.15430,0.03729,0.98669,-3.78125,1.00000,-5.98438,-5.10156,-0.87305,0.71875,0.08884,-0.30660,-0.08596
73,11719,3,-0.05994,-0.15936,0.03625,0.98474,-4.04297,0.61719,-5.28516,-5.22852,-1.04297,1.02930,0.09532,-0.31468,-0.13671
74,7812,3,-0.08508,-0.16455,0.03668,0.98199,-3.42188,-0.41406,-4.83203,-5.24023,-1.37305,1.23242,0.10568,-0.32250,-0.19006
75,9766,3,-0.11151,-0.17090,0.03845,0.97821,-3.46875,-0.75781,-4.45312,-5.22656,-1.56641,1.46680,0.12017,-0.33182,-0.24716
76,10742,3,-0.13879,-0.17853,0.04150,0.97321,-3.56250,-1.18359,-3.53125,-5.08008,-1.72656,1.70508,0.13883,-0.34264,-0.30738
77,9766,3,-0.16492,-0.18646,0.04578,0.96747,-2.12500,-2.33594,-3.01172,-4.89453,-1.96484,1.75781,0.16062,-0.35296,-0.36638
78,9765,3,-0.19019,-0.19507,0.05103,0.96082,-1.94922,-2.38281,-2.37891,-4.61328,-2.18945,1.75195,0.18535,-0.36339,-0.42498
79,9766,3,-0.21442,-0.20465,0.05682,0.95337,-1.46875,-2.46484,-1.91406,-4.24609,-2.46094,1.71680,0.21231,-0.37454,-0.48282
80,9766,3,-0.23657,-0.21509,0.06311,0.94543,-0.95703,-2.58594,-1.73828,-3.95898,-2.62695,1.67188,0.24101,-0.38636,-0.53775
81,12695,3,-0.25604,-0.22589,0.06946,0.93732,-0.03516,-3.73047,-0.68359,-3.70508,-2.64844,1.65234,0.27005,-0.39836,-0.58815
82,7813,3,-0.27466,-0.23724,0.07623,0.92871,0.59375,-4.00000,-0.00391,-3.49219,-2.53906,1.62695,0.30103,-0.41018,-0.63816
83,9765,3,-0.27466,-0.23724,0.07623,0.92871,1.14453,-4.23828,0.70703,-3.32031,-2.27148,1.63672,0.30103,-0.41018,-0.63816
84,10742,3,-0.30988,-0.25909,0.09045,0.91034,1.57812,-4.51562,1.65625,-3.14844,-1.81836,1.71680,0.36569,-0.42865,-0.73664
85,9766,3,-0.32574,-0.26727,0.09711,0.90167,2.47266,-5.31250,3.35156,-2.93359,-1.25781,1.74609,0.39476,-0.43204,-0.78107
86,9766,3,-0.34076,-0.27283,0.10339,0.89374,2.91016,-5.33203,4.22266,-2.57227,-0.76953,1.73438,0.42020,-0.43037,-0.82167
87,9765,3,-0.34076,-0.27283,0.10339,0.89374,3.43359,-5.28906,4.91016,-2.03711,-0.43555,1.64844,0.42020,-0.43037,-0.82167
88,10742,3,-0.36670,-0.27673,0.11456,0.88080,3.62500,-5.09375,5.35938,-1.43945,-0.21094,1.51172,0.45826,-0.41532,-0.88720
89,9766,3,-0.37665,-0.27625,0.12006,0.87604,3.95703,-4.66016,5.38281,-0.89062,-0.10352,1.28516,0.47255,-0.40449,-0.91076
90,9766,3,-0.38348,-0.27502,0.12494,0.87274,4.05078,-4.16016,4.97266,-0.43555,-0.05664,0.95898,0.48329,-0.39438,-0.92641
91,9765,3,-0.38788,-0.27368,0.12915,0.87061,4.19922,-3.69922,4.45312,-0.08789,-0.00195,0.63477,0.49143,-0.38586,-0.93616
92,10742,3,-0.38995,-0.27258,0.13232,0.86957,4.06250,-2.85547,3.44141,0.20117,0.04102,0.35352,0.49690,-0.37992,-0.94060
93,9766,3,-0.39032,-0.27148,0.13470,0.86932,3.91016,-2.49609,2.93359,0.38672,0.12500,0.12109,0.50022,-0.37566,-0.94107
94,9766,3,-0.38940,-0.27051,0.13617,0.86987,3.62500,-2.27344,2.60547,0.50195,0.33594,0.00781,0.50138,-0.37315,-0.93841
95,9765,3,-0.38763,-0.26910,0.13672,0.87097,3.37500,-2.12891,2.44141,0.66797,0.51758,-0.07422,0.50005,-0.37125,-0.93331
96,10743,3,-0.38531,-0.26697,0.13666,0.87268,2.78516,-1.85547,2.58203,0.96289,0.58203,-0.16797,0.49645,-0.36896,-0.92610
97,9765,3,-0.38196,-0.26434,0.13629,0.87506,2.57812,-1.82422,2.76953,1.36133,0.58984,-0.27148,0.49132,-0.36665,-0.91603
98,9766,3,-0.37689,-0.26141,0.13586,0.87817,2.31641,-1.90234,3.08203,1.75195,0.56641,-0.38086,0.48515,-0.36474,-0.90201
99,9765,3,-0.37000,-0.25848,0.13550,0.88202,2.06641,-2.26562,3.66797,2.13281,0.59570,-0.46875,0.47844,-0.36366,-0.88401
100,10743,3,-0.36115,-0.25537,0.13513,0.88660,2.02734,-2.55078,3.70312,2.49609,0.59766,-0.52734,0.47089,-0.36316,-0.86167
101,9765,3,-0.35065,-0.25214,0.13489,0.89178,2.01953,-2.85938,3.56250,2.82227,0.46484,-0.45703,0.46285,-0.36303,-0.83570
102,9766,3,-0.33838,-0.24884,0.13519,0.89740,2.21875,-3.30859,2.82422,3.09570,0.57422,-0.49805,0.45526,-0.36304,-0.80614
103,12695,3,-0.32532,-0.24542,0.13593,0.90302,1.94922,-2.73828,3.05078,3.28906,0.71680,-0.63281,0.44823,-0.36271,-0.77511
104,7813,3,-0.31079,-0.24133,0.13629,0.90918,1.94922,-2.46484,2.39453,3.41016,0.82031,-0.89453,0.43940,-0.36196,-0.74044
105,9765,3,-0.29388,-0.23633,0.13568,0.91620,1.76562,-2.24219,1.72266,3.43750,0.93555,-1.20508,0.42708,-0.36108,-0.69991
106,9766,3,-0.27789,-0.23169,0.13373,0.92261,1.42188,-2.13281,1.25781,3.43555,1.03516,-1.42383,0.41304,-0.36098,-0.66155
107,9766,3,-0.26111,-0.22662,0.13025,0.92926,0.46484,-2.30469,0.65625,3.43164,1.10938,-1.44531,0.39546,-0.36094,-0.62092
