lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,8789,3,-0.26379,-0.11499,-0.45856,0.84076,-3.24609,1.86328,-4.27734,-3.13672,-0.10352,0.13281,-0.90938,-0.45038,-0.38502
89,10742,3,-0.27527,-0.10864,-0.45978,0.83728,-3.51562,1.39844,-5.52344,-3.73438,-0.39844,0.31445,-0.90861,-0.45009,-0.41259
90,9766,3,-0.29089,-0.10126,-0.46027,0.83264,-4.06641,1.35156,-5.98828,-4.35938,-0.66797,0.51953,-0.90494,-0.45159,-0.44981
91,10742,3,-0.30920,-0.09351,-0.45959,0.82727,-4.73438,0.95703,-5.91406,-4.88867,-0.90430,0.78125,-0.89785,-0.45443,-0.49353
92,11719,3,-0.33026,-0.08521,-0.45764,0.82111,-5.03125,0.50000,-5.52734,-5.20703,-1.13672,1.08203,-0.88702,-0.45807,-0.54423
93,7812,3,-0.35291,-0.07660,-0.45410,0.81445,-5.02344,-0.51953,-4.89453,-5.32227,-1.39648,1.38672,-0.87224,-0.46151,-0.59964
94,9766,3,-0.37756,-0.06763,-0.44861,0.80725,-4.74219,-0.81641,-4.29688,-5.28906,-1.61719,1.68359,-0.85253,-0.46444,-0.66101
95,9765,3,-0.40381,-0.05853,-0.44080,0.79950,-4.36719,-1.17578,-3.29297,-5.12695,-1.82617,1.93945,-0.82739,-0.46631,-0.72764
96,9766,3,-0.42847,-0.05042,-0.43146,0.79230,-3.06641,-2.41797,-2.36719,-4.86328,-2.10547,2.14648,-0.79954,-0.46633,-0.79148
97,10742,3,-0.45312,-0.04297,-0.42004,0.78510,-2.43750,-2.48828,-2.02344,-4.56445,-2.32031,2.31836,-0.76736,-0.46469,-0.85645
98,9766,3,-0.47662,-0.03674,-0.40698,0.77838,-1.94531,-2.80859,-1.29297,-4.31641,-2.26953,2.44727,-0.73206,-0.46133,-0.91932
99,9766,3,-0.49872,-0.03101,-0.39294,0.77197,-1.57422,-3.25391,-0.21875,-4.11914,-2.01953,2.51562,-0.69589,-0.45537,-0.97948
100,12695,3,-0.51868,-0.02509,-0.37897,0.76599,0.19531,-4.57422,1.71094,-3.97070,-1.66602,2.40820,-0.66204,-0.44621,-1.03480
101,7812,3,-0.53790,-0.01813,-0.36499,0.75970,1.19531,-5.02344,3.17188,-3.76953,-1.28906,2.14844,-0.63059,-0.43365,-1.08875
102,9766,3,-0.55634,-0.01019,-0.35187,0.75275,2.28516,-5.14844,4.64453,-3.37500,-0.91602,1.82617,-0.60341,-0.41899,-1.14080
103,9766,3,-0.57153,-0.00262,-0.34149,0.74615,3.55078,-5.32812,6.01562,-2.79688,-0.45898,1.44336,-0.58386,-0.40526,-1.18396
104,10742,3,-0.58417,0.00470,-0.33331,0.74005,5.05469,-6.50391,8.78516,-2.01758,-0.05273,1.03125,-0.57025,-0.39244,-1.22004
105,9765,3,-0.59338,0.01135,-0.32788,0.73499,5.53906,-6.61719,9.73047,-0.96289,0.21094,0.63672,-0.56319,-0.38165,-1.24675
106,12696,3,-0.59869,0.01648,-0.32489,0.73193,5.83984,-6.54688,10.08594,0.22461,0.27734,0.23438,-0.56098,-0.37353,-1.26243
107,7812,3,-0.59955,0.01917,-0.32397,0.73157,4.92969,-6.09375,8.69141,1.33594,0.24219,-0.15234,-0.56194,-0.36874,-1.26554
108,9766,3,-0.59631,0.01892,-0.32465,0.73395,4.24609,-5.57422,7.58203,2.21875,0.11523,-0.60547,-0.56431,-0.36762,-1.25692
109,9765,3,-0.58923,0.01538,-0.32672,0.73877,4.53125,-5.26172,5.18750,2.84570,0.12500,-0.64648,-0.56736,-0.37075,-1.23730
110,9766,3,-0.57965,0.00977,-0.32953,0.74524,3.70703,-4.85547,4.34766,3.26953,0.33008,-0.67969,-0.57072,-0.37626,-1.21053
111,9766,3,-0.56750,0.00342,-0.33282,0.75311,2.28125,-4.07031,2.26562,3.46094,0.42578,-0.85547,-0.57564,-0.38181,-1.17723
112,10742,3,-0.55432,-0.00287,-0.33661,0.76117,2.07422,-3.55859,1.09766,3.51172,0.56836,-0.92188,-0.58234,-0.38716,-1.14151
113,9766,3,-0.54010,-0.00940,-0.34119,0.76929,1.64453,-3.15625,0.55469,3.50391,0.79102,-0.90625,-0.59111,-0.39305,-1.10315
114,9765,3,-0.52527,-0.01532,-0.34625,0.77716,1.09375,-2.18750,0.12500,3.55078,0.92188,-0.93945,-0.60207,-0.39798,-1.06365
115,9766,3,-0.50989,-0.02057,-0.35175,0.78479,0.83203,-1.91406,-0.17969,3.65234,0.91406,-1.00977,-0.61509,-0.40169,-1.02320
116,10742,3,-0.49408,-0.02582,-0.35730,0.79218,0.53125,-1.66406,-0.38281,3.78125,0.87695,-1.09180,-0.62877,-0.40496,-0.98202
117,9766,3,-0.47736,-0.03162,-0.36310,0.79956,0.15625,-1.67969,-0.50391,3.96289,0.82617,-1.15430,-0.64325,-0.40847,-0.93865
118,12695,3,-0.46075,-0.03772,-0.36865,0.80646,-0.67969,-1.56641,-0.04297,4.19727,0.74609,-1.17773,-0.65733,-0.41212,-0.89581
119,6836,3,-0.44275,-0.04468,-0.37415,0.81366,-1.06250,-1.84766,-0.16406,4.42578,0.63281,-1.15625,-0.67169,-0.41587,-0.84964
120,10742,3,-0.42352,-0.05255,-0.37921,0.82098,-1.60156,-2.00781,-0.25391,4.62305,0.50391,-1.03516,-0.68559,-0.41973,-0.80079
121,9766,3,-0.40240,-0.06165,-0.38373,0.82886,-2.05469,-2.23828,-0.61328,4.78125,0.37500,-0.81250,-0.69889,-0.42358,-0.74757
122,9765,3,-0.38153,-0.07080,-0.38672,0.83655,-3.11719,-2.67188,-0.57422,4.86523,0.32812,-0.38086,-0.70935,-0.42637,-0.69580
123,10742,3,-0.36029,-0.07990,-0.38788,0.84460,-3.05078,-2.87891,-0.71094,4.94531,0.44922,0.10547,-0.71643,-0.42735,-0.64431
124,9766,3,-0.36029,-0.07990,-0.38788,0.84460,-2.22266,-2.82422,-0.53125,4.99023,0.66992,0.19727,-0.71643,-0.42735,-0.64431
125,9766,3,-0.31726,-0.09479,-0.38489,0.86151,-1.44922,-2.25000,-0.58984,4.98438,0.74609,-0.08984,-0.72131,-0.41977,-0.54536
126,9765,3,-0.29340,-0.10150,-0.38306,0.87000,-1.19141,-0.85547,-1.54297,4.79297,0.75000,-0.25977,-0.72438,-0.41303,-0.49209
127,10743,3,-0.27026,-0.10797,-0.38208,0.87708,-1.52344,-1.53125,-2.00781,4.41602,0.76367,-0.16992,-0.72931,-0.40710,-0.44056
128,12695,3,-0.24854,-0.11371,-0.38129,0.88312,-1.92578,-1.91406,-2.32812,4.04492,0.73242,-0.03516,-0.73435,-0.40104,-0.39264
