lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,0.20898,-0.27069,-0.14111,0.92908,3.13672,3.70312,-8.13672,-4.05859,-0.19727,-0.87500,-0.43221,-0.46004,0.54523
79,9766,3,0.19354,-0.26825,-0.15002,0.93170,3.12109,3.92969,-8.97266,-5.20508,0.06641,-0.88086,-0.44157,-0.45759,0.51407
80,9765,3,0.17242,-0.26404,-0.16064,0.93530,3.26562,4.41016,-9.85156,-6.41211,0.41797,-0.87500,-0.45077,-0.45392,0.47041
81,11719,3,0.14728,-0.25751,-0.17181,0.93939,2.35547,4.17969,-10.03906,-7.55078,0.86914,-0.67383,-0.45818,-0.44804,0.41719
82,8789,3,0.11688,-0.24805,-0.18347,0.94397,0.78516,3.36328,-9.67578,-8.30273,1.23438,-0.21875,-0.46324,-0.43945,0.35164
83,9766,3,0.08002,-0.23505,-0.19495,0.94885,-0.59766,2.46484,-8.93750,-8.45312,1.28906,0.23438,-0.46446,-0.42779,0.27092
84,10742,3,0.04077,-0.22040,-0.20422,0.95294,-1.29297,0.52344,-7.73828,-8.08789,0.99023,0.46484,-0.46116,-0.41521,0.18434
85,9765,3,0.00232,-0.20648,-0.21118,0.95538,-1.62109,-0.14844,-7.87891,-7.37500,0.46484,0.38086,-0.45558,-0.40450,0.09985
86,9766,3,-0.03461,-0.19458,-0.21698,0.95593,-1.75000,-1.38672,-7.02344,-6.53320,-0.18164,-0.07227,-0.45039,-0.39743,0.01982
87,9766,3,-0.06604,-0.18665,-0.22260,0.95459,-4.15625,-9.32422,-4.07422,-5.55664,-0.53516,-0.40820,-0.44883,-0.39601,-0.04661
88,9765,3,-0.09521,-0.18158,-0.22919,0.95154,-4.29297,-13.88281,-0.26562,-4.68359,-0.48828,-0.20508,-0.45111,-0.39977,-0.10656
89,10742,3,-0.12073,-0.17810,-0.23517,0.94781,-3.00781,-16.25391,4.18750,-3.85547,0.17969,0.25391,-0.45375,-0.40543,-0.15856
90,9766,3,-0.14142,-0.17371,-0.23877,0.94489,-0.60938,-16.60156,7.44531,-2.86719,1.12305,0.46875,-0.45320,-0.40694,-0.20206
91,9766,3,-0.15674,-0.16638,-0.24036,0.94336,1.02344,-14.37891,7.68359,-2.07031,1.65820,0.41016,-0.45084,-0.39985,-0.23642
92,10742,3,-0.16705,-0.15643,-0.24139,0.94305,-0.64453,-12.99609,6.31250,-1.40039,1.60156,0.51172,-0.44992,-0.38515,-0.26146
93,9766,3,-0.17365,-0.14624,-0.24188,0.94336,-2.05859,-11.59766,5.14062,-0.77539,1.21680,0.69727,-0.44973,-0.36819,-0.27894
94,9765,3,-0.17725,-0.13812,-0.24109,0.94409,-2.53906,-9.75781,4.35938,-0.17383,0.71875,0.75195,-0.44791,-0.35361,-0.28981
95,9766,3,-0.17889,-0.13214,-0.23871,0.94525,-2.04688,-6.54688,3.38672,0.41992,0.31055,0.81250,-0.44321,-0.34186,-0.29635
96,10742,3,-0.17816,-0.12909,-0.23535,0.94666,-1.59375,-5.91797,3.66797,1.11719,0.00586,0.95898,-0.43682,-0.33449,-0.29715
97,8789,3,-0.17487,-0.12848,-0.23077,0.94849,-1.47656,-5.38281,4.14453,1.83789,-0.29297,1.13672,-0.42829,-0.33042,-0.29214
98,10742,3,-0.16901,-0.12988,-0.22504,0.95074,-0.92578,-3.86719,4.30469,2.32617,-0.51367,1.29102,-0.41781,-0.32894,-0.28151
99,9766,3,-0.15985,-0.13330,-0.21710,0.95367,-0.66406,-3.25000,3.89062,2.48438,-0.52930,1.50781,-0.40349,-0.32961,-0.26414
100,10742,3,-0.14984,-0.13727,-0.20837,0.95673,-0.37500,-2.80859,3.35156,2.38086,-0.38477,1.45117,-0.38774,-0.33111,-0.24513
101,9766,3,-0.13965,-0.14087,-0.19922,0.95966,-0.26562,-1.64062,2.08594,2.05469,-0.16211,1.03125,-0.37133,-0.33209,-0.22608
102,9765,3,-0.13013,-0.14349,-0.19147,0.96222,0.26953,1.03906,1.20703,1.79688,0.19531,0.68164,-0.35782,-0.33203,-0.20826
103,9766,3,-0.12146,-0.14471,-0.18591,0.96423,0.36328,0.89062,1.86328,1.66016,0.62305,0.41992,-0.34887,-0.33021,-0.19190
