lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.41113,-0.38446,0.24347,0.78986,5.43750,-5.53906,5.65234,1.45703,-0.33594,-0.13672,0.87449,-0.41933,-1.15812
53,9766,3,-0.40582,-0.38458,0.24677,0.79156,4.57812,-3.75000,2.88672,1.86719,-0.45508,-0.42773,0.87875,-0.42085,-1.14759
54,10742,3,-0.39832,-0.38458,0.24957,0.79443,3.89453,-2.89062,1.69531,2.06445,-0.57031,-0.68359,0.88126,-0.42492,-1.13225
55,9766,3,-0.38879,-0.38525,0.25220,0.79803,3.21875,-2.33594,1.37109,2.16406,-0.60156,-0.91211,0.88374,-0.43209,-1.11360
56,9765,3,-0.37799,-0.38641,0.25415,0.80200,2.48438,-1.53125,2.15234,2.34570,-0.45703,-1.11133,0.88538,-0.44192,-1.09305
57,9766,3,-0.36639,-0.38751,0.25537,0.80646,2.34375,-1.42578,3.25781,2.77344,-0.17383,-1.28516,0.88515,-0.45325,-1.07059
58,10742,3,-0.35321,-0.38763,0.25604,0.81207,2.53906,-1.43750,4.11328,3.28516,0.17188,-1.48633,0.88150,-0.46529,-1.04314
59,8789,3,-0.33820,-0.38605,0.25616,0.81915,2.66797,-1.62500,4.65234,3.87109,0.59570,-1.72656,0.87311,-0.47707,-1.00903
60,10742,3,-0.32178,-0.38263,0.25574,0.82745,2.80469,-1.35547,4.84766,4.41211,0.78125,-2.00391,0.85995,-0.48773,-0.96899
61,9766,3,-0.30090,-0.37708,0.25458,0.83813,2.66406,-1.39062,3.67578,4.72070,0.74414,-2.26758,0.83991,-0.49937,-0.91612
62,10742,3,-0.30090,-0.37708,0.25458,0.83813,2.28516,-1.25781,1.99219,4.71484,0.58984,-2.44531,0.83991,-0.49937,-0.91612
63,9766,3,-0.25592,-0.36560,0.25055,0.85913,1.57031,-1.09766,0.53125,4.61328,0.36133,-2.49414,0.79395,-0.52353,-0.80272
64,9765,3,-0.23138,-0.36053,0.24750,0.86902,0.25781,0.11328,-1.62109,4.54297,0.06055,-2.57227,0.76853,-0.53763,-0.74232
65,10743,3,-0.20697,-0.35663,0.24414,0.87769,-0.66016,0.49609,-2.07031,4.44727,-0.32617,-2.56445,0.74368,-0.55269,-0.68347
66,9765,3,-0.18250,-0.35419,0.24078,0.88501,-1.61328,0.65625,-3.14062,4.25195,-0.71680,-2.42969,0.72016,-0.56931,-0.62615
67,9766,3,-0.18250,-0.35419,0.24078,0.88501,-2.52344,0.81641,-3.76172,3.96484,-0.87500,-2.23438,0.72016,-0.56931,-0.62615
68,9766,3,-0.13489,-0.35376,0.23492,0.89526,-3.45312,1.58984,-3.09375,3.81445,-0.87305,-1.97266,0.67910,-0.60654,-0.51926
69,10742,3,-0.11267,-0.35443,0.23273,0.89862,-3.40234,1.38281,-2.55078,3.87500,-0.81445,-1.69336,0.66106,-0.62433,-0.47003
70,12695,3,-0.09125,-0.35461,0.23151,0.90131,-2.86719,1.12109,-1.55469,3.97656,-0.65430,-1.46289,0.64453,-0.63972,-0.42210
71,6836,3,-0.07056,-0.35400,0.23138,0.90344,-1.58984,0.80078,-1.36719,3.91602,-0.51758,-1.30273,0.62970,-0.65224,-0.37528
72,9766,3,-0.07056,-0.35400,0.23138,0.90344,-1.17578,0.40234,-1.93359,3.60156,-0.29102,-1.12109,0.62970,-0.65224,-0.37528
73,10742,3,-0.02924,-0.35004,0.23315,0.90680,-0.58203,0.03516,-2.50391,3.27930,-0.09180,-0.95508,0.60125,-0.67024,-0.27956
74,9765,3,-0.01166,-0.34698,0.23425,0.90808,0.07812,0.10547,-3.05469,2.97852,-0.05469,-0.86133,0.58859,-0.67476,-0.23752
75,9766,3,0.00397,-0.34363,0.23523,0.90912,1.08984,0.66016,-4.59766,2.55469,-0.23242,-0.73828,0.57687,-0.67732,-0.19954
76,9766,3,0.01813,-0.34094,0.23608,0.90979,1.29297,0.97656,-5.76953,2.01172,-0.48242,-0.64844,0.56642,-0.68016,-0.16538
77,9765,3,0.02991,-0.33978,0.23645,0.90979,1.41797,1.45703,-6.04297,1.43359,-0.52539,-0.66406,0.55765,-0.68468,-0.13762
78,13672,3,0.03931,-0.33990,0.23602,0.90955,1.75391,1.71484,-5.49219,0.91211,-0.56641,-0.73828,0.54941,-0.69038,-0.11562
79,6836,3,0.04614,-0.34082,0.23444,0.90924,2.28125,1.69531,-5.66016,0.45508,-0.63672,-0.87695,0.54067,-0.69636,-0.09909
80,9766,3,0.05127,-0.34259,0.23145,0.90912,2.87891,1.63281,-5.50781,0.06445,-0.62891,-0.99609,0.53006,-0.70312,-0.08578
81,9765,3,0.05481,-0.34497,0.22705,0.90912,3.42578,1.32422,-5.08594,-0.18359,-0.49414,-1.12109,0.51740,-0.71034,-0.07524
82,10743,3,0.05676,-0.34723,0.22186,0.90942,4.45312,0.64844,-3.75000,-0.29297,-0.34961,-1.29883,0.50383,-0.71644,-0.06745
83,9765,3,0.05823,-0.34912,0.21521,0.91016,4.98828,0.24219,-3.51953,-0.37305,-0.21094,-1.50000,0.48665,-0.72160,-0.05901
84,9766,3,0.05939,-0.35034,0.20801,0.91132,5.61719,-0.09766,-3.50391,-0.56250,0.02148,-1.69141,0.46783,-0.72513,-0.05013
85,9765,3,0.06006,-0.35077,0.19958,0.91296,6.01562,-0.50391,-3.44922,-0.86328,0.37695,-1.86914,0.44590,-0.72678,-0.04063
86,10743,3,0.05969,-0.35004,0.19006,0.91528,6.82812,-0.72656,-3.60547,-1.18359,0.72852,-2.01562,0.42156,-0.72547,-0.03180
87,9765,3,0.05780,-0.34790,0.17944,0.91840,7.25000,-0.69922,-4.17969,-1.58203,0.98047,-2.18555,0.39528,-0.72048,-0.02487
88,9766,3,0.05426,-0.34454,0.16736,0.92212,7.02734,-0.57422,-4.64844,-2.02344,1.18164,-2.29492,0.36658,-0.71234,-0.02016
89,10742,3,0.04889,-0.34045,0.15417,0.92621,5.37500,-0.23828,-4.77734,-2.44336,1.46484,-2.35938,0.33681,-0.70205,-0.01888
90,12695,3,0.04120,-0.33533,0.13922,0.93085,4.66406,-0.26172,-4.24219,-2.74414,1.76367,-2.47070,0.30468,-0.68898,-0.02160
91,6836,3,0.03241,-0.32935,0.12445,0.93542,3.61719,-0.29297,-4.06250,-3.04102,1.90234,-2.58594,0.27410,-0.67412,-0.02732
92,9766,3,0.02179,-0.32208,0.10785,0.94031,2.06250,-0.60547,-3.97266,-3.33594,1.93359,-2.62695,0.24065,-0.65657,-0.03598
93,10742,3,0.00916,-0.31390,0.08936,0.94519,-1.01562,-2.00391,-3.07031,-3.53711,1.90234,-2.54883,0.20445,-0.63732,-0.04829
94,9766,3,-0.00366,-0.30634,0.07196,0.94922,-1.88672,-2.53906,-2.35938,-3.59375,1.83398,-2.44922,0.17144,-0.61996,-0.06275
95,9765,3,-0.01764,-0.29865,0.05426,0.95264,-2.28906,-3.01172,-1.51953,-3.47070,1.73633,-2.39062,0.13876,-0.60299,-0.08024
96,12696,3,-0.03137,-0.29120,0.03705,0.95544,-2.92969,-4.27344,0.51953,-3.15234,1.60742,-2.25391,0.10720,-0.58729,-0.09809
97,7812,3,-0.04352,-0.28448,0.02148,0.95746,-3.09766,-4.90625,1.34375,-2.77539,1.51172,-2.01758,0.07855,-0.57387,-0.11403
98,9766,3,-0.05487,-0.27771,0.00659,0.95905,-3.68359,-5.55469,1.94922,-2.44141,1.46875,-1.66992,0.05095,-0.56094,-0.12898
99,9765,3,-0.06543,-0.27075,-0.00714,0.96039,-4.30859,-6.03516,2.39453,-2.09961,1.48047,-1.23828,0.02544,-0.54802,-0.14320
100,9766,3,-0.07391,-0.26434,-0.01733,0.96143,-5.62500,-6.69922,3.69531,-1.61914,1.55859,-0.73828,0.00668,-0.53619,-0.15529
101,10742,3,-0.08179,-0.25684,-0.02551,0.96265,-5.86328,-6.70312,4.37500,-0.95898,1.56445,-0.23438,-0.00820,-0.52205,-0.16732
102,9766,3,-0.08716,-0.24945,-0.03027,0.96399,-5.78125,-6.51172,4.66406,-0.30469,1.47266,0.20703,-0.01703,-0.50774,-0.17592
103,9765,3,-0.08997,-0.24194,-0.03192,0.96558,-5.49609,-6.07422,4.55859,0.14648,1.42188,0.56445,-0.02056,-0.49267,-0.18064
104,9766,3,-0.09064,-0.23486,-0.03094,0.96729,-5.07422,-5.04688,3.58203,0.35547,1.42773,0.81641,-0.01947,-0.47797,-0.18211
105,10742,3,-0.09003,-0.22754,-0.02802,0.96918,-4.78906,-4.26562,2.93750,0.48242,1.33398,0.95703,-0.01490,-0.46241,-0.18174
106,9766,3,-0.08881,-0.22052,-0.02399,0.97107,-4.50000,-3.30859,2.40625,0.61523,1.14844,1.02734,-0.00823,-0.44728,-0.18053
107,9766,3,-0.08716,-0.21442,-0.01941,0.97266,-4.27734,-2.38672,2.04688,0.77539,0.91602,1.04883,-0.00042,-0.43398,-0.17865
108,9765,3,-0.08472,-0.20880,-0.01398,0.97418,-3.27734,-0.80078,1.45703,0.92578,0.70898,1.01562,0.00893,-0.42156,-0.17540
109,10742,3,-0.08160,-0.20441,-0.00842,0.97546,-2.84766,-0.32812,1.25781,1.04883,0.56836,0.97266,0.01847,-0.41167,-0.17078
110,8789,3,-0.07776,-0.20087,-0.00287,0.97650,-2.31641,-0.10547,1.10156,1.13281,0.46875,0.91797,0.02788,-0.40363,-0.16463
111,10743,3,-0.07355,-0.19812,0.00238,0.97742,-1.38281,0.17578,1.07031,1.25977,0.49805,0.86133,0.03666,-0.39731,-0.15759
112,9765,3,-0.06842,-0.19531,0.00781,0.97833,-0.97656,0.29688,1.30078,1.54688,0.57812,0.78516,0.04546,-0.39097,-0.14865
113,10742,3,-0.06232,-0.19232,0.01300,0.97925,-0.42188,0.39453,1.49219,2.09180,0.60352,0.69141,0.05335,-0.38445,-0.13749
114,9766,3,-0.05420,-0.18909,0.01813,0.98029,-0.01562,0.37891,1.87109,2.77539,0.53516,0.54102,0.06032,-0.37768,-0.12200
115,9766,3,-0.04291,-0.18591,0.02319,0.98138,0.46875,0.03516,2.01562,3.18359,0.48438,0.41016,0.06602,-0.37137,-0.09979
116,13672,3,-0.02863,-0.18292,0.02814,0.98230,0.44531,-0.36719,1.13672,3.22070,0.51953,0.35156,0.07047,-0.36587,-0.07131
117,6835,3,-0.01404,-0.18005,0.03259,0.98303,0.71484,-0.55469,0.18359,3.04492,0.66211,0.28711,0.07396,-0.36085,-0.04206
118,9766,3,0.00092,-0.17664,0.03687,0.98358,1.11719,-0.09375,-0.19922,2.92188,0.92773,0.16211,0.07707,-0.35495,-0.01197
119,9766,3,0.01593,-0.17194,0.04071,0.98413,1.30859,0.09375,0.08594,2.83594,1.21484,-0.03711,0.07946,-0.34662,0.01845
120,10742,3,0.02979,-0.16608,0.04352,0.98468,1.17188,0.33203,0.17578,2.72656,1.56641,-0.25195,0.08039,-0.33596,0.04684
121,8789,3,0.04346,-0.15851,0.04529,0.98535,1.19141,0.48828,0.10547,2.61133,1.88477,-0.51172,0.07964,-0.32184,0.07521
122,10742,3,0.05591,-0.14972,0.04584,0.98608,1.57812,0.86719,-0.57812,2.46094,1.88672,-0.76758,0.07730,-0.30511,0.10138
123,10742,3,0.06891,-0.13928,0.04504,0.98682,1.41797,0.83203,-1.44922,2.18945,1.76758,-0.86133,0.07270,-0.28494,0.12900
