lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7813,3,-0.04761,-0.08386,0.23169,0.96802,4.64062,-4.50781,-3.58594,-2.86523,-2.30273,3.67773,0.47922,-0.14076,-0.13272
38,10742,3,-0.06067,-0.09790,0.24902,0.96161,4.74609,-4.14062,-3.80469,-3.04297,-1.92383,3.58398,0.52022,-0.15874,-0.16834
39,9765,3,-0.07458,-0.11121,0.26648,0.95447,4.72656,-3.20703,-4.05859,-3.51953,-1.39258,3.51367,0.56250,-0.17341,-0.20618
40,9766,3,-0.09021,-0.12225,0.28247,0.94714,5.18359,-2.64844,-3.75391,-4.05273,-0.65430,3.43750,0.60223,-0.18162,-0.24646
41,9766,3,-0.10876,-0.13086,0.29712,0.93958,5.60547,-2.20312,-2.67969,-4.24805,0.00977,3.24414,0.63933,-0.18227,-0.29098
42,10742,3,-0.12994,-0.13672,0.31030,0.93176,6.51953,-1.35938,-1.74219,-4.01758,0.35156,2.83398,0.67293,-0.17502,-0.33849
43,8789,3,-0.15131,-0.14026,0.32141,0.92419,7.28906,-0.56250,-0.95312,-3.65625,0.51367,2.31836,0.70109,-0.16271,-0.38416
44,12695,3,-0.17084,-0.14240,0.33008,0.91736,8.03516,-0.04297,-0.65625,-3.46680,0.68555,1.75781,0.72297,-0.14903,-0.42468
45,7813,3,-0.18970,-0.14374,0.33649,0.91113,8.21094,0.05469,-0.76953,-3.48242,0.91797,1.19336,0.73931,-0.13467,-0.46278
46,10742,3,-0.20844,-0.14459,0.34009,0.90552,8.26953,0.14844,-0.81250,-3.57227,1.12500,0.61133,0.74931,-0.12038,-0.49987
47,9765,3,-0.22675,-0.14502,0.34064,0.90082,7.85156,0.17578,-0.72656,-3.63477,1.22656,0.07422,0.75243,-0.10701,-0.53548
48,9766,3,-0.24530,-0.14551,0.33826,0.89679,7.23828,-0.29297,-0.66016,-3.66016,1.32617,-0.39062,0.74935,-0.09517,-0.57145
49,10742,3,-0.26361,-0.14612,0.33337,0.89331,6.91016,-0.47266,-0.25000,-3.63672,1.54102,-0.80859,0.74113,-0.08540,-0.60710
50,9766,3,-0.28198,-0.14661,0.32611,0.89026,6.59766,-0.83594,0.41016,-3.50000,1.78125,-1.16406,0.72798,-0.07720,-0.64291
51,9766,3,-0.29968,-0.14648,0.31689,0.88788,6.20312,-1.46484,1.34375,-3.19531,1.95898,-1.49414,0.71038,-0.07024,-0.67710
52,12695,3,-0.31665,-0.14545,0.30566,0.88611,5.94141,-1.38281,1.77734,-2.76172,2.03320,-1.84180,0.68814,-0.06423,-0.70944
53,6836,3,-0.33093,-0.14392,0.29358,0.88519,5.43750,-1.57812,2.01562,-2.29688,1.98047,-2.16602,0.66384,-0.06052,-0.73640
54,9765,3,-0.34351,-0.14209,0.27966,0.88519,4.59375,-1.87500,2.36328,-1.82227,1.95898,-2.42188,0.63577,-0.05946,-0.75991
55,10743,3,-0.35370,-0.14020,0.26465,0.88611,2.88672,-2.74609,3.30078,-1.38672,1.96680,-2.67578,0.60561,-0.06129,-0.77872
56,9765,3,-0.36188,-0.13806,0.24811,0.88794,2.21875,-3.30469,3.44141,-1.00391,1.86719,-2.92578,0.57245,-0.06566,-0.79332
57,10742,3,-0.36768,-0.13611,0.23120,0.89044,1.35156,-3.73828,3.55078,-0.62305,1.68555,-3.06445,0.53885,-0.07244,-0.80319
58,9766,3,-0.37122,-0.13464,0.21411,0.89343,0.48438,-4.13672,3.67188,-0.21094,1.68945,-3.01953,0.50541,-0.08172,-0.80870
59,9766,3,-0.37280,-0.13318,0.19702,0.89691,-0.81250,-5.16406,4.99219,0.17969,1.88867,-2.79492,0.47198,-0.09213,-0.81002
60,12695,3,-0.37280,-0.13318,0.19702,0.89691,-1.32031,-5.46484,5.23438,0.52344,2.15234,-2.46680,0.47198,-0.09213,-0.81002
61,7812,3,-0.37115,-0.12628,0.16589,0.90485,-1.82812,-5.51172,5.08203,0.85547,2.32812,-2.16406,0.40735,-0.10559,-0.80034
62,9766,3,-0.36835,-0.11987,0.15173,0.90936,-2.91797,-5.12109,4.00781,1.12305,2.40625,-1.84570,0.37507,-0.10643,-0.78994
63,9766,3,-0.36426,-0.11176,0.13831,0.91418,-3.55078,-5.10938,3.37891,1.33789,2.41797,-1.48438,0.34276,-0.10375,-0.77631
64,9765,3,-0.35931,-0.10291,0.12701,0.91882,-4.18750,-4.89453,2.72266,1.48828,2.27148,-1.09766,0.31395,-0.09798,-0.76107
65,9766,3,-0.35358,-0.09357,0.11761,0.92328,-4.57422,-4.66016,1.96484,1.57031,2.04883,-0.78516,0.28846,-0.08972,-0.74450
66,10742,3,-0.34760,-0.08478,0.11053,0.92725,-5.14062,-3.50391,1.08984,1.66211,1.83398,-0.54297,0.26797,-0.08046,-0.72816
67,9766,3,-0.34058,-0.07568,0.10455,0.93134,-5.15625,-3.13281,0.92578,1.72656,1.60156,-0.35352,0.24947,-0.06981,-0.70992
68,9765,3,-0.33337,-0.06763,0.10016,0.93500,-5.13672,-2.82812,0.68359,1.77734,1.38281,-0.14453,0.23497,-0.05972,-0.69205
69,10743,3,-0.32574,-0.06012,0.09711,0.93854,-5.08203,-2.46094,0.41406,1.77148,1.20508,0.07812,0.22357,-0.04960,-0.67371
70,11718,3,-0.31805,-0.05328,0.09540,0.94177,-4.78906,-1.82812,0.10547,1.75781,1.12891,0.37109,0.21540,-0.03969,-0.65568
71,7813,3,-0.31061,-0.04681,0.09509,0.94464,-4.58203,-1.53125,0.07422,1.78906,1.09570,0.69922,0.21036,-0.02937,-0.63845
72,9765,3,-0.30298,-0.03998,0.09631,0.94727,-4.15625,-1.28125,-0.02734,1.82812,1.03711,1.00391,0.20823,-0.01738,-0.62094
73,10743,3,-0.29486,-0.03259,0.09918,0.94983,-3.44922,-0.65625,-0.36719,1.83984,0.96484,1.24219,0.20915,-0.00343,-0.60237
74,9765,3,-0.28656,-0.02515,0.10345,0.95215,-3.00391,-0.34375,-0.69922,1.77539,0.90820,1.43945,0.21303,0.01141,-0.58346
75,9766,3,-0.27856,-0.01776,0.10876,0.95410,-2.46094,-0.07422,-1.02344,1.67188,0.90625,1.65039,0.21926,0.02671,-0.56520
76,9766,3,-0.27094,-0.01038,0.11505,0.95563,-1.85547,0.17578,-1.15625,1.61133,0.87891,1.81641,0.22769,0.04253,-0.54767
77,10742,3,-0.26355,-0.00275,0.12231,0.95685,-0.65625,0.52734,-1.38672,1.50977,0.75977,1.81836,0.23818,0.05925,-0.53045
78,12695,3,-0.25665,0.00446,0.12988,0.95770,-0.11719,1.23828,-1.49609,1.35156,0.68164,1.55469,0.24979,0.07528,-0.51422
79,6836,3,-0.25055,0.01068,0.13666,0.95837,0.28516,1.83984,-1.63281,1.22461,0.68164,1.24023,0.26053,0.08907,-0.49974
80,9766,3,-0.24475,0.01654,0.14240,0.95892,0.55469,1.87500,-1.42188,1.12695,0.70312,0.99414,0.26963,0.10160,-0.48601
81,10742,3,-0.23920,0.02234,0.14703,0.95953,0.32812,1.33594,-1.05469,1.04102,0.64648,0.81836,0.27675,0.11345,-0.47279
