lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,0.11591,-0.21558,-0.19775,0.94922,-4.95312,-1.01953,-6.87500,-2.50977,0.42578,3.88672,-0.47417,-0.37192,0.33386
29,10742,3,0.10260,-0.21405,-0.18243,0.95416,-4.63281,-1.05078,-7.28125,-3.48047,0.60352,4.45117,-0.43585,-0.38011,0.29938
30,9766,3,0.08447,-0.21094,-0.16541,0.95972,-4.34375,-1.05859,-7.56641,-4.39258,0.65430,4.90820,-0.39112,-0.38647,0.25307
31,12695,3,0.06091,-0.20648,-0.14636,0.96552,-3.30859,-1.79297,-7.62891,-5.20508,0.67773,5.25000,-0.33936,-0.39077,0.19380
32,6836,3,0.03430,-0.20148,-0.12732,0.97058,-3.04688,-2.30859,-6.78906,-5.88867,0.63672,5.44531,-0.28632,-0.39235,0.12793
33,10742,3,0.00232,-0.19550,-0.10657,0.97491,-2.56641,-2.81641,-6.28516,-6.44727,0.47852,5.42578,-0.22764,-0.39052,0.04997
34,9766,3,-0.03436,-0.18909,-0.08496,0.97766,-1.77344,-2.86328,-5.69531,-6.85156,0.32812,5.22461,-0.16599,-0.38502,-0.03784
35,9766,3,-0.07031,-0.18347,-0.06586,0.97827,-0.28516,-3.31641,-3.88672,-7.03906,0.04102,4.91211,-0.11107,-0.37712,-0.12228
36,9765,3,-0.11035,-0.17810,-0.04663,0.97668,1.35547,-2.73828,-4.19922,-7.10547,-0.48047,4.53320,-0.05549,-0.36633,-0.21474
37,12696,3,-0.14905,-0.17474,-0.02966,0.97284,2.66797,-2.21875,-3.97266,-7.15234,-0.62500,4.14648,-0.00600,-0.35631,-0.30297
38,7812,3,-0.18561,-0.17316,-0.01501,0.96716,3.71875,-2.05859,-2.63672,-7.04688,-0.46289,3.81836,0.03748,-0.34744,-0.38579
39,9766,3,-0.22589,-0.17126,-0.00037,0.95898,4.94531,-2.43359,-0.12500,-6.68164,-0.22266,3.41211,0.08127,-0.33487,-0.47641
40,10742,3,-0.26111,-0.16876,0.01129,0.95038,6.23438,-1.39453,1.08594,-6.04688,0.37305,2.62695,0.11572,-0.32033,-0.55497
41,11719,3,-0.29346,-0.16473,0.02014,0.94147,7.32031,0.17969,2.87109,-5.09180,0.87109,1.69531,0.14150,-0.30297,-0.62595
42,7812,3,-0.32056,-0.15930,0.02466,0.93341,7.86719,0.51562,3.01172,-4.01758,0.65234,0.71680,0.15503,-0.28544,-0.68393
43,9766,3,-0.34412,-0.15405,0.02551,0.92584,7.81641,0.85547,2.18359,-3.11523,0.07422,-0.34180,0.15975,-0.27101,-0.73354
44,10742,3,-0.36047,-0.15253,0.02313,0.91992,7.16406,1.14062,1.83594,-2.48047,-0.40820,-1.46680,0.15880,-0.26711,-0.76831
45,9766,3,-0.37250,-0.15521,0.01721,0.91479,7.04688,1.26172,1.41016,-2.00195,-0.81641,-2.59961,0.15345,-0.27459,-0.79463
46,9765,3,-0.38141,-0.16229,0.00696,0.91003,7.43750,0.38672,2.39453,-1.45312,-1.02734,-3.66016,0.14308,-0.29430,-0.81499
47,12696,3,-0.38647,-0.17224,-0.00647,0.90607,6.81641,-0.39453,3.72266,-0.30273,-1.35742,-4.49609,0.12837,-0.32269,-0.82727
48,6835,3,-0.38690,-0.18488,-0.02246,0.90314,6.71094,-1.27344,5.35547,1.15430,-1.92188,-5.03516,0.10968,-0.35896,-0.82941
49,10743,3,-0.38062,-0.20154,-0.04034,0.90161,6.55859,-2.78906,6.69141,2.46094,-2.00781,-5.28516,0.08788,-0.40511,-0.81697
50,9765,3,-0.36688,-0.22137,-0.05865,0.90161,4.97656,-4.80859,9.18750,3.93945,-1.76172,-5.42383,0.06323,-0.45810,-0.78766
51,9766,3,-0.34686,-0.24060,-0.07562,0.90338,4.99219,-5.53125,10.21875,4.82812,-1.52539,-5.42773,0.03468,-0.50884,-0.74223
52,9766,3,-0.32086,-0.25903,-0.09180,0.90637,3.89062,-7.27344,8.99219,4.50000,-0.99609,-5.05469,-0.00021,-0.55680,-0.68042
53,12695,3,-0.29376,-0.27496,-0.10693,0.90924,0.60156,-7.84375,3.77734,3.70898,-0.32422,-4.41211,-0.03982,-0.59778,-0.61273
54,7812,3,-0.26898,-0.28693,-0.12140,0.91138,-0.44531,-7.08203,3.82812,3.07617,0.29297,-3.77734,-0.08285,-0.62894,-0.54702
55,9766,3,-0.24634,-0.29492,-0.13562,0.91321,-1.27344,-6.58594,4.22266,2.94727,0.59180,-3.25000,-0.12902,-0.65035,-0.48341
56,10742,3,-0.22717,-0.29926,-0.14734,0.91498,-1.59766,-5.46484,4.78125,3.29883,0.49219,-2.96094,-0.17024,-0.66179,-0.42812
57,11719,3,-0.20752,-0.30261,-0.15729,0.91687,-2.18750,-4.00391,5.95703,3.66797,0.24805,-2.75781,-0.20908,-0.66897,-0.37227
58,7812,3,-0.18781,-0.30646,-0.16479,0.91852,-3.19531,-4.10156,5.41797,3.77734,0.14648,-2.46484,-0.24269,-0.67495,-0.31784
59,9766,3,-0.16626,-0.31110,-0.17096,0.91998,-3.85156,-3.95703,4.68359,3.70703,0.11914,-2.16211,-0.27508,-0.68058,-0.25965
60,10742,3,-0.14453,-0.31573,-0.17578,0.92114,-4.11328,-3.42969,3.41016,3.44922,0.24609,-1.79688,-0.30497,-0.68477,-0.20183
61,9766,3,-0.12457,-0.31946,-0.17908,0.92218,-4.28125,-3.06250,2.80859,3.33789,0.38477,-1.43945,-0.33003,-0.68643,-0.14966
62,9765,3,-0.10571,-0.32208,-0.18103,0.92322,-3.85547,-2.46484,2.44141,3.22656,0.39844,-1.10156,-0.35096,-0.68538,-0.10167
63,9766,3,-0.08826,-0.32385,-0.18158,0.92432,-3.98438,-2.44141,1.48438,3.08789,0.47852,-0.74219,-0.36709,-0.68250,-0.05873
64,10742,3,-0.07233,-0.32507,-0.18066,0.92548,-4.06641,-1.26562,-0.17188,2.97461,0.52344,-0.40430,-0.37813,-0.67872,-0.02109
65,11719,3,-0.05603,-0.32568,-0.17822,0.92682,-4.07422,-1.04688,-0.81641,2.90234,0.56641,-0.08594,-0.38543,-0.67346,0.01565
66,7813,3,-0.04211,-0.32587,-0.17468,0.92816,-3.73047,-0.62500,-1.23047,2.79102,0.45312,0.16016,-0.38784,-0.66830,0.04546
67,9765,3,-0.02838,-0.32593,-0.16980,0.92957,-3.26172,-0.46875,-1.89844,2.45508,0.35742,0.41992,-0.38669,-0.66316,0.07357
68,10742,3,-0.01575,-0.32623,-0.16382,0.93085,-3.38281,-0.01172,-3.52344,2.11133,0.30469,0.63672,-0.38206,-0.65923,0.09829
69,9766,3,-0.00562,-0.32654,-0.15747,0.93195,-3.16797,0.08594,-3.37109,1.90039,0.19336,0.80469,-0.37463,-0.65658,0.11689
70,9766,3,0.00281,-0.32690,-0.15076,0.93292,-3.00000,-0.07031,-2.91016,1.74805,0.02344,0.92188,-0.36508,-0.65497,0.13127
71,9765,3,0.00995,-0.32776,-0.14368,0.93372,-2.33984,-0.26953,-3.04688,1.55469,-0.09961,1.02539,-0.35391,-0.65507,0.14268
72,10742,3,0.01617,-0.32922,-0.13629,0.93427,-2.05078,-0.41797,-3.11719,1.27930,-0.07422,1.14453,-0.34164,-0.65696,0.15207
73,9766,3,0.02094,-0.33063,-0.12891,0.93469,-1.61328,-0.37891,-3.28516,1.00391,-0.00586,1.24805,-0.32827,-0.65942,0.15802
74,9766,3,0.02429,-0.33167,-0.12134,0.93524,-1.24609,-0.16406,-3.46094,0.78516,0.04688,1.31250,-0.31320,-0.66173,0.16030
75,12695,3,0.02625,-0.33228,-0.11414,0.93591,-0.37109,0.14844,-3.56641,0.54883,0.07812,1.35547,-0.29769,-0.66357,0.15930
76,7812,3,0.02722,-0.33252,-0.10687,0.93665,-0.22656,0.21875,-3.94922,0.22461,0.11523,1.39453,-0.28110,-0.66501,0.15575
77,9766,3,0.02673,-0.33246,-0.09937,0.93750,-0.24219,0.23438,-4.25781,-0.07227,0.01953,1.46094,-0.26260,-0.66624,0.14834
78,9766,3,0.02472,-0.33234,-0.09265,0.93829,-0.17188,0.12109,-4.75391,-0.23047,-0.31836,1.52148,-0.24474,-0.66754,0.13791
79,10742,3,0.02142,-0.33313,-0.08594,0.93872,0.30859,-0.00781,-5.00781,-0.39062,-0.75195,1.55859,-0.22614,-0.67096,0.12478
80,9766,3,0.01715,-0.33569,-0.07935,0.93848,0.98047,0.03125,-5.24609,-0.64648,-0.94531,1.48633,-0.20751,-0.67814,0.10996
81,9765,3,0.01184,-0.33954,-0.07330,0.93762,2.21484,0.58594,-5.16016,-0.92969,-0.82227,1.10742,-0.18950,-0.68804,0.09332
82,9766,3,0.00562,-0.34351,-0.06866,0.93665,8.03516,1.76172,-5.87891,-1.33594,-0.66992,0.44141,-0.17379,-0.69800,0.07537
83,10742,3,-0.00140,-0.34662,-0.06708,0.93561,9.88672,1.78906,-6.51953,-1.90234,-0.48242,-0.33398,-0.16440,-0.70598,0.05769
84,9766,3,-0.00922,-0.34875,-0.06964,0.93457,10.38672,0.87891,-6.21484,-2.37500,-0.26367,-0.96680,-0.16415,-0.71176,0.04141
85,9765,3,-0.01831,-0.34979,-0.07654,0.93353,10.09375,-0.30469,-5.19531,-2.44141,-0.13672,-1.50195,-0.17319,-0.71533,0.02565
86,9766,3,-0.02716,-0.34985,-0.08624,0.93243,10.33984,-0.13672,-3.57812,-2.34766,0.01758,-1.98633,-0.18928,-0.71698,0.01286
87,12695,3,-0.03564,-0.34924,-0.09918,0.93109,10.17578,0.04297,-3.60938,-2.36523,0.29297,-2.38086,-0.21369,-0.71739,0.00385
88,7813,3,-0.04260,-0.34778,-0.11316,0.92975,9.18750,0.03516,-4.10547,-2.57812,0.60938,-2.66406,-0.24197,-0.71595,-0.00068
89,9765,3,-0.04938,-0.34479,-0.12921,0.92841,7.91797,-0.14062,-4.67188,-2.84570,0.91406,-2.80078,-0.27531,-0.71154,-0.00341
90,9766,3,-0.05719,-0.33984,-0.14783,0.92700,4.60156,0.00391,-5.25000,-3.07031,1.14258,-2.85547,-0.31360,-0.70366,-0.00728
91,10742,3,-0.06537,-0.33368,-0.16632,0.92560,3.05469,0.23438,-5.42578,-3.21289,1.23047,-2.89453,-0.35088,-0.69377,-0.01303
92,9766,3,-0.07416,-0.32642,-0.18542,0.92389,1.56250,0.55859,-5.63281,-3.31250,1.02148,-2.88867,-0.38883,-0.68238,-0.02059
93,11718,3,-0.08350,-0.31921,-0.20453,0.92157,-1.42188,0.09375,-5.96484,-3.44727,0.65039,-2.73242,-0.42638,-0.67195,-0.02980
94,7813,3,-0.09344,-0.31317,-0.22272,0.91846,-3.05469,-0.86328,-4.84766,-3.57812,0.31836,-2.38477,-0.46169,-0.66481,-0.04087
95,10742,3,-0.10492,-0.30817,-0.24011,0.91449,-4.48828,-2.50781,-2.75391,-3.54688,0.25195,-1.85156,-0.49443,-0.66120,-0.05566
96,9766,3,-0.11835,-0.30341,-0.25647,0.91003,-5.09766,-4.20703,0.16406,-3.33789,0.32422,-1.39648,-0.52346,-0.65976,-0.07572
97,9765,3,-0.13153,-0.29846,-0.26965,0.90607,-3.39844,-5.98828,4.26953,-3.08398,0.45312,-1.12109,-0.54503,-0.65828,-0.09798
98,10743,3,-0.14337,-0.29333,-0.28027,0.90271,-2.73828,-6.58984,5.69531,-2.84766,0.71680,-0.94141,-0.56141,-0.65598,-0.11943
99,9765,3,-0.15454,-0.28717,-0.28992,0.89978,-2.24219,-6.73438,6.83594,-2.54102,0.95898,-0.85156,-0.57578,-0.65151,-0.14080
100,9766,3,-0.16418,-0.28015,-0.29858,0.89746,-1.88672,-6.57812,7.48047,-2.09180,1.06836,-0.80664,-0.58881,-0.64460,-0.16006
101,12695,3,-0.17194,-0.27277,-0.30646,0.89557,-2.31641,-6.17578,8.24609,-1.54102,1.05078,-0.72070,-0.60137,-0.63601,-0.17591
102,7813,3,-0.17719,-0.26624,-0.31305,0.89429,-2.89453,-5.62891,7.87891,-1.03906,0.90625,-0.56836,-0.61273,-0.62747,-0.18664
103,9765,3,-0.18060,-0.26031,-0.31873,0.89331,-3.37109,-4.99219,6.99609,-0.66016,0.72070,-0.39844,-0.62332,-0.61901,-0.19365
104,9766,3,-0.18256,-0.25568,-0.32294,0.89276,-3.62109,-3.50000,5.31641,-0.38477,0.58203,-0.22852,-0.63152,-0.61189,-0.19776
105,9766,3,-0.18353,-0.25214,-0.32581,0.89252,-3.53516,-2.86328,4.59766,-0.13867,0.48242,-0.06250,-0.63728,-0.60610,-0.20005
106,10742,3,-0.18365,-0.24945,-0.32745,0.89264,-3.38281,-2.23438,3.98438,0.14062,0.38281,0.10938,-0.64074,-0.60119,-0.20084
107,9765,3,-0.18304,-0.24750,-0.32788,0.89319,-3.27344,-1.66016,3.58203,0.40430,0.28906,0.25977,-0.64177,-0.59696,-0.20046
108,9766,3,-0.18152,-0.24622,-0.32715,0.89410,-2.85938,-0.73828,2.56250,0.60742,0.25781,0.40234,-0.64069,-0.59323,-0.19848
109,10742,3,-0.17926,-0.24554,-0.32544,0.89539,-2.60547,-0.53516,2.12109,0.73242,0.27539,0.54492,-0.63774,-0.59000,-0.19522
110,9766,3,-0.17645,-0.24500,-0.32288,0.89697,-2.50000,-0.28906,1.63672,0.78125,0.29297,0.67969,-0.63312,-0.58653,-0.19129
111,9765,3,-0.17334,-0.24438,-0.31958,0.89893,-2.42969,-0.08203,0.98438,0.81641,0.34961,0.84180,-0.62687,-0.58258,-0.18724
112,9766,3,-0.17023,-0.24353,-0.31561,0.90118,-2.42188,-0.18359,1.06641,0.88477,0.38086,1.00391,-0.61895,-0.57802,-0.18381
113,9766,3,-0.16705,-0.24243,-0.31110,0.90363,-2.30469,-0.12891,1.07422,0.97070,0.42578,1.14258,-0.60976,-0.57290,-0.18075
114,9765,3,-0.16357,-0.24115,-0.30566,0.90643,-2.02734,-0.09766,1.08203,1.03516,0.50977,1.26562,-0.59857,-0.56710,-0.17773
115,10742,3,-0.15997,-0.23956,-0.29993,0.90942,-1.58984,-0.07812,0.99609,1.08398,0.61914,1.32031,-0.58670,-0.56060,-0.17477
116,9766,3,-0.15582,-0.23749,-0.29333,0.91284,-1.41406,-0.21484,1.14062,1.04688,0.82227,1.26172,-0.57312,-0.55270,-0.17139
117,9766,3,-0.15143,-0.23468,-0.28699,0.91632,-1.24219,-0.30859,1.35547,0.91406,1.39844,0.90430,-0.56024,-0.54334,-0.16762
118,10742,3,-0.14673,-0.23016,-0.28204,0.91974,-0.64453,0.73438,2.40234,0.92773,1.62891,0.75000,-0.55068,-0.53073,-0.16314
119,9766,3,-0.14136,-0.22382,-0.27863,0.92322,-1.07812,-0.37109,0.46484,0.88281,1.50000,0.81445,-0.54479,-0.51440,-0.15719
120,9765,3,-0.13599,-0.21729,-0.27545,0.92651,-1.66406,-0.78516,0.26172,0.78516,1.47656,1.01953,-0.53947,-0.49786,-0.15113
