lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.12085,-0.15619,0.04175,0.97943,-5.56641,-1.23047,-4.30078,0.27734,1.20312,-0.91992,0.04642,-0.32155,0.23800
18,10743,3,0.12390,-0.14923,0.03760,0.98029,-6.11719,-1.15625,-4.66797,-0.37109,1.00195,-0.53320,0.03854,-0.30668,0.24550
19,8789,3,0.12396,-0.14337,0.03473,0.98126,-6.68750,-1.05859,-5.27344,-1.13477,0.80273,-0.10156,0.03408,-0.29421,0.24628
20,10742,3,0.12036,-0.13885,0.03320,0.98242,-7.56250,-0.61328,-5.82031,-1.76172,0.62695,0.34570,0.03315,-0.28464,0.23906
21,9765,3,0.11304,-0.13568,0.03326,0.98370,-7.30859,-0.62500,-5.10156,-2.21680,0.47656,0.75195,0.03617,-0.27804,0.22375
22,9766,3,0.10278,-0.13361,0.03503,0.98505,-6.91406,-0.57422,-4.61719,-2.64062,0.28711,1.12305,0.04318,-0.27384,0.20198
23,9766,3,0.09027,-0.13263,0.03821,0.98633,-5.94141,-0.28516,-4.78906,-3.00000,0.03125,1.41406,0.05341,-0.27186,0.17523
24,10742,3,0.07520,-0.13293,0.04285,0.98737,-5.25391,0.40234,-5.21094,-3.18359,-0.34961,1.53516,0.06714,-0.27229,0.14282
25,9766,3,0.05902,-0.13489,0.04803,0.98792,-4.66406,0.88281,-5.09766,-3.13086,-0.80078,1.59375,0.08218,-0.27567,0.10794
26,10742,3,0.04248,-0.13898,0.05347,0.98792,-4.31250,0.99609,-4.49219,-2.85352,-1.38477,1.69531,0.09788,-0.28291,0.07200
27,11718,3,0.02637,-0.14569,0.05957,0.98718,-3.76953,0.18359,-4.89062,-2.81250,-2.08984,1.84180,0.11515,-0.29505,0.03628
28,7813,3,0.01257,-0.15472,0.06561,0.98572,-4.00391,-0.28516,-5.41797,-3.02734,-2.64453,2.08398,0.13219,-0.31169,0.00471
29,9766,3,-0.00250,-0.16742,0.07288,0.98322,-4.06641,-0.21094,-5.90625,-3.39648,-3.13086,2.32227,0.15322,-0.33507,-0.03105
30,9765,3,-0.01990,-0.18347,0.08154,0.97943,-3.86719,-0.12500,-6.62500,-3.84766,-3.25000,2.46875,0.17972,-0.36415,-0.07380
31,9766,3,-0.03857,-0.20026,0.09027,0.97479,-2.67578,-0.63281,-4.78125,-4.10547,-3.02344,2.52539,0.20881,-0.39355,-0.12087
32,10742,3,-0.05890,-0.21667,0.09906,0.96942,-1.30078,-0.76172,-3.87500,-4.31055,-2.69727,2.35156,0.24069,-0.42073,-0.17300
33,12695,3,-0.08069,-0.23199,0.10724,0.96344,0.09766,-1.31641,-2.82812,-4.41016,-2.25195,2.05469,0.27369,-0.44416,-0.22928
34,7813,3,-0.10181,-0.24463,0.11353,0.95752,3.58594,-2.51953,-0.44141,-4.41016,-1.55469,1.81836,0.30309,-0.46160,-0.28359
35,9765,3,-0.12555,-0.25592,0.11871,0.95111,5.40234,-2.95703,1.38672,-4.14453,-0.61133,1.55469,0.33222,-0.47465,-0.34355
36,9766,3,-0.14691,-0.26233,0.12195,0.94592,7.39062,-3.10938,3.75000,-3.45508,0.14844,1.14062,0.35406,-0.47849,-0.39538
37,9766,3,-0.16650,-0.26471,0.12360,0.94177,8.84766,-3.37109,5.93750,-2.50195,0.60742,0.66406,0.36926,-0.47510,-0.44035
38,9765,3,-0.18237,-0.26398,0.12366,0.93903,9.52344,-3.76953,8.37500,-1.41406,0.78906,0.21289,0.37686,-0.46750,-0.47440
39,12696,3,-0.19226,-0.26160,0.12256,0.93787,9.63281,-3.30078,8.38281,-0.39258,0.75000,-0.30664,0.37764,-0.45956,-0.49373
40,7812,3,-0.19672,-0.25873,0.12061,0.93799,9.64844,-2.81641,7.81641,0.46484,0.68359,-0.97656,0.37352,-0.45328,-0.50054
41,9766,3,-0.19617,-0.25598,0.11707,0.93927,9.36719,-2.30859,7.05859,1.17383,0.47852,-1.82031,0.36375,-0.45000,-0.49592
42,9765,3,-0.19061,-0.25409,0.11078,0.94171,8.81250,-0.71875,4.35156,1.58008,0.02734,-2.71289,0.34643,-0.45152,-0.47975
43,10743,3,-0.18121,-0.25433,0.10162,0.94452,7.48047,-0.41797,2.44141,1.59961,-0.24219,-3.34375,0.32263,-0.45964,-0.45522
44,9765,3,-0.16974,-0.25677,0.08948,0.94727,5.51562,-0.87500,1.96484,1.66211,-0.14844,-3.59570,0.29257,-0.47357,-0.42569
45,9766,3,-0.15796,-0.25970,0.07599,0.94965,2.15625,-1.72266,4.13281,2.07812,-0.00781,-3.58789,0.25924,-0.48844,-0.39459
46,10742,3,-0.14386,-0.26227,0.06097,0.95227,1.34375,-2.54688,5.41797,2.64258,0.04102,-3.41797,0.22043,-0.50288,-0.35671
47,9766,3,-0.12775,-0.26398,0.04730,0.95483,0.39844,-3.14453,5.88672,3.16406,0.29297,-3.09375,0.18225,-0.51444,-0.31406
48,9765,3,-0.10956,-0.26453,0.03558,0.95746,-0.29297,-3.84375,6.30469,3.57422,0.85156,-2.59961,0.14601,-0.52217,-0.26694
49,11719,3,-0.08972,-0.26270,0.02618,0.96033,-1.83984,-4.37891,5.66797,3.78906,1.33203,-2.09180,0.11273,-0.52344,-0.21654
50,8789,3,-0.07001,-0.25824,0.01965,0.96332,-2.47656,-4.63281,4.28516,3.69336,1.66992,-1.60352,0.08529,-0.51761,-0.16768
51,9766,3,-0.04956,-0.25116,0.01514,0.96655,-3.02344,-4.23438,2.58984,3.39844,1.82812,-1.17773,0.06193,-0.50525,-0.11845
52,9765,3,-0.03009,-0.24243,0.01245,0.96960,-3.76562,-2.69922,-0.25391,3.04883,1.64453,-0.86328,0.04388,-0.48860,-0.07299
53,9766,3,-0.01318,-0.23383,0.01123,0.97211,-4.03906,-1.64844,-1.84375,2.84180,1.22070,-0.72461,0.03144,-0.47162,-0.03468
54,10742,3,0.00201,-0.22675,0.01080,0.97388,-4.49609,-0.75781,-1.69141,2.68164,0.77344,-0.63477,0.02244,-0.45749,-0.00109
55,8789,3,0.01630,-0.22168,0.01074,0.97491,-4.93750,-0.64844,-1.26953,2.51953,0.33594,-0.47852,0.01522,-0.44737,0.02997
56,10742,3,0.02893,-0.21893,0.01105,0.97522,-5.23438,0.11328,-1.32422,2.42188,-0.01367,-0.32617,0.00982,-0.44192,0.05711
57,12696,3,0.04199,-0.21790,0.01190,0.97498,-4.72266,0.12109,-1.17188,2.31445,-0.28516,-0.22070,0.00543,-0.43996,0.08487
58,7812,3,0.05328,-0.21838,0.01318,0.97430,-4.23438,0.14062,-1.14844,2.30469,-0.46680,-0.15039,0.00267,-0.44113,0.10867
59,9766,3,0.06561,-0.22009,0.01489,0.97314,-3.57422,0.18359,-0.91797,2.44727,-0.58203,-0.09375,0.00011,-0.44486,0.13462
60,9765,3,0.07709,-0.22235,0.01672,0.97174,-2.32031,0.24609,-0.14062,2.57617,-0.61133,-0.08789,-0.00198,-0.44975,0.15878
61,9766,3,0.08954,-0.22504,0.01898,0.97003,-1.59766,0.17578,-0.19531,2.59375,-0.54102,-0.12500,-0.00387,-0.45559,0.18498
62,10742,3,0.10236,-0.22754,0.02118,0.96814,-1.07031,0.29297,-0.50781,2.44727,-0.38672,-0.18164,-0.00622,-0.46108,0.21213
63,9766,3,0.11456,-0.22937,0.02313,0.96631,-0.18359,0.29688,-1.32422,2.42383,-0.31641,-0.27539,-0.00878,-0.46517,0.23809
64,9766,3,0.12671,-0.23065,0.02472,0.96442,0.20703,0.50000,-0.91016,2.54297,-0.34766,-0.41797,-0.01207,-0.46807,0.26415
65,9765,3,0.13928,-0.23169,0.02576,0.96240,0.53516,0.42578,-0.87891,2.55273,-0.42969,-0.57031,-0.01679,-0.47030,0.29147
66,9766,3,0.15222,-0.23291,0.02612,0.96014,0.59766,0.52734,-1.36719,2.40039,-0.50977,-0.70312,-0.02330,-0.47262,0.32007
67,12695,3,0.15222,-0.23291,0.02612,0.96014,0.61328,1.15234,-2.39062,2.24609,-0.62500,-0.84961,-0.02330,-0.47262,0.32007
68,7813,3,0.17639,-0.23596,0.02429,0.95532,0.85547,1.34766,-2.29688,2.13867,-0.71094,-0.99023,-0.04148,-0.47732,0.37526
69,9765,3,0.18854,-0.23816,0.02185,0.95251,0.75781,1.17969,-1.85156,2.03125,-0.66602,-1.02344,-0.05435,-0.48017,0.40413
70,10742,3,0.19977,-0.24023,0.01892,0.94977,0.47266,1.00781,-1.51953,1.89844,-0.62891,-0.99219,-0.06782,-0.48237,0.43131
71,9766,3,0.21039,-0.24213,0.01593,0.94702,0.37891,1.38672,-1.72656,1.72266,-0.58594,-0.95117,-0.08110,-0.48398,0.45724
72,10742,3,0.22028,-0.24377,0.01288,0.94440,0.56250,1.73047,-1.77734,1.62305,-0.54688,-0.97266,-0.09403,-0.48489,0.48157
73,8789,3,0.22931,-0.24530,0.00983,0.94189,0.97656,2.09375,-1.60547,1.46875,-0.49023,-1.00586,-0.10646,-0.48543,0.50400
74,10742,3,0.23773,-0.24646,0.00659,0.93951,1.09375,2.35938,-2.08594,1.20898,-0.39648,-1.00391,-0.11874,-0.48504,0.52508
75,9766,3,0.24542,-0.24731,0.00293,0.93732,1.18359,2.53906,-2.50781,0.90430,-0.35547,-0.99609,-0.13130,-0.48372,0.54461
76,10742,3,0.25159,-0.24780,-0.00085,0.93555,1.20703,2.68359,-2.90625,0.59766,-0.36133,-0.94531,-0.14299,-0.48166,0.56058
77,11719,3,0.25635,-0.24823,-0.00494,0.93414,1.14844,2.89453,-3.04297,0.28125,-0.31055,-0.90234,-0.15446,-0.47939,0.57347
78,7813,3,0.25940,-0.24860,-0.00891,0.93317,2.12109,3.73438,-3.53906,-0.16016,-0.16406,-0.92969,-0.16467,-0.47727,0.58241
79,9765,3,0.26080,-0.24854,-0.01343,0.93274,2.53516,4.03516,-4.13672,-0.79297,0.02930,-0.96289,-0.17477,-0.47422,0.58763
80,9766,3,0.25970,-0.24756,-0.01862,0.93323,2.57422,4.21094,-4.88672,-1.55273,0.28125,-0.92773,-0.18418,-0.46945,0.58700
81,9765,3,0.25537,-0.24542,-0.02435,0.93488,2.28516,4.33203,-5.41016,-2.22852,0.46875,-0.91211,-0.19214,-0.46277,0.57871
82,10743,3,0.24774,-0.24231,-0.03046,0.93756,2.19922,4.54297,-5.85547,-2.85742,0.53906,-0.94727,-0.19851,-0.45477,0.56275
83,9765,3,0.23688,-0.23834,-0.03729,0.94110,1.78906,4.50000,-6.30469,-3.62891,0.61133,-0.86914,-0.20434,-0.44554,0.53960
84,9766,3,0.22272,-0.23389,-0.04480,0.94537,1.07031,4.01953,-6.85938,-4.43750,0.68945,-0.67969,-0.20990,-0.43592,0.50939
85,9765,3,0.20544,-0.22919,-0.05212,0.95001,0.11328,3.18359,-7.30469,-5.01758,0.59766,-0.53711,-0.21389,-0.42690,0.47248
86,10743,3,0.18286,-0.22400,-0.06006,0.95538,0.00000,2.89844,-7.21875,-5.26367,0.30273,-0.46094,-0.21692,-0.41813,0.42442
87,11718,3,0.15912,-0.21985,-0.06769,0.96008,-0.32812,2.07031,-6.99219,-5.15820,-0.13867,-0.33008,-0.21998,-0.41218,0.37465
88,7813,3,0.13525,-0.21735,-0.07507,0.96375,-1.23047,0.41797,-6.45703,-4.70117,-0.36328,-0.13477,-0.22376,-0.41003,0.32558
89,10742,3,0.11078,-0.21649,-0.08191,0.96649,-4.19531,-6.09375,-1.28906,-3.99609,-0.43555,0.15039,-0.22708,-0.41189,0.27588
90,9766,3,0.11078,-0.21649,-0.08191,0.96649,-4.39062,-9.34375,2.03516,-3.02148,-0.48047,0.43945,-0.22708,-0.41189,0.27588
91,9765,3,0.07184,-0.21741,-0.08942,0.96930,-3.01172,-10.37891,5.05078,-1.82227,-0.30859,0.46289,-0.22608,-0.42096,0.19645
92,9766,3,0.05951,-0.21838,-0.09003,0.96985,2.19922,-10.52734,7.59375,-0.92383,0.16406,0.22656,-0.22210,-0.42564,0.17075
93,12695,3,0.05243,-0.21820,-0.08990,0.97034,2.56641,-10.39453,6.77344,-0.45312,0.62695,-0.01562,-0.21855,-0.42688,0.15551
94,7813,3,0.04926,-0.21606,-0.09009,0.97095,1.14062,-10.02734,5.40234,-0.16016,0.69922,-0.14258,-0.21692,-0.42324,0.14815
95,9765,3,0.04816,-0.21271,-0.09070,0.97174,-0.59766,-9.31250,3.99219,0.13672,0.39844,-0.18750,-0.21684,-0.41657,0.14503
96,9766,3,0.04852,-0.20996,-0.09143,0.97223,-2.46484,-7.35938,1.94531,0.50195,0.00391,-0.13281,-0.21786,-0.41084,0.14530
97,10742,3,0.05042,-0.20911,-0.09186,0.97229,-2.59375,-6.43359,1.44922,0.85547,-0.24219,0.02734,-0.21937,-0.40862,0.14924
98,9766,3,0.05371,-0.20996,-0.09149,0.97192,-2.49609,-5.73047,1.30469,1.09375,-0.27344,0.26172,-0.22026,-0.40968,0.15635
99,9765,3,0.05817,-0.21173,-0.08984,0.97144,-2.05859,-5.08984,1.21875,1.20312,-0.17383,0.49609,-0.21918,-0.41253,0.16565
100,9766,3,0.06329,-0.21344,-0.08685,0.97101,-1.19531,-3.40234,0.20703,1.21289,-0.05078,0.65234,-0.21555,-0.41537,0.17577
101,10742,3,0.06842,-0.21466,-0.08289,0.97076,-0.98828,-2.64062,-0.34375,1.16797,0.04883,0.77539,-0.20971,-0.41744,0.18530
102,9766,3,0.07343,-0.21545,-0.07819,0.97058,-1.04297,-2.14453,-0.70312,1.10547,0.13281,0.91992,-0.20216,-0.41891,0.19413
103,9766,3,0.07812,-0.21576,-0.07281,0.97058,-1.00391,-1.40234,-1.26172,1.06055,0.16406,1.05078,-0.19289,-0.41966,0.20184
104,9765,3,0.08234,-0.21582,-0.06689,0.97064,-1.07812,-1.14844,-1.43750,1.00195,0.12891,1.10547,-0.18217,-0.42022,0.20820
105,10742,3,0.08624,-0.21588,-0.06042,0.97070,-1.24219,-0.95703,-1.61328,0.93555,0.08008,1.13086,-0.17016,-0.42104,0.21367
106,9766,3,0.08978,-0.21619,-0.05396,0.97070,-1.21875,-0.84375,-1.55859,0.89062,0.09375,1.17383,-0.15807,-0.42249,0.21842
107,9766,3,0.09283,-0.21649,-0.04767,0.97070,-0.58203,-0.60547,-1.27344,0.74609,0.18750,1.09766,-0.14615,-0.42403,0.22221
108,10742,3,0.09576,-0.21655,-0.04095,0.97070,-0.31250,0.09766,-1.30469,0.64062,0.28906,0.93359,-0.13321,-0.42527,0.22547
109,9765,3,0.09802,-0.21600,-0.03522,0.97083,-0.09375,0.16406,-1.22266,0.53516,0.24609,0.70898,-0.12185,-0.42519,0.22759
110,9766,3,0.10004,-0.21521,-0.03046,0.97095,-0.16016,0.41016,-1.52734,0.36133,0.04297,0.58984,-0.11239,-0.42446,0.22958
111,9766,3,0.10156,-0.21490,-0.02679,0.97095,-0.19141,0.13281,-2.33203,0.11914,-0.05664,0.63086,-0.10520,-0.42454,0.23114
112,10742,3,0.10205,-0.21527,-0.02362,0.97089,-0.12891,0.10547,-2.04688,-0.06836,-0.09180,0.69141,-0.09878,-0.42598,0.23083
