lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.29840,-0.21558,0.30298,0.87903,7.20312,-2.57031,0.88672,-3.98242,1.56445,-0.42969,0.74054,-0.19950,-0.73218
46,10742,3,-0.31793,-0.21625,0.29535,0.87457,7.69922,-2.44922,1.67188,-3.66797,1.92383,-0.72266,0.72929,-0.19163,-0.77069
47,8789,3,-0.33667,-0.21515,0.28589,0.87097,8.07812,-2.42188,2.24219,-3.27148,2.05664,-1.02344,0.71266,-0.18331,-0.80610
48,12696,3,-0.35278,-0.21307,0.27557,0.86847,8.37109,-2.14062,1.72656,-2.89453,1.98242,-1.34570,0.69307,-0.17657,-0.83561
49,8789,3,-0.36768,-0.21063,0.26361,0.86658,7.63672,-1.96094,1.34766,-2.62695,1.88477,-1.63281,0.66994,-0.17206,-0.86255
50,9765,3,-0.38123,-0.20850,0.25012,0.86523,6.65625,-1.92969,0.99219,-2.42969,1.87891,-1.81250,0.64419,-0.17092,-0.88719
51,9766,3,-0.39246,-0.20685,0.23676,0.86438,5.71094,-1.81250,0.80859,-2.26562,1.96094,-1.93945,0.61906,-0.17261,-0.90773
52,9765,3,-0.40283,-0.20508,0.22253,0.86377,4.28516,-1.24219,0.61328,-2.12109,2.14258,-2.09375,0.59234,-0.17591,-0.92656
53,10743,3,-0.41254,-0.20276,0.20740,0.86353,3.89453,-0.91797,0.55469,-1.97266,2.38086,-2.33594,0.56346,-0.18003,-0.94359
54,9765,3,-0.42139,-0.19971,0.19122,0.86371,3.45703,-0.58203,0.87109,-1.77344,2.71289,-2.65039,0.53201,-0.18487,-0.95831
55,9766,3,-0.42920,-0.19586,0.17358,0.86450,2.96484,-0.52734,1.20312,-1.50195,2.73828,-3.09180,0.49710,-0.19078,-0.97020
56,12695,3,-0.43579,-0.19165,0.15350,0.86591,3.26172,-0.83984,0.93750,-1.28906,2.68164,-3.65625,0.45742,-0.19943,-0.97910
57,6836,3,-0.44031,-0.18854,0.13287,0.86774,2.90625,-1.25391,1.30469,-1.03711,2.61523,-4.21484,0.41772,-0.21176,-0.98418
58,9766,3,-0.44324,-0.18658,0.10895,0.87000,2.30469,-1.81250,1.52734,-0.72461,2.29883,-4.75391,0.37317,-0.23009,-0.98601
59,10742,3,-0.44403,-0.18634,0.08319,0.87250,1.15234,-3.26172,1.46875,-0.38867,1.96875,-5.15820,0.32671,-0.25399,-0.98360
60,12695,3,-0.44244,-0.18842,0.05542,0.87506,0.28125,-4.21484,2.25781,0.01758,1.68555,-5.32617,0.27833,-0.28452,-0.97638
61,6836,3,-0.43878,-0.19196,0.02979,0.87738,-0.01562,-5.08203,1.94922,0.29492,1.39844,-5.33594,0.23433,-0.31591,-0.96495
62,10742,3,-0.43286,-0.19696,0.00293,0.87964,-0.76562,-5.95312,1.72656,0.56055,1.25391,-5.17578,0.18821,-0.35117,-0.94808
63,9766,3,-0.42535,-0.20276,-0.02319,0.88171,-2.67188,-6.74609,2.48047,0.95312,1.30859,-4.83594,0.14257,-0.38686,-0.92694
64,12695,3,-0.41650,-0.20795,-0.04730,0.88379,-3.58203,-6.98828,3.45312,1.85156,1.37109,-4.41016,0.09826,-0.41911,-0.90172
65,7813,3,-0.40552,-0.21191,-0.06781,0.88660,-3.85547,-6.64062,4.80469,3.41602,1.43555,-4.01367,0.05724,-0.44533,-0.87092
66,9765,3,-0.38855,-0.21521,-0.08643,0.89178,-2.91797,-6.66797,10.00391,5.30273,1.53320,-3.75391,0.01467,-0.46787,-0.82529
67,9766,3,-0.36322,-0.21814,-0.10217,0.90002,-2.26172,-7.24609,10.35156,6.75391,1.74609,-3.64648,-0.02878,-0.48577,-0.76002
68,9766,3,-0.33051,-0.22058,-0.11505,0.91040,-2.37109,-8.42969,8.91797,7.10547,2.31445,-3.51562,-0.07255,-0.49804,-0.67802
69,10742,3,-0.29382,-0.22119,-0.12665,0.92126,-2.63672,-9.37500,5.86719,6.44922,2.83789,-3.24805,-0.11825,-0.50289,-0.58706
70,9766,3,-0.25543,-0.21838,-0.13861,0.93158,-3.01953,-9.38281,-0.82422,5.40039,2.72070,-2.89258,-0.16776,-0.49803,-0.49248
71,9765,3,-0.25543,-0.21838,-0.13861,0.93158,-3.76953,-7.85938,-2.11719,5.06250,2.43750,-2.79492,-0.16776,-0.49803,-0.49248
72,10742,3,-0.19348,-0.20850,-0.15973,0.94531,-3.84375,-6.26172,-0.52734,5.04102,2.14062,-2.70117,-0.25129,-0.47347,-0.34284
73,9766,3,-0.16614,-0.20459,-0.16888,0.94977,-4.73047,-6.35547,0.31641,4.73828,1.69141,-2.32227,-0.28615,-0.46087,-0.27878
74,9766,3,-0.13721,-0.20154,-0.17755,0.95343,-5.68750,-5.10938,-1.87891,4.38672,1.29883,-1.92578,-0.31967,-0.44785,-0.21246
75,10742,3,-0.11182,-0.19989,-0.18390,0.95587,-5.32422,-4.75391,-1.75000,4.15234,1.16797,-1.44922,-0.34555,-0.43706,-0.15543
76,12695,3,-0.08844,-0.19885,-0.18823,0.95770,-5.34375,-4.59375,-0.89453,4.23633,1.10742,-0.91602,-0.36556,-0.42704,-0.10405
77,6836,3,-0.06714,-0.19794,-0.18994,0.95929,-5.28906,-3.25781,0.48438,4.49414,1.07031,-0.42383,-0.37852,-0.41727,-0.05868
78,9766,3,-0.04431,-0.19708,-0.18903,0.96100,-4.66016,-3.22266,0.34375,4.51562,1.09570,0.04688,-0.38604,-0.40664,-0.01161
79,9765,3,-0.02032,-0.19611,-0.18549,0.96265,-4.48047,-3.46875,-0.30078,4.29688,1.22266,0.56055,-0.38800,-0.39533,0.03644
80,10742,3,0.00153,-0.19458,-0.17981,0.96429,-4.44922,-3.15234,-0.94531,3.93945,1.21094,1.02539,-0.38401,-0.38407,0.07872
81,9766,3,0.02209,-0.19232,-0.17175,0.96594,-4.19531,-2.04688,-2.67578,3.58203,1.02539,1.34766,-0.37401,-0.37250,0.11702
82,9766,3,0.03992,-0.19031,-0.16235,0.96741,-3.68750,-1.65625,-2.86719,3.38672,0.83789,1.55078,-0.36000,-0.36316,0.14927
83,9765,3,0.05609,-0.18890,-0.15192,0.96857,-3.04297,-1.49219,-2.30859,3.33594,0.73828,1.68359,-0.34332,-0.35637,0.17812
84,12696,3,0.07153,-0.18811,-0.14062,0.96942,-2.19141,-1.40625,-1.25000,3.36719,0.71680,1.74023,-0.32477,-0.35179,0.20553
85,7812,3,0.08594,-0.18756,-0.12958,0.96985,-1.46875,-1.36328,-0.98047,3.35938,0.59766,1.70508,-0.30651,-0.34857,0.23114
86,9766,3,0.10107,-0.18732,-0.11792,0.96997,-0.94922,-1.64453,-0.93359,3.27734,0.44336,1.66602,-0.28739,-0.34642,0.25828
87,9765,3,0.11664,-0.18762,-0.10596,0.96954,-0.86328,-1.78125,-0.82422,3.14062,0.30859,1.66406,-0.26811,-0.34594,0.28657
88,9766,3,0.13025,-0.18842,-0.09521,0.96875,-0.76562,-1.53906,-1.17578,2.99219,0.13672,1.66992,-0.25101,-0.34718,0.31154
89,10742,3,0.14410,-0.18994,-0.08392,0.96753,-0.40625,-1.21484,-1.16797,2.83984,0.03320,1.63672,-0.23331,-0.35049,0.33720
90,9766,3,0.15649,-0.19196,-0.07343,0.96606,-0.36719,-0.98828,-1.24219,2.65039,-0.00195,1.61328,-0.21710,-0.35533,0.36032
91,9765,3,0.16827,-0.19427,-0.06311,0.96436,-0.53906,-1.09766,-1.30078,2.49219,0.03125,1.61914,-0.20137,-0.36126,0.38240
92,13672,3,0.17902,-0.19641,-0.05310,0.96259,-0.42969,-0.91016,-1.05469,2.33203,0.08789,1.60742,-0.18595,-0.36731,0.40238
93,6836,3,0.18848,-0.19818,-0.04376,0.96088,-0.29297,-0.85156,-1.24609,2.06250,0.08984,1.59375,-0.17137,-0.37295,0.41979
94,9766,3,0.19739,-0.19977,-0.03412,0.95917,-0.37891,-0.79297,-1.86328,1.72070,0.08789,1.64258,-0.15595,-0.37873,0.43586
95,9766,3,0.20514,-0.20142,-0.02423,0.95746,-1.04688,-0.50391,-2.43750,1.39258,0.08398,1.77734,-0.13970,-0.38522,0.44941
96,9765,3,0.21082,-0.20300,-0.01471,0.95612,-1.22266,-0.48828,-2.80469,0.97070,0.14062,1.98242,-0.12336,-0.39193,0.45856
97,10742,3,0.21448,-0.20459,-0.00476,0.95508,-1.55469,-0.43359,-3.07031,0.59961,0.22852,2.23242,-0.10531,-0.39926,0.46313
98,9766,3,0.21600,-0.20605,0.00604,0.95441,-1.66406,-0.34375,-3.12500,0.40430,0.20898,2.43359,-0.08447,-0.40706,0.46259
99,9766,3,0.21588,-0.20752,0.01709,0.95398,-0.92969,-0.51953,-2.69531,0.30664,0.09766,2.60156,-0.06232,-0.41512,0.45822
100,13671,3,0.21478,-0.20959,0.02979,0.95343,-0.70703,-0.82422,-2.49609,0.15039,0.03906,2.77148,-0.03650,-0.42517,0.45103
101,6836,3,0.21301,-0.21210,0.04211,0.95282,-0.41016,-1.08203,-2.41016,-0.10156,0.01172,2.92188,-0.01115,-0.43579,0.44236
102,9766,3,0.21008,-0.21503,0.05524,0.95215,-0.01562,-1.15625,-2.51953,-0.40820,0.00000,3.01367,0.01646,-0.44746,0.43058
103,9766,3,0.20532,-0.21838,0.06946,0.95148,1.29297,-0.88672,-2.87891,-0.72461,-0.04102,3.02734,0.04745,-0.46018,0.41395
104,10742,3,0.19916,-0.22186,0.08282,0.95093,1.98828,-0.62891,-3.08594,-1.06055,-0.04492,2.99023,0.07773,-0.47230,0.39419
105,9765,3,0.19147,-0.22546,0.09570,0.95044,2.42969,-0.41797,-3.26953,-1.22266,0.04492,2.88281,0.10819,-0.48390,0.37086
106,9766,3,0.18268,-0.22882,0.10785,0.95007,3.41797,-0.38281,-1.96094,-1.15039,0.22266,2.72656,0.13825,-0.49405,0.34500
107,9766,3,0.17365,-0.23145,0.11963,0.94971,3.80469,-0.45312,-1.16406,-0.79102,0.42188,2.47461,0.16831,-0.50199,0.31844
108,10742,3,0.16565,-0.23279,0.13086,0.94934,4.45703,-0.35938,-0.19922,-0.38086,0.69141,2.23438,0.19724,-0.50676,0.29427
109,8789,3,0.15967,-0.23254,0.14148,0.94891,5.25391,-1.04688,0.44922,-0.23242,1.29688,1.59570,0.22420,-0.50807,0.27496
110,13672,3,0.15967,-0.23254,0.14148,0.94891,6.39453,0.21484,1.04688,-0.07812,1.62109,0.92578,0.22420,-0.50807,0.27496
111,6836,3,0.15204,-0.22394,0.15680,0.94983,6.07422,-0.02344,-0.09766,-0.08789,1.55859,0.56055,0.26384,-0.49278,0.25073
112,10742,3,0.14941,-0.21698,0.16101,0.95111,6.11719,-0.16797,-1.01562,-0.23047,1.46094,0.27148,0.27555,-0.47899,0.24395
