lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.07031,-0.03082,0.26471,0.96130,-0.72656,-3.65625,-7.68750,-3.43750,-3.46289,4.37109,0.53162,-0.09663,0.11970
28,10742,3,0.05841,-0.05145,0.28320,0.95587,0.08594,-3.69922,-7.60156,-3.59766,-3.91406,4.30078,0.57057,-0.13184,0.08335
29,9765,3,0.04523,-0.07623,0.30261,0.94897,1.11328,-4.84766,-8.13672,-3.86328,-4.33789,4.22852,0.61388,-0.17292,0.04031
30,9766,3,0.03204,-0.10248,0.32043,0.94116,1.71875,-4.76953,-8.37500,-4.16797,-4.71484,4.12305,0.65691,-0.21509,-0.00549
31,12695,3,0.01831,-0.13080,0.33722,0.93213,2.60547,-4.56250,-8.87891,-4.60742,-4.90820,4.03906,0.70154,-0.25907,-0.05597
32,6836,3,0.00372,-0.15997,0.35229,0.92212,4.46875,-4.94922,-8.82812,-5.18164,-4.63672,3.94336,0.74681,-0.30223,-0.11110
33,10742,3,-0.01343,-0.19012,0.36633,0.91077,5.31641,-4.76953,-8.19531,-5.70312,-4.04102,3.77148,0.79521,-0.34317,-0.17478
34,10743,3,-0.03479,-0.22076,0.37939,0.89783,6.18359,-4.55078,-7.27734,-6.09180,-3.21680,3.49609,0.84785,-0.37904,-0.25016
35,8789,3,-0.05859,-0.24768,0.38971,0.88507,6.92578,-4.44531,-6.22266,-6.20898,-2.43750,3.13672,0.89735,-0.40363,-0.32858
36,10742,3,-0.08417,-0.27087,0.39734,0.87274,8.06250,-4.70312,-5.58203,-6.13672,-1.75977,2.80078,0.94204,-0.41798,-0.40746
37,12695,3,-0.11115,-0.29108,0.40271,0.86066,8.12500,-4.66797,-4.95703,-6.02734,-1.26953,2.49805,0.98195,-0.42412,-0.48607
38,6836,3,-0.13672,-0.30737,0.40576,0.84979,8.08594,-4.74219,-4.63672,-5.89453,-0.76953,2.24805,1.01390,-0.42407,-0.55701
39,9766,3,-0.16351,-0.32202,0.40729,0.83887,7.51953,-4.67188,-3.72266,-5.62109,-0.27148,2.02148,1.04195,-0.41924,-0.62798
40,10742,3,-0.19122,-0.33459,0.40729,0.82800,6.94531,-4.47656,-3.17969,-5.32422,0.07812,1.82031,1.06511,-0.40969,-0.69761
41,9766,3,-0.21686,-0.34418,0.40607,0.81830,6.98047,-4.07812,-3.30469,-5.11719,0.43750,1.60938,1.08156,-0.39756,-0.75887
42,9765,3,-0.24158,-0.35175,0.40375,0.80927,6.44531,-3.76172,-3.06250,-4.97266,0.74805,1.35156,1.09285,-0.38357,-0.81529
43,12696,3,-0.26453,-0.35736,0.40027,0.80133,5.81250,-4.03906,-2.56641,-4.72656,1.00391,1.00977,1.09861,-0.36929,-0.86537
44,7812,3,-0.28784,-0.36194,0.39508,0.79376,6.05859,-3.69141,-1.40234,-4.26758,1.25586,0.56055,1.09948,-0.35452,-0.91443
45,9766,3,-0.31061,-0.36530,0.38794,0.78711,6.49219,-3.43750,-0.09375,-3.67188,1.36914,-0.01367,1.09456,-0.34062,-0.96055
46,9765,3,-0.32874,-0.36731,0.38000,0.78271,6.87500,-3.19922,0.62500,-3.12695,1.33203,-0.64062,1.08520,-0.33117,-0.99610
47,9766,3,-0.34387,-0.36896,0.37024,0.78009,7.14453,-3.50781,0.89062,-2.71094,1.23828,-1.26367,1.07136,-0.32680,-1.02547
48,10742,3,-0.35596,-0.37097,0.35883,0.77905,6.50781,-3.78125,0.81641,-2.36914,1.10352,-1.84961,1.05453,-0.32843,-1.04954
49,12695,3,-0.36499,-0.37372,0.34595,0.77936,5.67188,-3.98828,0.94922,-2.03516,1.00000,-2.31055,1.03578,-0.33630,-1.06881
50,6836,3,-0.37115,-0.37708,0.33252,0.78070,3.97656,-5.03125,2.08594,-1.74414,1.09961,-2.55469,1.01666,-0.34897,-1.08337
51,10743,3,-0.37567,-0.38062,0.31738,0.78314,3.32812,-5.45703,2.51953,-1.46875,1.24023,-2.59570,0.99457,-0.36578,-1.09466
52,9765,3,-0.37897,-0.38348,0.30145,0.78644,2.66016,-5.59766,2.61328,-1.18555,1.26953,-2.45508,0.96996,-0.38405,-1.10228
53,9766,3,-0.38116,-0.38531,0.28644,0.79004,2.00391,-5.68359,2.44531,-1.03125,1.33203,-2.19531,0.94538,-0.40116,-1.10623
54,9765,3,-0.38281,-0.38611,0.27332,0.79352,0.60938,-5.60547,2.86719,-0.84766,1.57812,-1.93359,0.92257,-0.41535,-1.10769
55,10743,3,-0.38458,-0.38556,0.26001,0.79736,-0.19922,-5.30078,3.27344,-0.52539,1.86719,-1.70703,0.89737,-0.42782,-1.10721
56,9765,3,-0.38605,-0.38300,0.24805,0.80170,-0.96484,-5.03906,4.03125,-0.08203,2.01953,-1.45312,0.87124,-0.43630,-1.10317
57,12696,3,-0.38660,-0.37860,0.23730,0.80676,-1.32812,-4.63672,4.08984,0.29102,2.05664,-1.24219,0.84406,-0.44163,-1.09463
58,6835,3,-0.38605,-0.37305,0.22833,0.81219,-1.77344,-3.80859,3.61328,0.53320,2.12500,-1.15039,0.81793,-0.44414,-1.08251
59,10743,3,-0.38452,-0.36639,0.22028,0.81812,-2.08594,-3.29688,3.35938,0.73438,2.20898,-1.10742,0.79150,-0.44464,-1.06707
60,9765,3,-0.38214,-0.35852,0.21210,0.82489,-2.35547,-2.87109,3.25000,0.93164,2.26172,-1.05078,0.76267,-0.44380,-1.04809
61,9766,3,-0.37927,-0.35071,0.20496,0.83136,-2.72266,-2.10547,2.67969,1.07617,2.13086,-0.97266,0.73595,-0.44190,-1.02877
62,9766,3,-0.37549,-0.34216,0.19800,0.83826,-2.82031,-1.76953,1.78125,1.03906,1.89453,-0.89258,0.70839,-0.43893,-1.00687
63,10742,3,-0.37140,-0.33429,0.19196,0.84467,-3.10547,-1.43359,1.16406,0.89258,1.69922,-0.77148,0.68365,-0.43581,-0.98574
64,9765,3,-0.36774,-0.32733,0.18665,0.85016,-3.38672,-1.05078,0.94531,0.73828,1.52734,-0.62891,0.66208,-0.43268,-0.96728
65,12696,3,-0.36456,-0.32074,0.18182,0.85504,-3.54688,-0.43359,0.62109,0.58398,1.40039,-0.41797,0.64239,-0.42898,-0.95077
66,7812,3,-0.36243,-0.31519,0.17810,0.85883,-3.59375,-0.37500,0.71875,0.43945,1.34766,-0.19141,0.62679,-0.42496,-0.93826
67,9766,3,-0.36102,-0.30933,0.17493,0.86218,-3.40234,-0.13672,1.00781,0.40039,1.28516,-0.02148,0.61234,-0.41927,-0.92741
68,9765,3,-0.36017,-0.30316,0.17255,0.86523,-2.67969,0.41406,1.34375,0.46289,1.20312,0.08203,0.59937,-0.41185,-0.91781
69,9766,3,-0.35950,-0.29730,0.17090,0.86786,-2.23438,0.50781,1.45703,0.55273,1.09375,0.11328,0.58846,-0.40406,-0.90941
70,10742,3,-0.35846,-0.29163,0.16986,0.87042,-1.93359,0.45312,1.30469,0.63281,0.94141,0.15625,0.57894,-0.39617,-0.90073
71,8789,3,-0.35699,-0.28638,0.16931,0.87286,-1.83203,0.35156,1.14844,0.76562,0.81055,0.20898,0.57086,-0.38876,-0.89188
72,10742,3,-0.35504,-0.28174,0.16937,0.87512,-1.30859,0.42969,1.14844,0.86719,0.70312,0.24609,0.56464,-0.38209,-0.88291
73,9766,3,-0.35236,-0.27704,0.16998,0.87762,-1.14062,0.28125,0.93750,0.89453,0.63867,0.28320,0.55918,-0.37522,-0.87248
74,10742,3,-0.34955,-0.27283,0.17096,0.87988,-1.00000,0.39453,0.70703,0.94141,0.55273,0.28711,0.55508,-0.36889,-0.86250
75,9766,3,-0.34644,-0.26880,0.17224,0.88208,-0.71875,0.53906,0.58203,0.96289,0.44727,0.25586,0.55180,-0.36277,-0.85223
76,9766,3,-0.34308,-0.26526,0.17365,0.88416,-0.44922,0.61719,0.26562,0.92383,0.38281,0.23438,0.54931,-0.35750,-0.84202
77,10742,3,-0.33966,-0.26215,0.17505,0.88617,-0.52344,0.49219,0.22656,0.86523,0.35547,0.22852,0.54731,-0.35297,-0.83208
78,9765,3,-0.33636,-0.25928,0.17645,0.88800,-0.59375,0.37109,0.23438,0.85352,0.33789,0.25195,0.54572,-0.34878,-0.82270
79,9766,3,-0.33319,-0.25647,0.17786,0.88971,-0.17578,0.20703,0.50781,0.87891,0.35742,0.29297,0.54431,-0.34463,-0.81372
80,9766,3,-0.33008,-0.25366,0.17944,0.89136,0.08984,0.05469,0.66797,0.91406,0.36328,0.29102,0.54333,-0.34027,-0.80494
81,9765,3,-0.32678,-0.25067,0.18109,0.89307,0.28516,-0.10938,0.63672,0.97266,0.36719,0.29102,0.54228,-0.33565,-0.79568
82,9766,3,-0.32330,-0.24762,0.18274,0.89484,0.36719,-0.27734,0.67188,1.06641,0.39648,0.31445,0.54117,-0.33102,-0.78601
83,12695,3,-0.31970,-0.24457,0.18439,0.89667,0.63672,-0.43750,0.94531,1.20898,0.40234,0.32617,0.54006,-0.32645,-0.77609
84,7813,3,-0.31543,-0.24109,0.18634,0.89868,0.75391,-0.65625,1.04297,1.42578,0.34180,0.39453,0.53902,-0.32128,-0.76457
85,9765,3,-0.31030,-0.23755,0.18878,0.90094,0.84766,-0.99219,1.11328,1.66602,0.31055,0.49219,0.53865,-0.31610,-0.75132
86,10742,3,-0.30396,-0.23370,0.19196,0.90338,0.70312,-1.20312,1.30078,2.02344,0.27344,0.61523,0.53923,-0.31054,-0.73559
87,9766,3,-0.29663,-0.22968,0.19592,0.90601,1.33203,-1.57812,1.67578,2.43359,0.25586,0.75000,0.54101,-0.30464,-0.71790
88,10742,3,-0.28766,-0.22522,0.20087,0.90894,1.50000,-1.75000,1.80078,2.76562,0.28906,0.81641,0.54402,-0.29827,-0.69678
89,8789,3,-0.27698,-0.22021,0.20679,0.91217,1.76172,-1.67578,1.68359,2.75000,0.40820,0.48242,0.54823,-0.29129,-0.67204
90,10743,3,-0.26538,-0.21484,0.21228,0.91559,2.12500,0.12891,1.16016,2.54492,0.66602,0.04297,0.55136,-0.28459,-0.64524
91,9765,3,-0.25409,-0.20923,0.21564,0.91931,1.83203,-0.51953,0.85156,2.33594,1.08008,-0.15430,0.55036,-0.27871,-0.61848
92,10742,3,-0.24377,-0.20270,0.21680,0.92328,1.35938,-0.92969,1.34375,2.24609,1.53516,-0.19531,0.54477,-0.27195,-0.59268
