lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.39398,-0.19000,-0.08148,0.89557,12.02734,-2.72656,4.53125,-1.72461,-0.84570,-1.48242,0.00412,-0.41646,-0.82976
25,9765,3,-0.40265,-0.19391,-0.08679,0.89038,10.20312,-3.14062,3.81641,-1.34180,-1.17773,-2.39648,0.00176,-0.42814,-0.84978
26,10742,3,-0.40802,-0.20160,-0.09497,0.88538,9.24219,-3.09375,4.42969,-0.87500,-1.13672,-3.13672,-0.00406,-0.44945,-0.86274
27,9766,3,-0.41064,-0.21191,-0.10608,0.88043,8.95312,-2.80859,5.05469,-0.45703,-1.06445,-3.68164,-0.01436,-0.47833,-0.86934
28,9766,3,-0.41052,-0.22333,-0.11945,0.87598,8.50781,-2.89062,4.53516,-0.30859,-0.84375,-4.12109,-0.02970,-0.51132,-0.86874
29,9765,3,-0.40845,-0.23474,-0.13434,0.87183,6.07422,-3.24609,5.02734,-0.06250,-0.31250,-4.39844,-0.04972,-0.54570,-0.86234
30,12696,3,-0.40442,-0.24622,-0.15253,0.86749,5.41016,-3.35547,6.48438,0.55664,0.18555,-4.60742,-0.07852,-0.58303,-0.84890
31,7812,3,-0.39789,-0.25543,-0.17102,0.86438,4.99219,-3.76172,7.70312,1.34570,0.43945,-4.80664,-0.11343,-0.61590,-0.82669
32,9766,3,-0.38666,-0.26483,-0.19196,0.86224,4.13672,-4.37891,8.31250,1.93555,0.54297,-4.86719,-0.15924,-0.64998,-0.78935
33,9765,3,-0.37299,-0.27338,-0.21094,0.86121,1.18750,-5.47656,7.73438,2.31641,0.65234,-4.70312,-0.20631,-0.67924,-0.74430
34,12696,3,-0.35632,-0.28198,-0.22974,0.86066,-0.21094,-5.97266,7.39453,2.46094,0.79297,-4.33398,-0.25855,-0.70641,-0.68928
35,7812,3,-0.33954,-0.28931,-0.24609,0.86047,-1.75391,-6.33984,7.01562,2.61914,0.94336,-3.80078,-0.30893,-0.72753,-0.63326
36,9766,3,-0.32159,-0.29553,-0.26117,0.86084,-3.59375,-5.68359,7.23828,2.85352,1.03125,-3.24219,-0.36033,-0.74338,-0.57329
37,9765,3,-0.30231,-0.30072,-0.27423,0.86194,-4.20703,-5.41406,6.98047,3.11914,1.05273,-2.72852,-0.41036,-0.75355,-0.51033
38,10743,3,-0.28326,-0.30487,-0.28412,0.86377,-4.66797,-5.03906,6.76953,3.26172,1.11719,-2.23828,-0.45351,-0.75822,-0.45046
39,9765,3,-0.26416,-0.30823,-0.29120,0.86627,-5.16797,-4.52734,6.05469,3.21875,1.23438,-1.76172,-0.49010,-0.75853,-0.39328
40,9766,3,-0.24597,-0.31036,-0.29602,0.86920,-5.60156,-2.79297,4.09766,3.10938,1.31836,-1.36523,-0.52003,-0.75486,-0.34139
41,10742,3,-0.22687,-0.31146,-0.29950,0.87280,-5.69922,-2.13281,3.35938,3.07227,1.33203,-1.05469,-0.54692,-0.74723,-0.28957
42,9766,3,-0.20941,-0.31171,-0.30127,0.87646,-5.79297,-1.58594,2.89453,3.04883,1.25391,-0.76172,-0.56717,-0.73772,-0.24469
43,9765,3,-0.19250,-0.31158,-0.30164,0.88025,-6.01953,-1.32422,2.29688,2.99609,1.11719,-0.38672,-0.58264,-0.72709,-0.20343
44,12696,3,-0.17645,-0.31146,-0.30042,0.88409,-6.55469,-0.47266,0.75391,2.97461,0.91992,0.00977,-0.59272,-0.71648,-0.16634
45,7812,3,-0.16205,-0.31165,-0.29742,0.88776,-6.40625,-0.19141,0.03906,2.92969,0.63086,0.40039,-0.59664,-0.70726,-0.13504
46,9766,3,-0.14801,-0.31238,-0.29236,0.89166,-6.31641,-0.16406,-0.46875,2.84570,0.45898,0.80469,-0.59484,-0.69919,-0.10642
47,9765,3,-0.13483,-0.31378,-0.28522,0.89557,-6.14453,-0.00781,-0.80078,2.80469,0.40625,1.18359,-0.58725,-0.69309,-0.08133
48,9766,3,-0.12292,-0.31519,-0.27637,0.89954,-5.53125,0.11328,-0.96094,2.88281,0.33398,1.45117,-0.57437,-0.68799,-0.06080
49,10742,3,-0.11163,-0.31665,-0.26605,0.90363,-4.87891,0.09375,-0.96875,2.93945,0.25977,1.61914,-0.55740,-0.68366,-0.04291
50,9766,3,-0.10034,-0.31830,-0.25446,0.90765,-4.32031,-0.19141,-1.22266,2.89648,0.16797,1.76367,-0.53748,-0.68013,-0.02594
51,9765,3,-0.08917,-0.32019,-0.24176,0.91162,-3.71484,-0.38672,-2.24219,2.75586,0.03320,1.89062,-0.51495,-0.67759,-0.00997
52,12696,3,-0.08917,-0.32019,-0.24176,0.91162,-3.21484,-0.52734,-2.83203,2.54492,-0.10156,1.96680,-0.51495,-0.67759,-0.00997
53,6836,3,-0.07068,-0.32452,-0.21649,0.91803,-2.48047,-0.57422,-3.06250,2.25000,-0.23047,1.98633,-0.46803,-0.67702,0.01378
54,10742,3,-0.06311,-0.32709,-0.20361,0.92065,-1.76953,-0.59766,-3.32422,1.91016,-0.33984,1.94922,-0.44303,-0.67892,0.02184
55,9765,3,-0.05676,-0.33002,-0.19037,0.92285,0.16016,-0.45312,-3.87500,1.62695,-0.45117,1.78125,-0.41642,-0.68246,0.02691
56,10743,3,-0.05200,-0.33295,-0.17859,0.92438,1.35547,-0.39062,-3.81250,1.41016,-0.51562,1.53125,-0.39224,-0.68692,0.02947
57,8789,3,-0.04816,-0.33612,-0.16827,0.92542,2.12891,-0.56250,-3.71094,1.27539,-0.53906,1.27930,-0.37098,-0.69230,0.03117
58,10742,3,-0.04486,-0.33917,-0.15979,0.92596,3.38672,-0.91406,-3.40625,1.16797,-0.50586,1.07031,-0.35378,-0.69771,0.03304
59,9766,3,-0.04150,-0.34241,-0.15186,0.92627,3.81250,-1.12891,-3.51953,1.05664,-0.44922,0.89258,-0.33805,-0.70355,0.03555
60,9765,3,-0.03833,-0.34521,-0.14526,0.92639,4.08203,-1.26562,-3.79297,0.94531,-0.42188,0.73828,-0.32535,-0.70861,0.03857
61,10742,3,-0.03546,-0.34778,-0.13977,0.92639,4.50000,-1.28906,-4.14453,0.85938,-0.41797,0.57812,-0.31503,-0.71327,0.04169
62,9766,3,-0.03265,-0.35028,-0.13501,0.92627,5.92578,-1.12109,-4.68750,0.72266,-0.37500,0.36133,-0.30646,-0.71783,0.04528
63,9766,3,-0.03015,-0.35254,-0.13147,0.92603,6.69922,-1.03906,-5.08594,0.48633,-0.22656,0.08984,-0.30061,-0.72195,0.04913
64,10742,3,-0.02795,-0.35425,-0.12939,0.92572,7.36719,-0.94531,-5.41016,0.14844,-0.00781,-0.22656,-0.29800,-0.72498,0.05336
65,9765,3,-0.02643,-0.35498,-0.12915,0.92554,7.85547,-1.09375,-5.78516,-0.19141,0.27930,-0.54883,-0.29903,-0.72604,0.05723
66,9766,3,-0.02576,-0.35437,-0.13104,0.92554,7.86328,-1.27734,-5.63672,-0.45312,0.58008,-0.84570,-0.30419,-0.72441,0.06039
67,10742,3,-0.02576,-0.35223,-0.13495,0.92578,7.47266,-1.37109,-5.54688,-0.70117,0.80469,-1.10156,-0.31322,-0.71966,0.06304
68,8789,3,-0.02631,-0.34869,-0.14069,0.92621,7.22266,-1.46875,-5.70703,-0.91211,0.98633,-1.33203,-0.32577,-0.71203,0.06528
69,10742,3,-0.02722,-0.34430,-0.14764,0.92676,6.75391,-1.13281,-5.76172,-1.05664,1.08398,-1.58594,-0.34059,-0.70263,0.06716
70,9766,3,-0.02856,-0.33875,-0.15662,0.92731,6.41406,-1.15625,-5.79688,-1.19727,1.09961,-1.82617,-0.35946,-0.69085,0.06899
71,10742,3,-0.03009,-0.33301,-0.16669,0.92761,6.07812,-0.98047,-5.90234,-1.33789,1.18750,-2.04492,-0.38066,-0.67873,0.07096
72,8789,3,-0.03180,-0.32690,-0.17804,0.92761,5.94922,-0.89062,-5.85938,-1.50391,1.31250,-2.23828,-0.40453,-0.66592,0.07307
73,10743,3,-0.03381,-0.32007,-0.19061,0.92743,5.16797,-0.45312,-6.17578,-1.72070,1.43555,-2.40039,-0.43065,-0.65171,0.07465
74,12695,3,-0.03625,-0.31256,-0.20410,0.92700,4.67188,-0.07812,-6.44531,-1.95508,1.50586,-2.56445,-0.45819,-0.63638,0.07514
75,6836,3,-0.03931,-0.30457,-0.21832,0.92633,3.94922,0.19141,-6.57812,-2.19531,1.52539,-2.68555,-0.48666,-0.62043,0.07401
76,9765,3,-0.04321,-0.29584,-0.23376,0.92517,3.03906,0.06250,-6.31641,-2.44141,1.49805,-2.71289,-0.51708,-0.60361,0.07094
77,10743,3,-0.04846,-0.28625,-0.25079,0.92346,0.57422,-1.05859,-4.76562,-2.63086,1.40430,-2.65625,-0.54997,-0.58598,0.06495
78,9765,3,-0.05457,-0.27686,-0.26733,0.92139,-0.51953,-1.76172,-3.47266,-2.73242,1.31055,-2.52539,-0.58130,-0.56964,0.05640
79,9766,3,-0.06152,-0.26764,-0.28339,0.91882,-1.47266,-2.66406,-1.78906,-2.74609,1.28320,-2.34766,-0.61128,-0.55473,0.04546
80,10742,3,-0.06873,-0.25891,-0.29803,0.91620,-2.94141,-4.56250,1.62891,-2.68359,1.26953,-2.20312,-0.63820,-0.54146,0.03314
81,9766,3,-0.07660,-0.24933,-0.31299,0.91321,-3.44531,-5.05859,2.93750,-2.54688,1.18359,-2.11328,-0.66543,-0.52748,0.01872
82,9765,3,-0.08398,-0.24048,-0.32660,0.91022,-3.83594,-5.43750,4.10156,-2.34570,1.06250,-2.00781,-0.69028,-0.51509,0.00482
83,9766,3,-0.09070,-0.23224,-0.33929,0.90704,-4.24609,-5.75000,5.24219,-2.05078,0.98242,-1.80664,-0.71386,-0.50390,-0.00792
84,12695,3,-0.09674,-0.22473,-0.35101,0.90387,-5.24219,-5.92578,6.99609,-1.64453,0.88281,-1.56055,-0.73594,-0.49399,-0.01944
85,7813,3,-0.10144,-0.21826,-0.36084,0.90106,-5.54688,-5.65234,7.46094,-1.17383,0.77539,-1.26758,-0.75473,-0.48535,-0.02860
86,9765,3,-0.10474,-0.21277,-0.36914,0.89862,-5.59766,-5.20703,7.54297,-0.72266,0.70117,-0.95312,-0.77100,-0.47767,-0.03509
87,9766,3,-0.10651,-0.20807,-0.37585,0.89673,-5.42188,-3.98828,6.63281,-0.38672,0.66016,-0.65234,-0.78449,-0.47037,-0.03883
88,10742,3,-0.10693,-0.20441,-0.38043,0.89557,-5.17578,-3.27734,5.98828,-0.11914,0.65820,-0.40820,-0.79388,-0.46395,-0.04027
89,9766,3,-0.10626,-0.20129,-0.38342,0.89508,-4.77734,-2.55078,5.35156,0.08984,0.64453,-0.22461,-0.80012,-0.45765,-0.03999
90,9765,3,-0.10474,-0.19849,-0.38525,0.89508,-4.37500,-1.87500,4.55469,0.21094,0.59961,-0.07422,-0.80408,-0.45120,-0.03841
91,9766,3,-0.10284,-0.19623,-0.38611,0.89545,-4.10156,-0.62500,2.80078,0.28320,0.55859,0.06250,-0.80601,-0.44543,-0.03619
92,10742,3,-0.10052,-0.19403,-0.38629,0.89612,-3.96875,-0.08203,2.12500,0.36328,0.48828,0.16211,-0.80654,-0.43942,-0.03344
93,9766,3,-0.09821,-0.19226,-0.38574,0.89697,-3.88281,0.33203,1.67188,0.44336,0.35938,0.27930,-0.80551,-0.43420,-0.03070
94,9765,3,-0.09576,-0.19110,-0.38464,0.89795,-4.03516,0.37500,1.27344,0.55469,0.15039,0.44727,-0.80342,-0.43002,-0.02748
95,9766,3,-0.09344,-0.19073,-0.38269,0.89911,-4.47266,0.12109,1.14453,0.70508,-0.04688,0.69531,-0.79955,-0.42742,-0.02423
96,10742,3,-0.09100,-0.19147,-0.37958,0.90051,-4.30469,0.00781,1.17969,0.91211,-0.28906,0.93555,-0.79341,-0.42679,-0.02038
97,9766,3,-0.08850,-0.19336,-0.37512,0.90222,-3.85938,0.04297,1.17969,1.13867,-0.54883,1.02930,-0.78457,-0.42830,-0.01608
98,9766,3,-0.08569,-0.19672,-0.36969,0.90405,-2.09766,0.50391,1.23438,1.22852,-0.62500,0.76758,-0.77406,-0.43238,-0.01046
99,10742,3,-0.08221,-0.20129,-0.36407,0.90564,-0.46094,1.54297,1.60156,1.20898,-0.49219,0.37695,-0.76390,-0.43836,-0.00259
100,9765,3,-0.07831,-0.20581,-0.36011,0.90656,1.09375,0.84375,0.85938,1.05273,-0.42578,0.11328,-0.75779,-0.44400,0.00692
101,9766,3,-0.07428,-0.20984,-0.35773,0.90692,0.37500,0.41406,0.80078,0.92383,-0.30273,0.13281,-0.75531,-0.44865,0.01709
