lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10743,3,-0.13623,-0.05896,0.20367,0.96771,-3.15234,-0.25000,-7.77734,-2.02344,-3.15625,3.37109,0.42352,-0.05865,-0.29233
19,9765,3,-0.14221,-0.07324,0.22034,0.96222,-2.49609,0.11328,-8.90234,-3.04102,-3.09766,3.71484,0.46254,-0.07836,-0.31193
20,10742,3,-0.15222,-0.08856,0.23865,0.95502,-1.97656,0.72656,-7.79688,-3.81445,-2.62305,3.77539,0.50641,-0.09665,-0.34115
21,11719,3,-0.16693,-0.10358,0.25720,0.94617,-1.03125,1.42188,-6.42578,-4.12305,-2.25000,3.53711,0.55212,-0.11036,-0.38056
22,7813,3,-0.18359,-0.11646,0.27350,0.93695,2.38672,2.47656,-5.33203,-4.23242,-1.93945,3.03125,0.59341,-0.11808,-0.42313
23,9765,3,-0.20227,-0.12897,0.28839,0.92700,4.37500,2.64844,-5.02344,-4.22852,-1.53711,2.31641,0.63263,-0.12274,-0.46988
24,9766,3,-0.22174,-0.14081,0.30005,0.91705,6.53516,2.66406,-4.32812,-3.83984,-1.20312,1.33398,0.66571,-0.12552,-0.51793
25,10742,3,-0.23956,-0.15118,0.30707,0.90857,9.84375,1.56641,-1.35938,-2.81641,-1.22656,0.13281,0.68878,-0.12794,-0.56155
26,9766,3,-0.25336,-0.16089,0.30927,0.90240,10.86328,0.76562,0.17578,-1.57617,-1.51562,-1.04492,0.70161,-0.13406,-0.59654
27,9765,3,-0.26068,-0.17096,0.30713,0.89917,11.30469,-0.29297,1.55078,-0.71289,-1.41406,-1.92578,0.70564,-0.14785,-0.61888
28,9766,3,-0.26233,-0.18127,0.30133,0.89862,10.64844,-1.49609,2.90234,0.00195,-0.82031,-2.58984,0.70210,-0.16850,-0.62990
29,11719,3,-0.26025,-0.18945,0.29260,0.90045,9.59766,-1.78125,4.51172,0.64844,-0.26758,-3.20117,0.69059,-0.19002,-0.63125
30,8789,3,-0.25519,-0.19519,0.28046,0.90448,8.88672,-1.93359,4.65625,0.95898,0.53906,-3.66797,0.66979,-0.21154,-0.62384
31,9765,3,-0.24817,-0.19788,0.26501,0.91052,7.24609,-2.34375,4.83203,1.08984,1.40234,-3.79492,0.63929,-0.23084,-0.60890
32,9766,3,-0.24097,-0.19666,0.24756,0.91760,5.43359,-3.00391,4.50000,1.36328,1.90430,-3.66797,0.60146,-0.24401,-0.58963
33,10742,3,-0.23370,-0.19208,0.22968,0.92505,3.30469,-3.88281,4.74219,1.81055,2.03320,-3.43359,0.56015,-0.25063,-0.56736
34,9766,3,-0.22516,-0.18524,0.21246,0.93268,2.32031,-4.42969,4.91797,2.19531,1.93555,-3.11914,0.51833,-0.25253,-0.54104
35,9765,3,-0.21478,-0.17749,0.19672,0.94000,1.59375,-4.55859,4.50781,2.23047,1.67773,-2.82227,0.47871,-0.25185,-0.51104
36,10743,3,-0.20337,-0.16992,0.18262,0.94678,-0.31250,-4.38672,2.55859,1.91406,1.48438,-2.51172,0.44255,-0.25009,-0.47971
37,11718,3,-0.19281,-0.16327,0.17023,0.95245,-1.33203,-4.09375,1.97656,1.63477,1.41797,-2.24414,0.41091,-0.24791,-0.45139
38,7813,3,-0.18390,-0.15729,0.15924,0.95709,-2.19141,-3.75781,2.17969,1.56641,1.40234,-1.98828,0.38315,-0.24497,-0.42740
39,9765,3,-0.17566,-0.15125,0.14905,0.96130,-3.10938,-3.51953,2.07812,1.54297,1.40820,-1.66406,0.35732,-0.24073,-0.40515
40,9766,3,-0.16791,-0.14496,0.14026,0.96497,-4.92969,-2.96094,0.80469,1.48828,1.35352,-1.27344,0.33457,-0.23480,-0.38439
41,10742,3,-0.16022,-0.13818,0.13281,0.96832,-5.47266,-2.44531,-0.32422,1.40234,1.18164,-0.85938,0.31457,-0.22699,-0.36410
42,9766,3,-0.15320,-0.13184,0.12756,0.97101,-5.74609,-1.90234,-1.34375,1.28125,0.87109,-0.44922,0.29962,-0.21869,-0.34610
43,9766,3,-0.14697,-0.12659,0.12451,0.97308,-5.90625,-1.30078,-2.52344,1.06836,0.46680,-0.01953,0.28993,-0.21132,-0.33077
44,10742,3,-0.14148,-0.12274,0.12360,0.97449,-6.27344,-0.10547,-4.37891,0.72266,0.12109,0.37500,0.28542,-0.20570,-0.31801
45,9765,3,-0.13745,-0.12067,0.12482,0.97516,-6.20312,0.39062,-5.10156,0.21484,-0.18750,0.74219,0.28627,-0.20241,-0.30933
46,9766,3,-0.13544,-0.12018,0.12781,0.97510,-6.23438,0.74219,-5.91406,-0.38477,-0.42383,1.09375,0.29174,-0.20112,-0.30567
47,9766,3,-0.13623,-0.12115,0.13251,0.97424,-5.73828,1.38672,-6.74609,-0.96875,-0.77734,1.44336,0.30178,-0.20133,-0.30858
48,10742,3,-0.13989,-0.12366,0.13867,0.97260,-5.14062,1.70312,-7.98047,-1.74609,-1.46094,1.84180,0.31595,-0.20313,-0.31818
49,9765,3,-0.14679,-0.12891,0.14661,0.96973,-4.72656,1.66406,-9.37500,-2.93555,-1.73828,2.24219,0.33556,-0.20847,-0.33590
50,9766,3,-0.15826,-0.13684,0.15613,0.96533,-5.02734,1.67969,-8.49219,-4.12891,-1.81055,2.61719,0.36075,-0.21646,-0.36463
51,9766,3,-0.17487,-0.14587,0.16638,0.95941,-4.70703,1.49219,-8.14453,-5.16797,-2.00586,2.97266,0.38949,-0.22357,-0.40485
52,10742,3,-0.19849,-0.15680,0.17847,0.95087,-4.60156,1.74219,-7.25000,-5.82227,-2.11523,3.23047,0.42514,-0.22935,-0.46128
53,11719,3,-0.22491,-0.16827,0.19073,0.94061,-4.05859,2.06250,-6.46094,-6.08984,-2.15430,3.33594,0.46290,-0.23285,-0.52453
54,7812,3,-0.25269,-0.17981,0.20306,0.92877,-3.36719,2.24219,-5.42969,-6.13672,-2.44922,3.44336,0.50192,-0.23349,-0.59138
55,9766,3,-0.28162,-0.19232,0.21606,0.91486,-2.27734,0.86719,-6.67969,-6.21875,-3.04297,3.75586,0.54403,-0.23230,-0.66231
56,10742,3,-0.31116,-0.20679,0.23071,0.89844,-2.28516,0.36328,-7.25781,-6.56641,-3.45898,4.14648,0.59191,-0.23002,-0.73722
57,9766,3,-0.34021,-0.22260,0.24683,0.87964,-2.42969,0.08203,-6.52734,-6.98242,-3.17188,4.37695,0.64466,-0.22557,-0.81371
58,9765,3,-0.36957,-0.23767,0.26300,0.85895,-2.90234,-1.23438,-2.16016,-6.93164,-2.13281,4.36328,0.69753,-0.21556,-0.89128
59,12695,3,-0.40167,-0.25024,0.27850,0.83575,-1.98047,-2.01953,0.66406,-6.20898,-1.16602,4.15039,0.74712,-0.19580,-0.97299
60,7813,3,-0.43036,-0.25714,0.29053,0.81500,-0.54297,-2.48828,1.92188,-5.30859,-0.65234,3.91797,0.78251,-0.16990,-1.04189
61,9766,3,-0.45740,-0.26031,0.30127,0.79517,0.90234,-2.70312,2.46094,-4.55859,-0.23242,3.59961,0.80987,-0.13883,-1.10359
62,9765,3,-0.48267,-0.26080,0.31128,0.77594,2.04297,-4.60156,4.26172,-3.86328,0.00781,3.16602,0.83141,-0.10444,-1.15907
63,10742,3,-0.50281,-0.25952,0.31891,0.76031,2.52344,-4.80469,4.82031,-3.02930,-0.05859,2.68555,0.84505,-0.07401,-1.20186
64,9766,3,-0.51959,-0.25769,0.32550,0.74677,3.29688,-4.91406,5.44922,-2.09375,-0.19531,2.17383,0.85529,-0.04663,-1.23705
65,9766,3,-0.53198,-0.25592,0.33148,0.73596,3.81250,-5.13672,6.13672,-1.28906,-0.36719,1.60938,0.86394,-0.02401,-1.26285
66,9765,3,-0.54022,-0.25464,0.33698,0.72784,3.48828,-4.90625,5.71484,-0.61523,-0.47656,1.06641,0.87209,-0.00659,-1.28008
67,10742,3,-0.54468,-0.25409,0.34161,0.72253,3.02734,-4.57422,5.72656,0.22266,-0.50000,0.57617,0.87957,0.00496,-1.28958
68,9766,3,-0.54565,-0.25385,0.34558,0.72003,2.97656,-4.07031,5.89453,1.29102,-0.61133,0.12109,0.88624,0.01158,-1.29148
69,11719,3,-0.54254,-0.25354,0.34906,0.72076,3.52734,-3.63281,4.56641,2.22852,-0.83008,-0.29297,0.89208,0.01327,-1.28415
70,7812,3,-0.53497,-0.25317,0.35278,0.72473,4.00391,-3.67969,3.63672,2.96680,-0.82227,-0.71289,0.89832,0.01049,-1.26671
71,10743,3,-0.52350,-0.25281,0.35632,0.73151,4.89062,-3.90625,3.93359,3.52734,-0.55859,-1.14062,0.90427,0.00321,-1.24074
72,9765,3,-0.50854,-0.25177,0.35870,0.74115,5.73828,-4.47266,4.00391,3.79688,-0.27539,-1.49023,0.90727,-0.00837,-1.20683
73,9766,3,-0.49231,-0.24988,0.35925,0.75238,6.67969,-5.10547,2.17969,3.61523,-0.01953,-1.65625,0.90571,-0.02228,-1.16968
74,10742,3,-0.49231,-0.24988,0.35925,0.75238,7.41016,-5.06250,0.75000,3.14453,0.30469,-1.82031,0.90571,-0.02228,-1.16968
75,9766,3,-0.46143,-0.24493,0.35510,0.77527,8.38281,-4.40625,-0.35156,2.63867,0.71875,-2.16211,0.89093,-0.05209,-1.09862
76,9765,3,-0.44861,-0.24231,0.34961,0.78601,10.03516,-2.17188,-0.98438,2.28711,1.09180,-2.73242,0.87686,-0.06729,-1.06881
77,12696,3,-0.43744,-0.23981,0.34064,0.79694,10.32031,-1.18359,-1.61719,2.07422,1.03125,-3.41016,0.85629,-0.08431,-1.04249
78,6835,3,-0.42731,-0.23853,0.32910,0.80756,9.70312,-0.81250,-3.51953,1.60742,0.69922,-3.96680,0.83223,-0.10418,-1.01944
79,9766,3,-0.41687,-0.23975,0.31439,0.81848,7.91406,-0.80078,-4.75781,1.02930,0.61914,-4.19922,0.80477,-0.13070,-0.99785
80,10742,3,-0.40759,-0.24335,0.29767,0.82831,4.32422,-1.60547,-3.53516,0.61719,0.90820,-4.12891,0.77615,-0.16117,-0.98059
81,9766,3,-0.39978,-0.24756,0.27863,0.83740,2.98438,-1.83984,-2.42578,0.58203,1.34961,-3.83789,0.74391,-0.19303,-0.96632
82,10742,3,-0.39392,-0.24982,0.26025,0.84540,2.19922,-1.68750,-1.61328,0.78906,1.87695,-3.49219,0.71080,-0.21910,-0.95369
83,9766,3,-0.38849,-0.24921,0.24225,0.85339,1.61328,-1.41406,-0.97266,1.01953,2.36719,-3.23633,0.67503,-0.23940,-0.93876
84,9765,3,-0.38300,-0.24542,0.22467,0.86176,0.55859,-0.85547,-1.39453,1.11523,2.60352,-3.02344,0.63628,-0.25360,-0.92035
85,12696,3,-0.37726,-0.23932,0.20728,0.87030,-0.73047,-0.83594,-2.80078,0.94336,2.50391,-2.85156,0.59520,-0.26320,-0.89921
86,6836,3,-0.37213,-0.23291,0.19147,0.87787,-2.48438,-1.00781,-4.04297,0.54297,2.08789,-2.58008,0.55695,-0.26967,-0.87941
87,10742,3,-0.36786,-0.22705,0.17596,0.88440,-4.26562,-1.45312,-4.91797,0.12500,1.56641,-2.14844,0.52020,-0.27562,-0.86213
88,9765,3,-0.36523,-0.22278,0.16180,0.88928,-6.55469,-2.31250,-3.88672,-0.12695,1.09180,-1.57031,0.48815,-0.28174,-0.85001
89,9766,3,-0.36426,-0.22021,0.15082,0.89227,-6.52734,-2.67578,-2.85156,-0.26172,0.80859,-0.98633,0.46437,-0.28701,-0.84348
90,9766,3,-0.36444,-0.21838,0.14307,0.89392,-6.17578,-3.00391,-1.63672,-0.30469,0.75781,-0.42773,0.44785,-0.29019,-0.84077
91,10742,3,-0.36548,-0.21643,0.13824,0.89471,-4.95703,-3.64844,0.24219,-0.18945,0.82422,0.05078,0.43705,-0.29028,-0.84050
92,9765,3,-0.36700,-0.21320,0.13544,0.89526,-4.38281,-3.75391,1.11328,0.18945,0.91602,0.45898,0.42895,-0.28622,-0.84085
93,9766,3,-0.36792,-0.20880,0.13483,0.89606,-3.78125,-3.52344,1.82031,0.69531,0.97461,0.79102,0.42365,-0.27856,-0.83950
94,10742,3,-0.36725,-0.20300,0.13629,0.89740,-3.33594,-3.11328,2.03125,1.15039,0.98242,1.07227,0.42052,-0.26742,-0.83429
95,9766,3,-0.36469,-0.19623,0.13947,0.89948,-2.43750,-2.06250,1.41016,1.53320,0.98633,1.27148,0.41925,-0.25400,-0.82470
96,9766,3,-0.36053,-0.18872,0.14410,0.90204,-1.91406,-1.46484,0.98828,1.83398,0.95898,1.39062,0.41983,-0.23881,-0.81159
97,9765,3,-0.35486,-0.18054,0.14984,0.90497,-1.52734,-1.05469,0.43359,2.05469,0.88281,1.43750,0.42183,-0.22226,-0.79517
98,10742,3,-0.34814,-0.17249,0.15613,0.90814,-1.18750,0.08594,-0.29688,2.21484,0.78125,1.44141,0.42505,-0.20602,-0.77676
99,12696,3,-0.34027,-0.16443,0.16296,0.91138,-0.84766,0.31250,-0.68359,2.21094,0.73828,1.29688,0.42953,-0.18995,-0.75622
100,6836,3,-0.33215,-0.15704,0.16937,0.91449,-0.47656,0.76172,-0.83203,2.01758,0.81055,0.98633,0.43409,-0.17562,-0.73561
101,10742,3,-0.32404,-0.14972,0.17480,0.91760,-0.12109,1.01172,-1.13281,1.72656,0.81250,0.59570,0.43720,-0.16220,-0.71503
102,9765,3,-0.31622,-0.14258,0.17859,0.92072,0.29297,1.88281,-2.15625,1.41406,0.67773,0.27344,0.43767,-0.15017,-0.69512
103,9766,3,-0.31018,-0.13721,0.18030,0.92328,0.33203,1.62891,-2.06641,1.15430,0.63281,0.09961,0.43598,-0.14199,-0.67972
