lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.00745,0.03900,0.15613,0.98694,-0.67578,-1.01172,-6.07031,-2.11719,-1.87891,2.78711,0.31480,0.07473,0.02695
21,9766,3,0.00122,0.02814,0.16919,0.98517,-0.78516,-0.82422,-6.58984,-3.00391,-1.80664,3.14258,0.34048,0.05506,0.01194
22,12695,3,-0.00909,0.01727,0.18365,0.98279,-0.23047,-0.29297,-7.12891,-3.79688,-1.71289,3.38477,0.36927,0.03730,-0.01154
23,7813,3,-0.02399,0.00555,0.20013,0.97943,0.07422,0.06641,-6.70703,-4.41992,-1.55664,3.43945,0.40267,0.02048,-0.04479
24,9765,3,-0.04315,-0.00665,0.21783,0.97498,0.58594,0.36328,-6.59766,-4.89453,-1.37891,3.37109,0.43938,0.00583,-0.08716
25,9766,3,-0.06415,-0.01801,0.23438,0.96985,0.90625,0.34375,-6.12109,-5.23047,-1.34961,3.23633,0.47455,-0.00486,-0.13327
26,12695,3,-0.08740,-0.02954,0.25037,0.96375,1.66797,-0.66797,-5.92969,-5.55078,-1.39453,3.02344,0.50955,-0.01318,-0.18432
27,7813,3,-0.11133,-0.04120,0.26471,0.95697,2.52734,-0.51953,-5.31641,-5.83984,-1.35156,2.63281,0.54210,-0.01991,-0.23716
28,9765,3,-0.13727,-0.05365,0.27771,0.94928,3.96484,0.05078,-5.01172,-6.17969,-1.04883,2.04883,0.57302,-0.02562,-0.29476
29,10743,3,-0.16522,-0.06635,0.28815,0.94092,6.49219,0.08594,-3.05469,-6.44922,-0.40625,1.33203,0.59969,-0.02964,-0.35681
30,9765,3,-0.19507,-0.07770,0.29462,0.93225,7.18359,0.20312,-1.96875,-6.44531,0.21680,0.58398,0.61860,-0.02993,-0.42210
31,9766,3,-0.22504,-0.08661,0.29651,0.92407,7.17578,0.14453,-0.66406,-5.99219,0.64844,-0.03125,0.62759,-0.02662,-0.48639
32,12695,3,-0.25439,-0.09351,0.29456,0.91638,6.92188,-0.14453,1.05078,-4.97656,0.83203,-0.40820,0.62806,-0.02151,-0.54856
33,7813,3,-0.27966,-0.09827,0.29010,0.90991,7.03125,-0.71094,4.21484,-3.47656,0.82617,-0.67578,0.62241,-0.01657,-0.60171
34,9765,3,-0.29950,-0.10132,0.28448,0.90503,7.57031,-0.88672,5.47266,-1.91016,0.79102,-0.92578,0.61344,-0.01299,-0.64328
35,9766,3,-0.31311,-0.10278,0.27795,0.90228,7.54688,-1.28125,6.03906,-0.59375,0.87500,-1.16602,0.60165,-0.01142,-0.67158
36,9765,3,-0.31934,-0.10242,0.27130,0.90216,7.15625,-1.76953,6.51953,0.34180,1.21484,-1.41211,0.58834,-0.01152,-0.68390
37,10743,3,-0.32062,-0.09991,0.26379,0.90424,5.16406,-3.57031,7.10156,0.81055,1.49609,-1.58789,0.57182,-0.01154,-0.68488
38,9765,3,-0.31903,-0.09546,0.25519,0.90771,3.70703,-4.23047,5.68359,0.93555,1.78320,-1.71094,0.55182,-0.01047,-0.67893
39,9766,3,-0.31635,-0.08954,0.24548,0.91193,2.08203,-4.44531,5.79297,1.20508,2.14453,-1.79102,0.52870,-0.00799,-0.66998
40,12695,3,-0.31317,-0.08228,0.23523,0.91644,1.16406,-4.44922,6.87891,1.74609,2.10742,-1.86523,0.50369,-0.00347,-0.65946
41,6836,3,-0.30817,-0.07379,0.22430,0.92157,0.79688,-4.67969,6.63281,2.31641,1.78516,-1.84375,0.47675,0.00224,-0.64486
42,10742,3,-0.30023,-0.06537,0.21344,0.92737,-0.01172,-4.83594,6.24609,2.90430,1.51953,-1.77148,0.45020,0.00692,-0.62461
43,9766,3,-0.28864,-0.05725,0.20294,0.93390,-0.58594,-4.74219,6.55859,3.38477,1.35938,-1.69141,0.42481,0.01022,-0.59730
44,9766,3,-0.27490,-0.04980,0.19366,0.94043,-1.14453,-4.80078,5.70312,3.71289,1.27539,-1.62500,0.40246,0.01280,-0.56617
45,10742,3,-0.25909,-0.04248,0.18500,0.94702,-1.62109,-4.52344,5.40234,4.26172,1.24609,-1.61523,0.38164,0.01540,-0.53113
46,9765,3,-0.24091,-0.03491,0.17651,0.95374,-1.90234,-4.38281,5.82812,5.01172,1.01367,-1.69141,0.36138,0.01845,-0.49146
47,9766,3,-0.21918,-0.02734,0.16797,0.96075,-2.45312,-4.17578,4.51172,5.40234,0.68750,-1.78711,0.34139,0.02109,-0.44495
48,12695,3,-0.19476,-0.02087,0.15942,0.96759,-3.13672,-4.27734,2.96094,5.27539,0.61133,-1.75586,0.32226,0.02171,-0.39374
49,7813,3,-0.16992,-0.01538,0.15106,0.97369,-4.10156,-4.12500,1.83203,4.97461,0.76172,-1.59961,0.30414,0.02139,-0.34227
50,9765,3,-0.14526,-0.00958,0.14270,0.97900,-4.47656,-3.78125,1.32422,4.96484,0.89258,-1.50195,0.28615,0.02270,-0.29134
51,9766,3,-0.12170,-0.00323,0.13483,0.98334,-3.44141,-2.81641,1.31250,5.15625,0.85938,-1.45117,0.26930,0.02646,-0.24270
52,9766,3,-0.09595,0.00397,0.12671,0.98730,-3.12109,-2.97266,0.70703,5.33789,0.82422,-1.40430,0.25222,0.03215,-0.18968
53,10742,3,-0.07056,0.01074,0.11920,0.99030,-2.79688,-3.04297,0.15234,5.33008,0.73438,-1.28125,0.23696,0.03811,-0.13772
54,12695,3,-0.04486,0.01721,0.11206,0.99255,-2.73438,-3.39062,-0.93750,5.29492,0.62305,-1.10938,0.22296,0.04423,-0.08538
55,6836,3,-0.01971,0.02313,0.10571,0.99396,-2.48047,-3.22266,-1.69531,5.17969,0.55469,-0.88086,0.21105,0.05017,-0.03435
56,10742,3,0.00586,0.02869,0.10016,0.99457,-2.31250,-3.38672,-2.16406,4.91211,0.49219,-0.63867,0.20122,0.05591,0.01743
57,9766,3,0.03168,0.03406,0.09552,0.99432,-2.02734,-3.35156,-2.89844,4.61523,0.42773,-0.45508,0.19370,0.06172,0.06969
58,9766,3,0.05493,0.03864,0.09210,0.99347,-1.40625,-2.30078,-3.78516,4.24414,0.41016,-0.26367,0.18879,0.06670,0.11679
59,9765,3,0.07666,0.04285,0.08960,0.99207,-1.35938,-2.18750,-4.37500,3.80078,0.43945,-0.03516,0.18590,0.07134,0.16089
60,10742,3,0.09662,0.04681,0.08820,0.99030,-1.00391,-1.65625,-4.95703,3.45508,0.49219,0.07227,0.18532,0.07575,0.20156
61,8789,3,0.11438,0.05072,0.08771,0.98828,-0.35156,-0.98828,-4.91797,3.04297,0.52930,0.16211,0.18663,0.08027,0.23796
62,12696,3,0.12939,0.05438,0.08783,0.98621,0.38281,-0.32031,-5.98828,2.58984,0.49023,0.16797,0.18910,0.08463,0.26895
63,7812,3,0.14319,0.05804,0.08826,0.98407,1.03516,0.06250,-5.98438,2.27148,0.45117,-0.00195,0.19225,0.08908,0.29758
64,10742,3,0.15546,0.06152,0.08838,0.98193,1.73438,0.08984,-5.71484,1.86328,0.39062,-0.11328,0.19478,0.09349,0.32317
65,9766,3,0.16541,0.06451,0.08783,0.98016,1.62109,-0.20312,-6.03516,1.39062,0.32812,-0.10156,0.19570,0.09757,0.34394
66,9766,3,0.17322,0.06708,0.08710,0.97870,1.08594,-0.07812,-6.44141,1.02344,0.25391,-0.08008,0.19598,0.10130,0.36031
67,10742,3,0.17896,0.06915,0.08661,0.97760,1.11719,-0.07031,-6.34766,0.59766,0.19922,-0.05469,0.19641,0.10440,0.37240
68,9766,3,0.18280,0.07068,0.08624,0.97681,1.10156,-0.02734,-6.66406,0.13672,0.11328,-0.08398,0.19670,0.10675,0.38054
69,9765,3,0.18451,0.07166,0.08594,0.97644,1.46094,0.59375,-7.33594,-0.33203,-0.05859,-0.14648,0.19668,0.10843,0.38423
70,9766,3,0.18396,0.07184,0.08551,0.97656,1.39062,0.60156,-7.52734,-0.83398,-0.23438,-0.16992,0.19585,0.10907,0.38311
71,10742,3,0.18109,0.07098,0.08484,0.97723,1.23047,0.66406,-7.62109,-1.22070,-0.35352,-0.16797,0.19386,0.10822,0.37700
72,9766,3,0.17621,0.06927,0.08423,0.97827,1.24609,0.71094,-7.19922,-1.44727,-0.48242,-0.20117,0.19146,0.10606,0.36662
73,9765,3,0.16956,0.06677,0.08344,0.97974,2.01953,0.45312,-6.51172,-1.63477,-0.60156,-0.30469,0.18822,0.10272,0.35243
74,9766,3,0.16235,0.06378,0.08234,0.98120,2.32422,0.40234,-6.10547,-1.87500,-0.67188,-0.42773,0.18422,0.09859,0.33707
75,10742,3,0.15381,0.06018,0.08063,0.98297,2.46875,0.37500,-6.04688,-2.25977,-0.71484,-0.49414,0.17875,0.09365,0.31883
76,9766,3,0.14380,0.05634,0.07855,0.98486,2.37500,0.33203,-6.21484,-2.74219,-0.64453,-0.46484,0.17246,0.08849,0.29762
77,9765,3,0.13159,0.05231,0.07648,0.98694,1.94531,0.29688,-5.87109,-3.30469,-0.57422,-0.43750,0.16607,0.08322,0.27203
78,9766,3,0.11676,0.04846,0.07471,0.98914,2.12891,0.55078,-6.48047,-4.13281,-0.45898,-0.37305,0.16029,0.07851,0.24131
79,9766,3,0.09845,0.04474,0.07336,0.99146,1.81641,0.59375,-6.81641,-5.10156,-0.19336,-0.22266,0.15533,0.07433,0.20373
80,12695,3,0.07599,0.04163,0.07281,0.99359,0.64062,-0.20312,-6.47266,-5.99805,0.09961,0.00781,0.15199,0.07171,0.15812
81,7812,3,0.04871,0.03943,0.07349,0.99530,-0.24609,-0.59766,-5.80078,-6.70508,0.38477,0.27148,0.15109,0.07139,0.10320
82,9766,3,0.01703,0.03821,0.07550,0.99628,-0.83594,-0.99219,-5.26562,-7.22070,0.58398,0.48047,0.15274,0.07363,0.03982
83,10742,3,-0.01910,0.03790,0.07892,0.99597,-1.44141,-1.69141,-4.68359,-7.50977,0.77148,0.68750,0.15688,0.07860,-0.03218
84,9766,3,-0.05627,0.03839,0.08319,0.99420,-2.40625,-5.26953,-1.97656,-7.60938,0.91797,0.86328,0.16240,0.08581,-0.10610
85,9765,3,-0.09363,0.03961,0.08820,0.99091,-2.66406,-6.94141,-0.18359,-7.48633,1.14844,1.02930,0.16893,0.09516,-0.18035
86,9766,3,-0.13123,0.04181,0.09393,0.98602,-2.62109,-7.78125,2.17188,-7.00000,1.39453,1.01367,0.17618,0.10730,-0.25513
87,10742,3,-0.16614,0.04517,0.09955,0.98004,-1.98438,-7.65234,3.92578,-6.15430,1.35156,0.73438,0.18247,0.12190,-0.32468
88,9766,3,-0.20020,0.04950,0.10443,0.97290,-0.11328,-5.94922,4.44141,-5.16211,0.96289,0.25781,0.18624,0.13858,-0.39292
89,9765,3,-0.22784,0.05255,0.10712,0.96637,0.19531,-5.08984,4.33203,-4.16211,0.42383,-0.17773,0.18626,0.15095,-0.44896
90,12696,3,-0.25067,0.05341,0.10779,0.96057,0.11328,-4.58203,4.31250,-3.26758,-0.00586,-0.37109,0.18358,0.15729,-0.49603
91,7812,3,-0.26813,0.05206,0.10724,0.95599,-0.53906,-4.55469,4.60938,-2.50781,-0.20508,-0.30273,0.18032,0.15770,-0.53260
92,9766,3,-0.28253,0.04944,0.10657,0.95203,-0.25391,-4.15234,4.82422,-1.88867,-0.22656,-0.16797,0.17804,0.15497,-0.56312
93,9766,3,-0.29285,0.04694,0.10632,0.94910,0.24219,-3.63281,4.82812,-1.39258,-0.04883,-0.00586,0.17728,0.15194,-0.58504
94,9765,3,-0.30066,0.04523,0.10657,0.94666,0.57812,-3.30078,4.91406,-1.00586,0.30273,0.15625,0.17750,0.15028,-0.60165
95,10742,3,-0.30640,0.04529,0.10706,0.94476,0.35938,-3.28516,5.21484,-0.69141,0.65039,0.25391,0.17750,0.15176,-0.61369
96,9766,3,-0.31061,0.04736,0.10754,0.94324,0.02344,-3.07812,5.00781,-0.33789,0.76758,0.31641,0.17653,0.15680,-0.62233
97,9766,3,-0.31329,0.05078,0.10791,0.94214,-0.32812,-2.88672,4.73438,0.00586,0.69727,0.32422,0.17474,0.16404,-0.62766
98,9765,3,-0.31445,0.05469,0.10840,0.94147,-0.60547,-2.18750,3.79688,0.28320,0.54102,0.25586,0.17312,0.17200,-0.62974
99,10742,3,-0.31403,0.05811,0.10876,0.94141,-0.62500,-1.82031,3.37500,0.50000,0.37109,0.16797,0.17185,0.17865,-0.62850
100,9766,3,-0.31232,0.06079,0.10895,0.94171,-0.72266,-1.53516,3.06250,0.70117,0.27539,0.15820,0.17092,0.18359,-0.62469
101,9766,3,-0.30963,0.06287,0.10907,0.94250,-0.92188,-1.51562,2.95312,0.91211,0.26758,0.25977,0.17045,0.18713,-0.61879
102,9765,3,-0.30609,0.06482,0.10944,0.94348,-1.39062,-1.60938,2.87891,1.10938,0.24805,0.40039,0.17072,0.19045,-0.61108
103,10742,3,-0.30115,0.06720,0.11029,0.94476,-1.39062,-1.34766,2.55469,1.29102,0.20312,0.50195,0.17201,0.19464,-0.60031
104,9766,3,-0.29541,0.06958,0.11176,0.94629,-1.26562,-1.26562,2.30859,1.43945,0.12891,0.55273,0.17470,0.19901,-0.58770
105,9766,3,-0.28888,0.07190,0.11353,0.94788,-1.14844,-1.10938,1.96875,1.61914,0.01367,0.60156,0.17827,0.20330,-0.57341
106,9765,3,-0.28137,0.07391,0.11566,0.94971,-1.15625,-0.92578,1.59375,1.86719,-0.12500,0.69336,0.18301,0.20696,-0.55701
107,10743,3,-0.27289,0.07556,0.11816,0.95178,-1.35547,-0.96094,1.53906,2.11133,-0.30078,0.78125,0.18893,0.20986,-0.53849
108,12695,3,-0.26300,0.07672,0.12122,0.95410,-1.45312,-0.91016,1.20703,2.25195,-0.56836,0.82422,0.19656,0.21173,-0.51699
109,6836,3,-0.25232,0.07697,0.12469,0.95648,-0.91797,0.28125,-0.23438,2.11523,-0.66602,0.63672,0.20571,0.21174,-0.49391
110,9765,3,-0.24121,0.07629,0.12811,0.95898,-0.21484,0.85938,-0.34375,1.87891,-0.42383,0.34766,0.21523,0.20965,-0.47010
111,10743,3,-0.23065,0.07550,0.13049,0.96130,0.33594,0.90234,-0.14062,1.64844,-0.00977,0.07031,0.22259,0.20682,-0.44777
112,9765,3,-0.22198,0.07581,0.13110,0.96320,0.40625,0.99219,0.13281,1.47070,0.32617,-0.12109,0.22553,0.20569,-0.42965
