lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.26202,0.02429,0.16937,0.94977,-0.35156,-1.67969,3.76562,1.89648,-0.48242,-1.13477,0.31714,0.13532,-0.51670
37,9766,3,-0.25311,0.02209,0.16449,0.95306,-0.45312,-1.25391,2.48438,2.00000,-0.50000,-1.14062,0.30970,0.12572,-0.49952
38,9766,3,-0.24341,0.01984,0.15948,0.95648,-0.54688,-1.17188,1.68359,2.05078,-0.50195,-1.14062,0.30202,0.11585,-0.48074
39,9765,3,-0.23334,0.01764,0.15442,0.95990,-0.60547,-1.13672,0.94141,2.04102,-0.46289,-1.11133,0.29407,0.10613,-0.46119
40,9766,3,-0.22321,0.01556,0.14948,0.96313,-0.70703,-1.04297,0.29297,2.01758,-0.40820,-1.07422,0.28619,0.09686,-0.44149
41,11719,3,-0.21368,0.01379,0.14484,0.96600,-0.78516,-0.66797,-1.01562,1.97266,-0.34766,-1.01562,0.27860,0.08867,-0.42296
42,8789,3,-0.20374,0.01227,0.14008,0.96887,-0.93750,-0.48828,-1.71484,1.89062,-0.25781,-0.95703,0.27060,0.08094,-0.40350
43,10742,3,-0.19391,0.01105,0.13538,0.97156,-0.93359,-0.31641,-2.33984,1.81055,-0.21875,-0.89453,0.26249,0.07404,-0.38422
44,9766,3,-0.18475,0.01019,0.13104,0.97394,-1.10156,-0.17188,-3.09766,1.68945,-0.23047,-0.82422,0.25483,0.06833,-0.36618
45,9765,3,-0.17609,0.00946,0.12708,0.97607,-1.38672,0.28906,-4.24219,1.53516,-0.22852,-0.75391,0.24776,0.06327,-0.34909
46,10742,3,-0.16809,0.00861,0.12341,0.97797,-1.35547,0.41016,-4.71875,1.34766,-0.20898,-0.70312,0.24124,0.05836,-0.33335
47,8789,3,-0.16089,0.00781,0.12000,0.97961,-1.28906,0.39062,-5.19141,1.13867,-0.16211,-0.64844,0.23508,0.05394,-0.31920
48,10743,3,-0.15479,0.00708,0.11694,0.98096,-1.67188,0.62891,-5.92188,0.91992,-0.12500,-0.57617,0.22955,0.05012,-0.30722
49,9765,3,-0.14954,0.00641,0.11407,0.98212,-1.97266,0.72656,-6.30469,0.69922,-0.14844,-0.47656,0.22428,0.04672,-0.29693
50,10742,3,-0.14551,0.00580,0.11163,0.98303,-2.22266,0.76172,-6.82812,0.46289,-0.22852,-0.36328,0.21976,0.04390,-0.28906
51,9766,3,-0.14258,0.00488,0.10980,0.98364,-2.41016,0.86719,-7.18750,0.21289,-0.26953,-0.26758,0.21650,0.04093,-0.28344
52,9766,3,-0.14075,0.00354,0.10846,0.98407,-2.48828,1.10547,-7.42578,-0.04102,-0.28906,-0.20898,0.21426,0.03751,-0.28009
53,9765,3,-0.14020,0.00201,0.10760,0.98425,-2.32422,1.17578,-7.53906,-0.29688,-0.29883,-0.16211,0.21299,0.03414,-0.27933
54,9766,3,-0.14087,0.00031,0.10699,0.98425,-2.12891,1.15234,-7.65625,-0.53320,-0.30273,-0.10938,0.21221,0.03075,-0.28104
55,9766,3,-0.14276,-0.00153,0.10663,0.98401,-1.89062,1.19141,-7.72266,-0.77734,-0.28906,-0.03516,0.21194,0.02744,-0.28523
56,10742,3,-0.14581,-0.00342,0.10657,0.98358,-1.84375,1.29297,-7.70703,-1.04492,-0.26172,0.06055,0.21227,0.02436,-0.29176
57,9765,3,-0.15015,-0.00531,0.10687,0.98285,-1.71484,1.40625,-7.62891,-1.31836,-0.22266,0.16016,0.21334,0.02166,-0.30087
58,9766,3,-0.15576,-0.00702,0.10767,0.98187,-1.46484,1.41016,-7.52344,-1.57617,-0.15039,0.22461,0.21532,0.01976,-0.31252
59,9766,3,-0.16254,-0.00854,0.10870,0.98065,-0.66797,1.07422,-6.82422,-1.77734,-0.06250,0.24414,0.21774,0.01858,-0.32647
60,10742,3,-0.17102,-0.00989,0.11005,0.97906,-0.40625,0.89453,-6.33984,-1.93359,-0.00195,0.23047,0.22069,0.01828,-0.34384
61,9765,3,-0.18018,-0.01093,0.11121,0.97723,-0.12109,0.60547,-5.84766,-2.10547,0.09375,0.18750,0.22319,0.01872,-0.36255
62,9766,3,-0.19006,-0.01166,0.11212,0.97528,0.10938,0.25000,-5.23438,-2.24219,0.24023,0.13672,0.22507,0.01988,-0.38269
63,12695,3,-0.19006,-0.01166,0.11212,0.97528,0.89844,-0.16797,-4.06641,-2.25000,0.38281,0.06641,0.22507,0.01988,-0.38269
64,7813,3,-0.21143,-0.01160,0.11285,0.97076,1.20312,-0.16406,-3.33203,-2.15625,0.54688,-0.02148,0.22601,0.02521,-0.42603
65,9766,3,-0.22272,-0.01056,0.11243,0.96832,1.32031,-0.23438,-2.65625,-2.01172,0.71094,-0.08789,0.22441,0.02963,-0.44880
66,9765,3,-0.23322,-0.00879,0.11139,0.96600,1.26172,-0.66016,-1.82422,-1.89844,0.90039,-0.13867,0.22123,0.03498,-0.46989
67,10742,3,-0.24323,-0.00610,0.10986,0.96368,1.14062,-0.75781,-1.41797,-1.79688,1.09570,-0.16602,0.21660,0.04169,-0.48992
68,9766,3,-0.25256,-0.00256,0.10797,0.96155,0.90234,-0.79297,-1.10156,-1.67578,1.27344,-0.21094,0.21074,0.04963,-0.50847
69,9766,3,-0.26166,0.00195,0.10559,0.95935,0.80469,-0.91406,-0.69531,-1.44336,1.37891,-0.29883,0.20333,0.05904,-0.52651
70,9765,3,-0.26941,0.00684,0.10291,0.95752,0.28516,-1.01953,-0.10938,-1.22266,1.39844,-0.38867,0.19506,0.06859,-0.54183
71,10742,3,-0.27679,0.01251,0.09937,0.95569,-0.06641,-1.02344,-0.10156,-1.14648,1.38281,-0.43555,0.18462,0.07901,-0.55651
72,9766,3,-0.28326,0.01807,0.09558,0.95410,-0.70703,-0.84375,-0.21484,-1.22070,1.26758,-0.47070,0.17370,0.08874,-0.56947
73,11719,3,-0.28955,0.02313,0.09167,0.95245,-1.38672,-0.51172,-0.28125,-1.30469,0.97461,-0.53125,0.16273,0.09731,-0.58231
74,7812,3,-0.29584,0.02692,0.08807,0.95081,-1.37109,-0.29688,0.97656,-1.32031,0.72656,-0.64453,0.15296,0.10348,-0.59536
75,10742,3,-0.29584,0.02692,0.08807,0.95081,-0.48828,-0.68750,2.56250,-1.29297,0.65820,-0.76562,0.15296,0.10348,-0.59536
76,9766,3,-0.30951,0.03119,0.07996,0.94702,0.24609,-1.03516,4.29688,-1.23438,0.61133,-0.82227,0.13331,0.10878,-0.62449
77,9766,3,-0.31580,0.03241,0.07550,0.94525,0.44531,-1.42578,6.75781,-1.08398,0.46875,-0.82031,0.12331,0.10918,-0.63811
78,10742,3,-0.32172,0.03320,0.07098,0.94360,0.56250,-1.44531,7.94922,-0.88086,0.26758,-0.77930,0.11350,0.10854,-0.65100
79,9766,3,-0.32654,0.03326,0.06689,0.94220,0.88281,-1.51172,9.00781,-0.62695,0.11523,-0.77539,0.10513,0.10658,-0.66162
80,9765,3,-0.33032,0.03259,0.06311,0.94116,1.61719,-1.60547,10.12500,-0.32617,0.04102,-0.84961,0.09794,0.10323,-0.67002
81,9766,3,-0.33264,0.03143,0.05951,0.94067,2.99609,-2.71484,11.71875,0.00000,0.00586,-0.92578,0.09162,0.09888,-0.67526
82,10742,3,-0.33356,0.02991,0.05518,0.94061,3.59375,-3.30469,12.23438,0.37109,0.10156,-1.01172,0.08432,0.09321,-0.67763
83,9766,3,-0.33289,0.02856,0.05060,0.94116,3.82812,-3.69531,12.60156,0.80859,0.26562,-1.11523,0.07659,0.08757,-0.67657
84,9765,3,-0.33032,0.02777,0.04529,0.94238,4.16406,-3.84766,12.56250,1.33984,0.35742,-1.27344,0.06729,0.08235,-0.67150
85,9766,3,-0.32544,0.02747,0.03900,0.94434,4.03516,-3.61328,11.57031,1.80859,0.38867,-1.39453,0.05598,0.07734,-0.66159
86,10742,3,-0.31818,0.02734,0.03192,0.94708,3.14453,-3.41406,10.28906,2.15820,0.43164,-1.41016,0.04319,0.07217,-0.64666
87,11719,3,-0.31818,0.02734,0.03192,0.94708,2.35938,-3.21875,9.02344,2.39062,0.51758,-1.37305,0.04319,0.07217,-0.64666
88,7812,3,-0.29883,0.02765,0.01709,0.95374,1.40234,-2.76953,6.78516,2.56250,0.69141,-1.26758,0.01611,0.06300,-0.60676
89,9766,3,-0.28674,0.02875,0.00934,0.95752,0.87500,-2.66016,5.64844,2.70898,0.87305,-1.13086,0.00140,0.06045,-0.58189
90,10742,3,-0.27441,0.03082,0.00226,0.96112,0.56641,-2.52344,4.50391,2.82031,0.98047,-1.03125,-0.01260,0.06052,-0.55661
91,9766,3,-0.26117,0.03381,-0.00464,0.96472,0.43750,-2.28516,3.21484,2.81250,0.99219,-0.98047,-0.02667,0.06286,-0.52960
92,9765,3,-0.24719,0.03723,-0.01135,0.96820,-0.18359,-1.60547,0.70703,2.73047,0.98633,-0.94531,-0.04049,0.06653,-0.50129
93,9766,3,-0.23425,0.04053,-0.01752,0.97119,-0.44922,-1.37500,-0.34766,2.58984,0.92383,-0.93164,-0.05317,0.07057,-0.47524
94,10742,3,-0.22144,0.04376,-0.02362,0.97388,-0.75391,-1.21875,-1.42188,2.44336,0.85938,-0.92969,-0.06562,0.07485,-0.44961
95,11719,3,-0.22144,0.04376,-0.02362,0.97388,-1.13672,-1.08203,-2.18359,2.35156,0.79102,-0.91992,-0.06562,0.07485,-0.44961
96,7812,3,-0.19806,0.04932,-0.03522,0.97833,-1.79688,-1.09375,-2.84375,2.22266,0.72266,-0.88281,-0.08886,0.08264,-0.40317
97,10743,3,-0.18652,0.05176,-0.04102,0.98022,-2.25391,-1.30469,-3.51172,2.02734,0.65430,-0.79883,-0.10026,0.08628,-0.38041
98,8789,3,-0.17621,0.05383,-0.04620,0.98181,-2.79688,-1.41797,-4.00391,1.82422,0.56250,-0.69531,-0.11036,0.08954,-0.36011
99,10742,3,-0.16699,0.05566,-0.05078,0.98309,-3.49609,-1.19922,-4.68750,1.64844,0.41992,-0.59961,-0.11922,0.09261,-0.34205
100,9765,3,-0.15826,0.05707,-0.05487,0.98419,-3.73047,-1.24609,-4.88672,1.48047,0.25391,-0.50781,-0.12699,0.09511,-0.32493
101,9766,3,-0.15057,0.05780,-0.05823,0.98517,-3.99219,-1.22656,-5.09375,1.34375,0.07031,-0.41016,-0.13315,0.09650,-0.30977
102,10742,3,-0.14368,0.05780,-0.06091,0.98608,-4.03125,-1.16797,-5.32422,1.16211,-0.10938,-0.30859,-0.13781,0.09663,-0.29605
103,9766,3,-0.13757,0.05701,-0.06293,0.98682,-4.03906,-0.90234,-5.87109,0.88672,-0.23828,-0.15430,-0.14099,0.09535,-0.28377
104,9766,3,-0.13269,0.05566,-0.06409,0.98749,-4.21484,-0.83594,-6.04688,0.53906,-0.25781,0.08789,-0.14245,0.09307,-0.27379
105,10742,3,-0.12921,0.05414,-0.06421,0.98804,-4.23047,-1.01953,-6.07031,0.42383,-0.26367,0.25195,-0.14193,0.09051,-0.26651
106,9765,3,-0.12689,0.05280,-0.06323,0.98846,-3.29688,-0.37891,-5.54688,0.30273,-0.29688,0.34766,-0.13941,0.08845,-0.26153
107,11719,3,-0.12512,0.05145,-0.06152,0.98889,-2.92969,-0.22656,-5.74609,0.11914,-0.26953,0.42578,-0.13548,0.08647,-0.25759
108,7813,3,-0.12408,0.05017,-0.05945,0.98920,-2.70703,-0.25000,-5.76172,-0.01758,-0.19531,0.51367,-0.13091,0.08461,-0.25512
109,9765,3,-0.12378,0.04932,-0.05688,0.98944,-2.57031,-0.44922,-5.41797,-0.03711,-0.13867,0.58008,-0.12555,0.08361,-0.25417
110,10742,3,-0.12378,0.04877,-0.05396,0.98962,-1.87891,-0.01953,-4.65234,-0.03125,-0.12109,0.55078,-0.11957,0.08326,-0.25385
111,9766,3,-0.12390,0.04846,-0.05084,0.98981,-1.72656,0.40234,-4.61328,-0.09570,0.08203,0.54297,-0.11329,0.08343,-0.25379
112,10742,3,-0.12408,0.04865,-0.04797,0.98993,-0.97656,0.13672,-3.92578,-0.16211,0.14453,0.43945,-0.10764,0.08450,-0.25395
