lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.44952,-0.34027,0.25586,0.78528,11.65625,-4.53516,7.98047,1.47461,0.08594,-0.48633,0.83759,-0.30930,-1.17838
32,9766,3,-0.44507,-0.33856,0.25751,0.78802,9.42578,-4.23828,6.17969,1.89258,0.24805,-1.28711,0.83670,-0.30928,-1.16664
33,10742,3,-0.43695,-0.33783,0.25665,0.79315,8.85938,-4.01562,5.19531,2.11523,0.36719,-1.93750,0.83181,-0.31688,-1.14798
34,9766,3,-0.42657,-0.33765,0.25323,0.79999,8.46484,-3.72266,3.94141,2.24414,0.58984,-2.51367,0.82234,-0.33012,-1.12475
35,9765,3,-0.41461,-0.33777,0.24725,0.80804,7.61328,-3.21875,4.20703,2.41992,0.97266,-2.99023,0.80800,-0.34778,-1.09807
36,9766,3,-0.40131,-0.33746,0.23871,0.81738,7.49219,-3.09766,4.18750,2.64648,1.23828,-3.38867,0.78751,-0.36835,-1.06726
37,10742,3,-0.38654,-0.33636,0.22791,0.82794,7.35938,-3.33203,3.78516,2.84961,1.34766,-3.77539,0.76062,-0.39066,-1.03144
38,8789,3,-0.37048,-0.33490,0.21558,0.83911,6.91797,-3.39844,3.37500,3.17188,1.27539,-4.19141,0.72914,-0.41403,-0.99152
39,10742,3,-0.35309,-0.33356,0.20227,0.85040,6.23828,-3.54297,3.26172,3.49219,0.92969,-4.59375,0.69460,-0.43837,-0.94800
40,12696,3,-0.33154,-0.33319,0.18677,0.86267,5.05469,-4.04297,2.69531,3.81836,0.61719,-4.96484,0.65426,-0.46790,-0.89522
41,6836,3,-0.30896,-0.33429,0.17169,0.87366,4.32031,-4.40234,2.50000,4.51172,0.30469,-5.34570,0.61475,-0.49842,-0.84105
42,10742,3,-0.28223,-0.33661,0.15570,0.88477,4.59766,-4.32031,3.24609,5.17969,-0.04883,-5.75000,0.57085,-0.53257,-0.77730
43,9765,3,-0.25012,-0.34009,0.13885,0.89581,3.74219,-5.52734,3.07812,5.39062,-0.30078,-5.99414,0.52090,-0.57027,-0.70048
44,12696,3,-0.21600,-0.34436,0.12207,0.90546,2.43359,-6.41016,1.81641,5.15234,-0.22070,-6.04297,0.46726,-0.60757,-0.61729
45,7812,3,-0.18231,-0.34851,0.10504,0.91339,1.00391,-6.69922,0.57031,4.90234,-0.02930,-5.99023,0.40942,-0.64143,-0.53174
46,9766,3,-0.14893,-0.35168,0.08704,0.92010,0.43359,-6.62109,0.08594,4.72656,0.11523,-5.86719,0.34485,-0.67031,-0.44210
47,9765,3,-0.11456,-0.35364,0.06775,0.92584,-1.13281,-6.44531,0.66406,4.61719,0.34180,-5.60938,0.27187,-0.69363,-0.34502
48,10743,3,-0.08234,-0.35406,0.04956,0.93030,-1.78906,-6.34375,0.37891,4.45703,0.48633,-5.27734,0.19951,-0.70834,-0.25053
49,8789,3,-0.05170,-0.35309,0.03265,0.93359,-2.07031,-6.09766,-0.51953,4.34180,0.55078,-4.96289,0.12950,-0.71538,-0.15909
50,10742,3,-0.02325,-0.35114,0.01752,0.93585,-1.97266,-4.18359,-1.78516,4.25195,0.37109,-4.71094,0.06516,-0.71608,-0.07407
51,9766,3,0.00684,-0.34888,0.00214,0.93713,-2.21875,-4.16016,-2.58984,3.83203,0.24219,-4.37891,-0.00101,-0.71276,0.01497
52,10742,3,0.03406,-0.34705,-0.01190,0.93713,-3.21094,-3.99609,-3.64062,3.28516,0.26758,-3.98633,-0.06048,-0.70715,0.09498
53,9765,3,0.05817,-0.34521,-0.02496,0.93640,-3.80859,-3.44531,-4.38281,2.78320,0.12500,-3.62305,-0.11380,-0.69919,0.16560
54,9766,3,0.07910,-0.34338,-0.03717,0.93512,-3.70703,-1.69141,-5.81641,2.37500,-0.15820,-3.31836,-0.16124,-0.68973,0.22681
55,10742,3,0.07910,-0.34338,-0.03717,0.93512,-3.49219,-1.27734,-6.03516,1.94141,-0.35742,-3.01367,-0.16124,-0.68973,0.22681
56,9766,3,0.11237,-0.34265,-0.05945,0.93085,-3.44531,-1.14062,-6.27344,1.45898,-0.38477,-2.72070,-0.24267,-0.67452,0.32573
57,9765,3,0.12537,-0.34320,-0.07007,0.92822,-2.74609,-0.48828,-6.83203,0.97461,-0.30664,-2.45703,-0.27894,-0.66818,0.36587
58,9766,3,0.13531,-0.34351,-0.08002,0.92590,-2.35547,-0.50781,-7.00000,0.48633,-0.21094,-2.22656,-0.31061,-0.66169,0.39768
59,10742,3,0.14270,-0.34338,-0.08960,0.92395,-1.91797,-0.47266,-7.15234,-0.03516,-0.06250,-2.05664,-0.33874,-0.65477,0.42249
60,8789,3,0.14746,-0.34253,-0.09912,0.92255,-1.51953,-0.46094,-7.21094,-0.58594,0.07227,-1.94531,-0.36379,-0.64697,0.44017
61,10742,3,0.14941,-0.34088,-0.10840,0.92181,-1.26562,-0.51562,-7.45703,-1.21484,0.18750,-1.83789,-0.38521,-0.63858,0.45015
62,9766,3,0.14856,-0.33832,-0.11871,0.92163,-1.68359,-0.98438,-7.21875,-1.82031,0.38086,-1.61328,-0.40597,-0.62898,0.45333
63,10742,3,0.14465,-0.33472,-0.12903,0.92218,-2.48828,-1.47266,-6.37109,-2.22070,0.64844,-1.29883,-0.42354,-0.61872,0.44840
64,9766,3,0.14465,-0.33472,-0.12903,0.92218,-2.97656,-1.91016,-5.13281,-2.34180,0.81445,-1.07227,-0.42354,-0.61872,0.44840
65,9766,3,0.13037,-0.32434,-0.14691,0.92535,-2.73828,-1.92188,-3.24219,-2.33203,0.79688,-0.93164,-0.44549,-0.59671,0.41902
66,9765,3,0.12152,-0.31799,-0.15491,0.92743,-2.45312,-1.88281,-3.25000,-2.44336,0.71680,-0.83789,-0.45263,-0.58498,0.39903
67,9766,3,0.11237,-0.31195,-0.16229,0.92938,-2.28906,-1.78125,-3.43750,-2.69336,0.61914,-0.76758,-0.45875,-0.57443,0.37836
68,10742,3,0.10242,-0.30640,-0.16943,0.93109,-2.36328,-1.81641,-3.40234,-2.89844,0.46875,-0.66992,-0.46456,-0.56552,0.35635
69,9766,3,0.09088,-0.30103,-0.17676,0.93268,-2.91406,-1.86719,-2.80469,-3.02539,0.26758,-0.45508,-0.47028,-0.55788,0.33128
70,9765,3,0.07812,-0.29633,-0.18365,0.93402,-3.82422,-1.96094,-2.06641,-3.05859,0.06836,-0.12109,-0.47510,-0.55252,0.30397
71,10742,3,0.06458,-0.29266,-0.18927,0.93506,-4.26953,-1.77344,-1.64453,-3.13086,-0.19727,0.20898,-0.47754,-0.55023,0.27510
72,9766,3,0.04950,-0.28992,-0.19373,0.93591,-4.35547,-1.31641,-2.55078,-3.38477,-0.53125,0.49023,-0.47721,-0.55097,0.24298
73,9766,3,0.03442,-0.28864,-0.19659,0.93640,-4.53906,-1.13281,-3.16406,-3.82227,-0.84766,0.82617,-0.47419,-0.55510,0.21096
74,9765,3,0.01556,-0.28839,-0.19879,0.93652,-5.25391,-1.32812,-3.33203,-4.32812,-0.90430,1.28711,-0.46789,-0.56330,0.17092
75,9766,3,-0.00635,-0.28845,-0.19971,0.93640,-6.02734,-1.69531,-2.71875,-4.65234,-0.62500,1.80664,-0.45667,-0.57372,0.12334
76,10742,3,-0.03040,-0.28741,-0.19885,0.93646,-5.91406,-2.32031,-0.59766,-4.62109,-0.37500,2.13477,-0.43911,-0.58281,0.06877
77,9766,3,-0.05548,-0.28479,-0.19611,0.93671,-4.11328,-1.94531,-0.39062,-4.48242,-0.37305,2.25000,-0.41558,-0.58867,0.00933
78,10742,3,-0.08008,-0.28137,-0.19220,0.93671,-3.07422,-1.88281,-0.08984,-4.49023,-0.33789,2.43164,-0.38937,-0.59190,-0.05047
79,8789,3,-0.10394,-0.27783,-0.18756,0.93640,-3.65625,-2.85156,0.18750,-4.58789,-0.15234,2.68750,-0.36191,-0.59355,-0.10932
80,10742,3,-0.12976,-0.27319,-0.18152,0.93573,-3.76172,-2.91016,0.68750,-4.66016,0.05273,2.92578,-0.32997,-0.59242,-0.17405
81,9766,3,-0.15533,-0.26727,-0.17468,0.93481,-3.70703,-2.92578,1.03125,-4.63477,0.03125,3.12891,-0.29691,-0.58715,-0.23896
82,10742,3,-0.18127,-0.26050,-0.16669,0.93353,-3.89844,-2.84375,1.44141,-4.51758,-0.02930,3.29297,-0.26189,-0.57854,-0.30524
83,8789,3,-0.20551,-0.25397,-0.15814,0.93182,-3.51562,-3.37891,2.56250,-4.32227,-0.01953,3.35938,-0.22781,-0.56840,-0.36732
84,10742,3,-0.23108,-0.24689,-0.14795,0.92938,-2.85938,-3.23828,2.90234,-4.08984,0.11328,3.36328,-0.19052,-0.55540,-0.43293
85,9766,3,-0.25519,-0.23938,-0.13745,0.92664,-2.37500,-3.19922,3.67969,-3.76758,0.33594,3.35156,-0.15514,-0.53961,-0.49448
86,10742,3,-0.27722,-0.23126,-0.12695,0.92389,-1.45312,-3.81641,4.56250,-3.35547,0.42969,3.31641,-0.12293,-0.52094,-0.55022
87,8789,3,-0.29626,-0.22290,-0.11682,0.92139,-1.34766,-4.14844,5.54688,-2.76562,0.44336,3.21094,-0.09497,-0.50059,-0.59790
88,10742,3,-0.31421,-0.21393,-0.10559,0.91888,-1.22266,-4.42578,6.49219,-2.00977,0.13477,3.10156,-0.06717,-0.47744,-0.64261
89,9766,3,-0.32855,-0.20618,-0.09406,0.91687,-1.48828,-4.50391,6.67578,-1.18945,-0.45117,2.99805,-0.04121,-0.45549,-0.67862
90,9766,3,-0.33868,-0.20129,-0.08215,0.91547,-2.20312,-4.38281,6.08203,-0.42578,-0.97266,2.89648,-0.01553,-0.43806,-0.70523
91,10742,3,-0.34589,-0.19904,-0.06781,0.91443,-2.49219,-4.20312,5.69922,0.27344,-1.56250,2.81641,0.01500,-0.42345,-0.72646
92,9765,3,-0.34955,-0.19977,-0.05261,0.91388,-2.51562,-3.69531,4.87109,0.95117,-2.12891,2.68945,0.04752,-0.41359,-0.74061
93,9766,3,-0.34998,-0.20343,-0.03644,0.91370,-2.34375,-3.21094,4.45312,1.59180,-2.52148,2.56055,0.08269,-0.40850,-0.74873
94,10742,3,-0.34723,-0.20966,-0.01910,0.91388,-0.53516,-2.95703,3.91406,2.11914,-2.68164,2.40625,0.12084,-0.40764,-0.75121
95,9766,3,-0.34186,-0.21692,-0.00226,0.91437,0.07031,-3.01953,3.94531,2.63086,-2.66992,2.26172,0.15784,-0.40959,-0.74841
96,9765,3,-0.33313,-0.22540,0.01611,0.91541,0.75781,-3.00391,3.85938,3.13086,-2.53906,2.12891,0.19750,-0.41362,-0.73960
97,9766,3,-0.32214,-0.23334,0.03363,0.91687,2.83203,-3.19922,3.70703,3.66992,-2.32031,1.99805,0.23414,-0.41830,-0.72567
98,9766,3,-0.30847,-0.24042,0.05084,0.91895,3.78906,-3.15625,3.67969,4.17969,-2.19727,1.77539,0.26834,-0.42300,-0.70567
99,10742,3,-0.29193,-0.24683,0.06775,0.92157,4.50781,-3.03906,2.96484,4.43359,-2.12305,1.41992,0.30018,-0.42835,-0.67931
100,9765,3,-0.27338,-0.25281,0.08337,0.92432,4.60156,-2.92578,1.92969,4.49219,-1.83984,1.04297,0.32832,-0.43541,-0.64838
101,9766,3,-0.25403,-0.25812,0.09686,0.92706,5.79297,-2.18750,0.96875,4.50977,-1.44336,0.65039,0.35125,-0.44380,-0.61493
102,9766,3,-0.23273,-0.26251,0.10889,0.93011,6.78125,-1.84375,0.08594,4.29492,-0.98242,0.21289,0.36950,-0.45296,-0.57643
103,10742,3,-0.21191,-0.26514,0.11810,0.93317,7.43750,-1.58203,-0.95312,3.86719,-0.45898,-0.24609,0.38072,-0.46095,-0.53698
104,12695,3,-0.19232,-0.26605,0.12408,0.93640,7.88281,-1.54688,-1.68359,3.48047,-0.02734,-0.64258,0.38431,-0.46736,-0.49769
105,6836,3,-0.17523,-0.26526,0.12695,0.93958,7.35156,-1.10938,-2.12500,3.19141,0.28125,-0.94336,0.38125,-0.47122,-0.46135
106,10742,3,-0.15857,-0.26318,0.12744,0.94305,6.60156,-1.09766,-2.44922,2.95312,0.48633,-1.15039,0.37241,-0.47347,-0.42401
107,9766,3,-0.14215,-0.26001,0.12616,0.94672,5.55859,-1.44141,-2.54297,2.75391,0.56055,-1.28320,0.35923,-0.47399,-0.38573
108,9766,3,-0.12744,-0.25659,0.12372,0.95007,4.07422,-1.27344,-2.50000,2.67969,0.41016,-1.39453,0.34439,-0.47351,-0.35056
109,9765,3,-0.11298,-0.25336,0.12048,0.95319,3.60547,-1.20703,-2.87500,2.63867,0.15039,-1.53516,0.32821,-0.47322,-0.31576
110,10742,3,-0.09869,-0.25122,0.11676,0.95581,3.09766,-1.03906,-2.83984,2.72656,0.03906,-1.67578,0.31172,-0.47480,-0.28179
111,8789,3,-0.08374,-0.24988,0.11237,0.95807,2.83984,-1.03516,-2.14453,2.80859,-0.02148,-1.81250,0.29384,-0.47799,-0.24645
112,12696,3,-0.06903,-0.24902,0.10773,0.96002,2.14844,-1.41016,-1.69922,2.92188,-0.15039,-1.98047,0.27566,-0.48166,-0.21167
113,7812,3,-0.05273,-0.24847,0.10223,0.96179,2.07031,-1.04688,-1.67188,3.11133,-0.25000,-2.18555,0.25480,-0.48609,-0.17305
114,10742,3,-0.03485,-0.24835,0.09589,0.96326,1.97656,-1.30078,-1.28906,3.26758,-0.36328,-2.37500,0.23121,-0.49132,-0.13054
115,9766,3,-0.01648,-0.24866,0.08893,0.96436,1.77734,-1.60547,-1.22656,3.22070,-0.44727,-2.48633,0.20588,-0.49685,-0.08657
116,9766,3,0.00250,-0.24927,0.08136,0.96503,0.45703,-2.08203,-1.57031,3.25391,-0.45312,-2.53125,0.17868,-0.50235,-0.04078
117,10742,3,0.02148,-0.25006,0.07336,0.96521,0.64062,-1.70703,-1.09766,3.50586,-0.46680,-2.66992,0.15031,-0.50736,0.00547
118,9766,3,0.04144,-0.25067,0.06500,0.96503,1.25391,-1.69922,-0.41406,3.43945,-0.41211,-2.70312,0.12030,-0.51114,0.05437
119,9765,3,0.06140,-0.25104,0.05658,0.96436,-0.41797,-1.96875,-1.86719,2.89844,-0.21875,-2.48047,0.09001,-0.51340,0.10353
120,11719,3,0.08044,-0.25073,0.04791,0.96350,-1.64062,-1.72266,-3.00000,2.17188,0.02734,-2.13281,0.05971,-0.51311,0.15093
121,8789,3,0.09485,-0.24969,0.04047,0.96283,-2.11719,-1.26172,-3.34375,1.62891,0.20508,-1.82227,0.03503,-0.51036,0.18725
122,8789,3,0.10712,-0.24762,0.03314,0.96234,-2.10938,-0.64453,-3.05469,1.38867,0.27539,-1.64258,0.01227,-0.50487,0.21854
123,10742,3,0.11615,-0.24536,0.02728,0.96210,-1.91797,0.21484,-1.84375,1.21680,0.35352,-1.58789,-0.00512,-0.49886,0.24159
124,9766,3,0.12463,-0.24261,0.02130,0.96185,-2.39062,0.37500,-1.60547,0.90234,0.55273,-1.56055,-0.02212,-0.49159,0.26327
125,10742,3,0.13165,-0.23926,0.01550,0.96185,-2.61719,0.44531,-1.75781,0.59375,0.65430,-1.33203,-0.03747,-0.48290,0.28129
126,9766,3,0.13696,-0.23529,0.00995,0.96216,-2.87891,0.09375,-1.80469,0.48047,0.69336,-1.08594,-0.05092,-0.47295,0.29507
127,9765,3,0.14099,-0.23114,0.00531,0.96265,-3.01953,0.02734,-0.77734,0.45703,0.59570,-0.86133,-0.06145,-0.46285,0.30534
128,9766,3,0.14441,-0.22729,0.00171,0.96307,-2.94141,0.10547,-1.06250,0.35156,0.26367,-0.66992,-0.06943,-0.45369,0.31371
129,9766,3,0.14722,-0.22461,-0.00110,0.96326,-2.88672,0.07031,-1.49219,0.25391,-0.01953,-0.51367,-0.07576,-0.44715,0.32055
130,10742,3,0.14935,-0.22363,-0.00323,0.96313,-2.02344,0.41016,-0.52734,0.22266,-0.13281,-0.43555,-0.08098,-0.44430,0.32599
