lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.02136,0.12158,0.06866,0.98999,3.01172,-3.02734,-2.38281,-3.67578,-2.02344,2.84180,0.14583,0.24009,0.06077
25,9766,3,0.00537,0.11005,0.08545,0.99023,3.19922,-3.04297,-2.55859,-3.52539,-2.11719,2.58789,0.17547,0.21877,0.03017
26,12695,3,-0.00995,0.09827,0.10077,0.98999,3.38672,-2.99219,-2.52734,-3.41992,-2.20117,2.38086,0.20289,0.19786,0.00011
27,6836,3,-0.02435,0.08630,0.11456,0.98938,3.57422,-3.44141,-2.74219,-3.48047,-2.12109,2.25195,0.22799,0.17727,-0.02887
28,10742,3,-0.03894,0.07410,0.12762,0.98828,3.49609,-3.46484,-2.73047,-3.67578,-1.91211,2.13086,0.25223,0.15704,-0.05881
29,9766,3,-0.05542,0.06152,0.14099,0.98651,3.62109,-3.32812,-2.77344,-3.85156,-1.64844,1.99414,0.27751,0.13746,-0.09301
30,9765,3,-0.07166,0.05090,0.15265,0.98438,4.08594,-3.34375,-2.36719,-3.90039,-1.37109,1.82227,0.29991,0.12239,-0.12681
31,9766,3,-0.08936,0.04108,0.16382,0.98157,4.34375,-3.07031,-2.03125,-3.81641,-1.10156,1.60938,0.32170,0.11014,-0.16368
32,10742,3,-0.10712,0.03247,0.17371,0.97839,4.57031,-2.87109,-1.73828,-3.59375,-0.93945,1.37305,0.34125,0.10093,-0.20069
33,9766,3,-0.12396,0.02515,0.18213,0.97510,4.80859,-2.66016,-1.67578,-3.31445,-0.89844,1.16992,0.35812,0.09434,-0.23581
34,12695,3,-0.12396,0.02515,0.18213,0.97510,4.47656,-2.94922,-1.66797,-3.12891,-0.68555,1.05664,0.35812,0.09434,-0.23581
35,7812,3,-0.15417,0.01227,0.19556,0.96844,4.20703,-2.98438,-1.78906,-3.04492,-0.57031,0.94922,0.38580,0.08416,-0.29930
36,9766,3,-0.16840,0.00702,0.20117,0.96497,4.29297,-2.75000,-2.30859,-3.02344,-0.37891,0.77930,0.39754,0.08139,-0.32914
37,9766,3,-0.18311,0.00220,0.20612,0.96124,3.96875,-2.58203,-1.89844,-2.90234,-0.21484,0.51953,0.40793,0.07979,-0.35995
38,9765,3,-0.19702,-0.00171,0.20959,0.95770,4.23047,-2.20312,-1.53125,-2.70703,-0.12109,0.15820,0.41526,0.07940,-0.38905
39,10743,3,-0.21027,-0.00513,0.21136,0.95453,4.45312,-1.96094,-1.15234,-2.49023,0.00781,-0.21680,0.41908,0.07918,-0.41679
40,9765,3,-0.22253,-0.00818,0.21130,0.95172,4.44531,-1.80859,-0.93359,-2.31055,0.16406,-0.54688,0.41927,0.07856,-0.44267
41,9766,3,-0.23376,-0.01068,0.20935,0.94940,3.74609,-1.87500,-0.98828,-2.20312,0.28711,-0.79297,0.41561,0.07768,-0.46646
42,12695,3,-0.23376,-0.01068,0.20935,0.94940,3.30859,-1.89453,-1.02344,-2.12891,0.47266,-0.94141,0.41561,0.07768,-0.46646
43,6836,3,-0.25513,-0.01428,0.20123,0.94562,2.76562,-2.01172,-0.50781,-1.97266,0.68555,-1.05469,0.39953,0.07574,-0.51171
44,10742,3,-0.26538,-0.01489,0.19562,0.94397,2.45312,-2.06250,-0.12891,-1.67578,0.80469,-1.22656,0.38797,0.07578,-0.53322
45,9766,3,-0.27509,-0.01465,0.18878,0.94257,2.53516,-1.96875,0.66016,-1.36523,0.90820,-1.41406,0.37365,0.07633,-0.55349
46,10742,3,-0.28278,-0.01385,0.18146,0.94177,2.46094,-2.07422,0.90625,-1.12109,1.11328,-1.54297,0.35826,0.07660,-0.56951
47,9766,3,-0.28949,-0.01233,0.17291,0.94135,2.38281,-2.26172,1.09375,-0.85547,1.29883,-1.69922,0.34020,0.07698,-0.58347
48,9765,3,-0.29504,-0.00989,0.16357,0.94135,2.23047,-2.24609,1.58594,-0.56641,1.44531,-1.88086,0.32018,0.07798,-0.59486
49,9766,3,-0.29944,-0.00659,0.15295,0.94177,1.78516,-2.36719,1.74609,-0.32422,1.58008,-2.01172,0.29731,0.07926,-0.60381
50,9766,3,-0.30255,-0.00275,0.14166,0.94257,1.29688,-2.57812,1.86328,-0.13672,1.74023,-2.08008,0.27296,0.08063,-0.61012
51,9765,3,-0.30481,0.00183,0.12946,0.94360,0.96484,-2.66406,2.04688,0.00781,1.79102,-2.18750,0.24650,0.08246,-0.61467
52,12695,3,-0.30615,0.00671,0.11707,0.94470,0.29297,-2.44922,2.25391,0.21094,1.81641,-2.31836,0.21962,0.08447,-0.61747
53,7813,3,-0.30676,0.01178,0.10376,0.94604,0.15625,-2.43359,2.45312,0.39258,1.78906,-2.42383,0.19095,0.08605,-0.61888
54,9766,3,-0.30634,0.01709,0.08893,0.94763,-0.15234,-2.51562,2.26172,0.45703,1.82227,-2.44727,0.15934,0.08698,-0.61837
55,10742,3,-0.30530,0.02203,0.07477,0.94904,-0.76562,-2.64062,2.25391,0.45117,1.86133,-2.38672,0.12932,0.08759,-0.61680
56,9765,3,-0.30408,0.02728,0.06036,0.95032,-1.66797,-2.34766,1.81641,0.46875,1.82227,-2.26758,0.09869,0.08869,-0.61498
57,10743,3,-0.30273,0.03265,0.04645,0.95142,-1.97656,-2.09766,1.70312,0.54688,1.75586,-2.11133,0.06894,0.09037,-0.61301
58,8789,3,-0.30103,0.03796,0.03320,0.95227,-2.02734,-1.89062,1.73047,0.60156,1.70898,-1.89258,0.04057,0.09243,-0.61047
59,10742,3,-0.29895,0.04327,0.02094,0.95306,-2.23438,-1.72266,1.21094,0.60938,1.55078,-1.62109,0.01410,0.09514,-0.60723
60,12695,3,-0.29657,0.04852,0.00989,0.95374,-2.39453,-1.47656,0.85156,0.55664,1.50586,-1.35352,-0.00997,0.09858,-0.60345
61,6836,3,-0.29431,0.05341,0.00085,0.95422,-2.66016,-1.12500,0.98828,0.56445,1.47461,-1.11328,-0.02997,0.10260,-0.59988
62,9766,3,-0.29193,0.05865,-0.00739,0.95459,-2.69922,-0.81250,1.00391,0.60938,1.34375,-0.90234,-0.04865,0.10788,-0.59620
63,10742,3,-0.28937,0.06396,-0.01453,0.95496,-2.78906,-0.46094,0.64062,0.63867,1.14062,-0.70703,-0.06523,0.11401,-0.59217
64,9766,3,-0.28644,0.06885,-0.02057,0.95538,-2.73438,-0.19141,0.28125,0.58203,0.97656,-0.52930,-0.07940,0.12006,-0.58735
65,10742,3,-0.28357,0.07300,-0.02533,0.95581,-2.64844,0.06641,0.10547,0.49414,0.85742,-0.40039,-0.09066,0.12551,-0.58252
66,8789,3,-0.28107,0.07666,-0.02905,0.95618,-2.33594,0.34375,0.01172,0.45312,0.69141,-0.34570,-0.09967,0.13064,-0.57832
67,10742,3,-0.27881,0.07977,-0.03210,0.95648,-1.52344,0.83984,-0.34766,0.42969,0.52344,-0.33984,-0.10708,0.13511,-0.57452
68,9766,3,-0.27673,0.08209,-0.03479,0.95679,-1.26953,0.92969,-0.40234,0.36523,0.40820,-0.31836,-0.11333,0.13828,-0.57095
69,9765,3,-0.27490,0.08380,-0.03723,0.95709,-1.09375,0.94531,-0.53125,0.25977,0.35938,-0.29883,-0.11879,0.14040,-0.56776
70,9766,3,-0.27344,0.08514,-0.03937,0.95728,-0.50391,1.07422,-0.69922,0.16016,0.32031,-0.31445,-0.12349,0.14197,-0.56526
71,10742,3,-0.27252,0.08630,-0.04138,0.95740,-0.41797,0.99219,-0.67188,0.09375,0.28906,-0.32227,-0.12793,0.14318,-0.56382
72,9766,3,-0.27197,0.08734,-0.04340,0.95734,-0.41016,0.79297,-0.51562,0.06250,0.26172,-0.30273,-0.13236,0.14413,-0.56317
73,9765,3,-0.27167,0.08820,-0.04535,0.95728,-0.36328,0.60156,-0.44141,0.05078,0.24219,-0.27148,-0.13659,0.14472,-0.56296
74,10742,3,-0.27148,0.08899,-0.04706,0.95715,-0.36328,0.41016,-0.21094,0.05859,0.25391,-0.22656,-0.14034,0.14532,-0.56299
75,9766,3,-0.27148,0.08899,-0.04706,0.95715,-0.39453,0.25391,-0.05859,0.08984,0.28320,-0.16406,-0.14034,0.14532,-0.56299
76,9766,3,-0.27094,0.09088,-0.05005,0.95697,-0.49219,0.06250,0.09766,0.13867,0.30859,-0.09766,-0.14716,0.14736,-0.56268
77,9765,3,-0.27039,0.09204,-0.05115,0.95697,-0.63281,-0.05859,0.21094,0.20508,0.33594,-0.02344,-0.14988,0.14906,-0.56194
78,10743,3,-0.26947,0.09351,-0.05200,0.95703,-0.80078,-0.30469,0.39453,0.29492,0.32812,0.05664,-0.15226,0.15153,-0.56051
79,9765,3,-0.26819,0.09503,-0.05255,0.95721,-0.92188,-0.43359,0.46484,0.41602,0.27344,0.17578,-0.15401,0.15436,-0.55828
80,9766,3,-0.26630,0.09656,-0.05261,0.95758,-1.01172,-0.54297,0.49219,0.56055,0.22461,0.32617,-0.15472,0.15756,-0.55472
81,9765,3,-0.26385,0.09796,-0.05200,0.95819,-1.32031,-0.70312,0.89062,0.71094,0.16406,0.47852,-0.15393,0.16098,-0.54986
82,10743,3,-0.26050,0.09924,-0.05066,0.95905,-1.17188,-0.68359,0.89844,0.83008,0.04492,0.57031,-0.15149,0.16470,-0.54297
83,9765,3,-0.25647,0.10028,-0.04871,0.96008,-1.01953,-0.47656,0.66797,0.84180,-0.06250,0.59766,-0.14758,0.16837,-0.53455
84,9766,3,-0.25220,0.10077,-0.04639,0.96130,-0.95703,-0.47656,0.43750,0.73633,0.05469,0.62695,-0.14257,0.17117,-0.52539
85,9765,3,-0.24799,0.10132,-0.04382,0.96246,-0.46484,-0.71094,1.16406,0.72266,0.27734,0.64844,-0.13710,0.17417,-0.51633
86,12696,3,-0.24414,0.10278,-0.04138,0.96338,-0.37891,-0.74219,1.44141,0.81836,0.43555,0.66797,-0.13241,0.17879,-0.50828
