lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.26654,-0.03717,0.02502,0.96277,1.23828,-1.00391,-0.36719,-0.05469,1.64844,-3.41602,0.06817,-0.05827,-0.54215
53,10742,3,-0.26599,-0.03357,0.00677,0.96338,0.41016,-1.32812,-0.41406,-0.25977,1.57227,-3.36719,0.03097,-0.06111,-0.53973
54,9766,3,-0.26624,-0.03027,-0.01190,0.96338,-0.40234,-1.64062,-0.67969,-0.41797,1.37500,-3.22656,-0.00683,-0.06471,-0.53903
55,9765,3,-0.26721,-0.02753,-0.03009,0.96277,-1.75000,-1.67969,0.12500,-0.41992,1.27734,-3.02734,-0.04335,-0.06914,-0.53996
56,12696,3,-0.26855,-0.02527,-0.04675,0.96179,-2.05859,-1.58594,0.71484,-0.30469,1.18359,-2.81250,-0.07665,-0.07379,-0.54175
57,6836,3,-0.26953,-0.02332,-0.06177,0.96075,-2.26562,-1.53906,1.15234,-0.13672,1.12305,-2.61328,-0.10664,-0.07817,-0.54285
58,10742,3,-0.26990,-0.02130,-0.07648,0.95959,-2.30469,-1.62500,1.45703,0.09570,1.11328,-2.41602,-0.13616,-0.08226,-0.54275
59,9766,3,-0.26923,-0.01923,-0.09064,0.95862,-2.50000,-1.94531,2.33203,0.38672,1.18750,-2.18555,-0.16477,-0.08577,-0.54050
60,9765,3,-0.26727,-0.01691,-0.10333,0.95789,-2.74219,-2.33203,2.84375,0.58008,1.28906,-1.92773,-0.19082,-0.08774,-0.53580
61,9766,3,-0.26416,-0.01398,-0.11475,0.95752,-2.97266,-2.50000,2.96484,0.68750,1.45508,-1.64648,-0.21483,-0.08750,-0.52893
62,10742,3,-0.26031,-0.01031,-0.12469,0.95740,-3.17969,-2.14062,2.46484,0.69922,1.65039,-1.34766,-0.23643,-0.08477,-0.52089
63,9766,3,-0.25580,-0.00507,-0.13422,0.95734,-3.30859,-1.95312,2.29688,0.78125,1.74805,-1.04883,-0.25804,-0.07845,-0.51201
64,9765,3,-0.25098,0.00116,-0.14227,0.95746,-3.14453,-1.64062,2.16406,0.92578,1.71875,-0.80273,-0.27723,-0.06925,-0.50306
65,9766,3,-0.24567,0.00763,-0.14886,0.95782,-2.89062,-1.25781,1.96484,0.98633,1.57227,-0.58789,-0.29362,-0.05856,-0.49348
66,10742,3,-0.23981,0.01404,-0.15436,0.95837,-2.71484,-0.60938,0.57031,0.89453,1.39844,-0.41211,-0.30777,-0.04714,-0.48306
67,9766,3,-0.23425,0.01971,-0.15857,0.95898,-2.75781,-0.34766,0.33203,0.81055,1.21484,-0.28320,-0.31894,-0.03649,-0.47329
68,9765,3,-0.22913,0.02496,-0.16187,0.95953,-2.70312,-0.07422,0.33203,0.82812,0.96289,-0.21094,-0.32802,-0.02627,-0.46445
69,9766,3,-0.22449,0.02911,-0.16437,0.96008,-2.50781,0.08594,0.33203,0.91016,0.70703,-0.13477,-0.33496,-0.01789,-0.45636
70,10742,3,-0.21948,0.03229,-0.16638,0.96075,-2.01562,0.27344,0.36719,0.98242,0.45117,-0.07812,-0.34045,-0.01100,-0.44730
71,9766,3,-0.21448,0.03418,-0.16779,0.96161,-1.58594,0.38672,0.16797,0.93555,0.24219,-0.07422,-0.34410,-0.00624,-0.43781
72,9765,3,-0.20953,0.03497,-0.16870,0.96252,-1.29688,0.45703,-0.17188,0.77148,0.14258,-0.05664,-0.34628,-0.00337,-0.42811
73,10743,3,-0.20544,0.03510,-0.16943,0.96326,-0.97266,0.42578,-0.28516,0.59766,0.15234,0.00977,-0.34780,-0.00201,-0.41991
74,9765,3,-0.20190,0.03522,-0.16986,0.96393,-0.80469,0.20703,-0.00391,0.49414,0.24023,0.14062,-0.34871,-0.00070,-0.41283
75,9766,3,-0.19904,0.03577,-0.16986,0.96448,-0.71094,-0.06250,0.27344,0.47656,0.36133,0.36523,-0.34894,0.00138,-0.40726
76,9765,3,-0.19635,0.03705,-0.16913,0.96515,-0.75000,-0.45312,0.64062,0.55469,0.46680,0.60938,-0.34799,0.00510,-0.40230
77,10743,3,-0.19348,0.03906,-0.16736,0.96594,-0.46484,-0.76562,1.27734,0.76367,0.57031,0.82617,-0.34527,0.01070,-0.39724
78,9765,3,-0.18970,0.04175,-0.16455,0.96704,-0.24219,-1.12891,1.63672,0.94336,0.65625,1.01953,-0.34071,0.01832,-0.39056
79,9766,3,-0.18481,0.04486,-0.16089,0.96844,-0.23438,-1.24609,1.48828,1.02930,0.71289,1.18164,-0.33455,0.02743,-0.38177
80,9765,3,-0.17926,0.04840,-0.15649,0.97009,0.13672,-0.72656,0.91406,1.03516,0.75195,1.22461,-0.32699,0.03781,-0.37169
81,10743,3,-0.17328,0.05231,-0.15161,0.97174,0.58984,-0.35938,0.72266,1.05469,0.78125,1.13086,-0.31851,0.04913,-0.36082
82,9765,3,-0.16730,0.05627,-0.14691,0.97327,0.85547,-0.26953,0.65234,1.08984,0.85938,1.01367,-0.31032,0.06042,-0.34991
83,9766,3,-0.16113,0.06036,-0.14270,0.97467,0.80859,-0.52344,0.93359,1.10742,1.00391,0.93164,-0.30302,0.07175,-0.33864
84,9766,3,-0.15503,0.06476,-0.13928,0.97589,0.53516,-0.47266,1.12500,1.07227,1.07227,0.83594,-0.29731,0.08331,-0.32757
85,10742,3,-0.14850,0.06989,-0.13611,0.97699,0.58594,-0.23047,0.52734,0.96680,1.01172,0.76367,-0.29219,0.09628,-0.31586
86,9765,3,-0.14252,0.07489,-0.13336,0.97791,0.70312,-0.14062,0.12109,0.81055,1.02148,0.75000,-0.28781,0.10867,-0.30520
87,9766,3,-0.13733,0.07965,-0.13092,0.97858,0.78125,-0.10938,0.11328,0.68555,1.13281,0.82227,-0.28394,0.12023,-0.29605
