lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.28503,-0.08173,0.20917,0.93182,2.10547,-2.89844,2.57031,2.53906,0.48438,-2.35156,0.45188,-0.03308,-0.60130
35,9765,3,-0.27246,-0.08032,0.19843,0.93805,1.70312,-2.81250,1.76172,2.58398,0.57227,-2.38867,0.42950,-0.04258,-0.57464
36,9766,3,-0.25995,-0.07861,0.18762,0.94397,0.84375,-2.26562,0.40234,2.57422,0.67773,-2.40430,0.40671,-0.05089,-0.54793
37,10742,3,-0.24738,-0.07635,0.17651,0.94965,0.35156,-2.11719,-0.38672,2.56250,0.72070,-2.37695,0.38294,-0.05772,-0.52085
38,9766,3,-0.23492,-0.07379,0.16541,0.95502,-0.20703,-1.76953,-1.17188,2.52344,0.70898,-2.30664,0.35894,-0.06327,-0.49388
39,9766,3,-0.22235,-0.07104,0.15424,0.96008,-0.78125,-1.54297,-1.98828,2.37305,0.69336,-2.21484,0.33471,-0.06788,-0.46664
40,12695,3,-0.21082,-0.06848,0.14398,0.96442,-1.82422,-0.58203,-3.74219,2.13867,0.68555,-2.12695,0.31245,-0.07145,-0.44167
41,7812,3,-0.19958,-0.06580,0.13354,0.96851,-2.20312,-0.21875,-4.46484,1.85156,0.65820,-2.03906,0.28977,-0.07421,-0.41729
42,9766,3,-0.18964,-0.06335,0.12354,0.97198,-2.60938,0.16016,-5.08594,1.57227,0.60938,-1.94141,0.26815,-0.07638,-0.39567
43,9766,3,-0.18079,-0.06110,0.11353,0.97504,-3.05469,0.44141,-5.50391,1.31055,0.47266,-1.80078,0.24671,-0.07817,-0.37636
44,9765,3,-0.17340,-0.05933,0.10437,0.97748,-3.80469,0.98438,-6.40625,0.99023,0.26367,-1.61328,0.22730,-0.07987,-0.36026
45,10742,3,-0.16742,-0.05847,0.09607,0.97943,-4.28906,1.17188,-6.76172,0.63281,0.08594,-1.39062,0.21002,-0.08247,-0.34729
46,9766,3,-0.16315,-0.05853,0.08899,0.98083,-4.59375,1.31641,-6.83203,0.28711,-0.02930,-1.13867,0.19563,-0.08589,-0.33808
47,9766,3,-0.16046,-0.05927,0.08289,0.98175,-4.75000,1.60547,-6.64844,-0.06641,-0.13477,-0.86523,0.18354,-0.08989,-0.33230
48,9765,3,-0.15961,-0.06049,0.07819,0.98224,-4.82422,1.69531,-6.76953,-0.44922,-0.20508,-0.56055,0.17455,-0.09400,-0.33040
49,10742,3,-0.16058,-0.06207,0.07483,0.98224,-4.83594,1.78906,-6.79297,-0.82227,-0.27930,-0.23047,0.16853,-0.09806,-0.33240
50,8790,3,-0.16345,-0.06384,0.07294,0.98175,-4.59766,1.69141,-6.92188,-1.21680,-0.37109,0.09961,0.16570,-0.10169,-0.33841
51,10742,3,-0.16821,-0.06586,0.07269,0.98083,-4.47656,1.47656,-6.85156,-1.67188,-0.37891,0.43555,0.16644,-0.10493,-0.34846
52,9765,3,-0.17548,-0.06812,0.07397,0.97931,-4.50000,1.50391,-6.59766,-2.15234,-0.33789,0.76172,0.17061,-0.10766,-0.36382
53,10743,3,-0.18500,-0.07013,0.07666,0.97723,-4.36328,1.69141,-6.63672,-2.65234,-0.46680,1.09961,0.17776,-0.10892,-0.38390
54,9765,3,-0.19690,-0.07220,0.08081,0.97443,-4.28516,1.87109,-7.03125,-3.17773,-0.63086,1.43555,0.18814,-0.10911,-0.40907
55,9766,3,-0.21118,-0.07483,0.08655,0.97070,-4.04688,1.88672,-6.83203,-3.65820,-0.77539,1.71680,0.20220,-0.10894,-0.43950
56,12695,3,-0.22821,-0.07819,0.09381,0.96594,-3.69531,2.01562,-6.43750,-4.03516,-0.87305,1.87695,0.21996,-0.10844,-0.47599
57,7813,3,-0.24615,-0.08179,0.10162,0.96039,-3.25781,1.84375,-5.82812,-4.29102,-0.83594,1.95703,0.23910,-0.10728,-0.51471
58,9765,3,-0.26630,-0.08563,0.11017,0.95374,-2.89062,1.40625,-4.84375,-4.46875,-0.84766,1.95508,0.26009,-0.10486,-0.55829
59,9766,3,-0.28870,-0.08972,0.11926,0.94574,-1.42578,-0.26953,-3.92578,-4.63477,-0.82617,1.80469,0.28254,-0.10101,-0.60693
60,10742,3,-0.31030,-0.09369,0.12732,0.93738,-0.57422,-0.69922,-2.67969,-4.63281,-0.66211,1.48438,0.30285,-0.09678,-0.65414
61,8789,3,-0.33246,-0.09766,0.13416,0.92841,0.46094,-1.12891,-1.05078,-4.28516,-0.49414,1.00781,0.32085,-0.09226,-0.70268
62,12695,3,-0.35223,-0.10114,0.13855,0.92004,3.38281,-1.89844,2.34375,-3.52539,-0.47461,0.43750,0.33364,-0.08861,-0.74619
63,7813,3,-0.37030,-0.10486,0.14081,0.91217,4.77734,-1.87891,3.88672,-2.44727,-0.64062,-0.23047,0.34247,-0.08713,-0.78633
64,10742,3,-0.38361,-0.10944,0.14081,0.90613,6.01562,-1.86719,5.10156,-1.31250,-0.92578,-0.91992,0.34747,-0.09042,-0.81682
65,9766,3,-0.39154,-0.11572,0.13867,0.90222,6.94922,-2.25391,5.94922,-0.25977,-1.23438,-1.56836,0.34968,-0.10040,-0.83664
66,9765,3,-0.39362,-0.12366,0.13483,0.90088,8.27734,-2.98047,6.82422,0.47656,-1.42578,-2.14062,0.34970,-0.11693,-0.84453
67,10743,3,-0.39111,-0.13324,0.12927,0.90143,8.25781,-3.43359,6.72266,1.01562,-1.37305,-2.60938,0.34755,-0.13954,-0.84327
68,9765,3,-0.38513,-0.14392,0.12177,0.90338,8.37109,-3.40625,6.64844,1.40039,-1.04492,-2.96094,0.34218,-0.16702,-0.83490
69,9766,3,-0.37695,-0.15393,0.11255,0.90637,9.16797,-3.68359,6.85938,1.62109,-0.39844,-3.18555,0.33238,-0.19543,-0.82115
70,11719,3,-0.36725,-0.16223,0.10120,0.91028,9.36328,-3.84766,6.76562,1.75000,0.41211,-3.33789,0.31632,-0.22285,-0.80264
71,8789,3,-0.35718,-0.16724,0.08820,0.91467,9.49609,-3.88281,6.50391,1.95508,1.15625,-3.46680,0.29370,-0.24540,-0.78105
72,8789,3,-0.34546,-0.16907,0.07196,0.92029,9.30078,-3.91797,6.46094,2.15430,1.76172,-3.56641,0.26119,-0.26453,-0.75315
73,10742,3,-0.33423,-0.16779,0.05615,0.92572,7.69141,-3.87500,5.30859,2.32227,2.22656,-3.64453,0.22660,-0.27663,-0.72464
74,9765,3,-0.32086,-0.16388,0.03741,0.93213,6.60938,-3.67969,4.17969,2.39844,2.49023,-3.73633,0.18330,-0.28534,-0.68944
75,10743,3,-0.30695,-0.15833,0.01819,0.93829,5.21094,-3.69531,3.05859,2.36523,2.61523,-3.74609,0.13748,-0.28999,-0.65242
76,12695,3,-0.29291,-0.15186,-0.00134,0.94403,3.58203,-3.67578,1.87891,2.28906,2.61133,-3.70508,0.09035,-0.29160,-0.61499
77,6836,3,-0.27960,-0.14532,-0.01996,0.94885,0.70703,-3.10547,0.16016,2.10938,2.44922,-3.58594,0.04531,-0.29103,-0.57977
78,9766,3,-0.26617,-0.13867,-0.03906,0.95306,-0.96875,-2.73828,-0.94531,1.79492,2.21289,-3.41016,-0.00066,-0.28915,-0.54459
79,9765,3,-0.25330,-0.13232,-0.05835,0.95654,-2.47266,-2.62891,-1.76953,1.42578,1.98242,-3.17383,-0.04650,-0.28660,-0.51101
80,10742,3,-0.24304,-0.12714,-0.07507,0.95874,-5.07031,-2.27344,-2.05469,1.11328,1.82812,-2.85938,-0.08568,-0.28406,-0.48428
81,9766,3,-0.23407,-0.12201,-0.09131,0.96021,-5.95703,-2.39844,-1.74219,0.97266,1.73438,-2.45703,-0.12336,-0.28072,-0.46076
82,9766,3,-0.22656,-0.11713,-0.10547,0.96118,-6.50000,-2.44922,-1.34766,0.99023,1.58008,-2.05469,-0.15621,-0.27645,-0.44120
83,10742,3,-0.21954,-0.11224,-0.11761,0.96198,-6.78125,-2.44141,-1.20312,1.00977,1.32617,-1.66797,-0.18474,-0.27089,-0.42351
84,12695,3,-0.21265,-0.10785,-0.12762,0.96271,-7.57031,-2.08594,-1.75000,0.92383,1.04102,-1.27148,-0.20862,-0.26504,-0.40688
85,6836,3,-0.20679,-0.10468,-0.13477,0.96338,-7.87500,-1.77344,-2.19531,0.74219,0.70898,-0.88477,-0.22584,-0.26036,-0.39319
86,9766,3,-0.20154,-0.10217,-0.14038,0.96399,-7.91406,-1.37891,-2.63281,0.50586,0.37305,-0.54102,-0.23949,-0.25636,-0.38118
87,10742,3,-0.19763,-0.10077,-0.14404,0.96436,-7.62109,-0.80469,-2.98438,0.23438,0.06250,-0.23828,-0.24844,-0.25403,-0.37239
88,9765,3,-0.19543,-0.10046,-0.14581,0.96460,-7.34766,-0.62109,-3.00000,-0.02148,-0.16016,0.04102,-0.25271,-0.25352,-0.36743
89,9766,3,-0.19489,-0.10095,-0.14606,0.96460,-6.81641,-0.43750,-2.83984,-0.18750,-0.31445,0.24414,-0.25320,-0.25443,-0.36615
90,9766,3,-0.19568,-0.10199,-0.14508,0.96454,-5.98438,-0.23047,-2.57031,-0.26367,-0.42383,0.37305,-0.25066,-0.25630,-0.36785
91,10742,3,-0.19708,-0.10327,-0.14325,0.96436,-4.51172,-0.46875,-1.94141,-0.26953,-0.44141,0.51562,-0.24615,-0.25851,-0.37103
92,9766,3,-0.19897,-0.10492,-0.14062,0.96417,-3.96094,-0.58203,-1.34375,-0.16016,-0.42383,0.65234,-0.23977,-0.26124,-0.37538
93,9765,3,-0.20062,-0.10632,-0.13733,0.96417,-3.44141,-0.51172,-0.98438,0.00000,-0.46289,0.72461,-0.23215,-0.26315,-0.37944
94,9766,3,-0.20160,-0.10779,-0.13354,0.96429,-2.83594,-0.29688,-0.92969,0.04102,-0.49219,0.74609,-0.22370,-0.26482,-0.38227
95,10742,3,-0.20221,-0.10944,-0.12939,0.96454,-2.16016,-0.31250,-1.06641,0.00586,-0.47852,0.77539,-0.21453,-0.26660,-0.38443
96,9766,3,-0.20282,-0.11102,-0.12512,0.96484,-2.05469,-0.40234,-0.82422,-0.03125,-0.46289,0.82617,-0.20512,-0.26819,-0.38662
97,9765,3,-0.20361,-0.11255,-0.12073,0.96503,-2.14844,-0.60938,-0.43359,-0.02148,-0.45508,0.90430,-0.19544,-0.26965,-0.38929
98,9766,3,-0.20453,-0.11395,-0.11597,0.96527,-2.00000,-1.08203,0.49609,0.06055,-0.43555,0.99805,-0.18502,-0.27072,-0.39233
99,10742,3,-0.20520,-0.11517,-0.11084,0.96558,-1.76953,-1.35938,1.08594,0.22070,-0.38086,1.11719,-0.17399,-0.27122,-0.39500
100,9766,3,-0.20532,-0.11621,-0.10510,0.96606,-1.53516,-1.45703,1.66016,0.40625,-0.30273,1.17969,-0.16194,-0.27100,-0.39671
101,9765,3,-0.20465,-0.11688,-0.09894,0.96680,-1.05078,-1.49609,2.05078,0.52539,-0.22070,1.19727,-0.14940,-0.26975,-0.39689
102,9766,3,-0.20325,-0.11725,-0.09283,0.96765,-0.41406,-1.35156,2.26562,0.57617,-0.10352,1.18359,-0.13731,-0.26783,-0.39554
103,10742,3,-0.20123,-0.11707,-0.08618,0.96869,-0.34375,-1.21484,2.40234,0.65625,0.10156,1.33594,-0.12450,-0.26456,-0.39306
104,9766,3,-0.19897,-0.11615,-0.07971,0.96985,0.39844,-1.76562,2.80078,0.70312,0.34766,1.08789,-0.11239,-0.25992,-0.39000
105,9765,3,-0.19629,-0.11414,-0.07355,0.97107,0.03906,-0.14062,2.88281,0.75000,0.41797,0.97852,-0.10144,-0.25325,-0.38597
