lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,3,-0.27515,-0.23901,0.25885,0.89453,0.97656,0.01172,0.61719,-1.78711,1.50977,-2.17383,0.66922,-0.28917,-0.69797
62,9765,3,-0.28204,-0.23712,0.24554,0.89661,0.68750,0.45703,0.40625,-2.10352,1.38281,-2.42969,0.64256,-0.29079,-0.70692
63,9766,3,-0.28973,-0.23633,0.23108,0.89825,-0.85547,0.56641,-0.17578,-2.31836,1.17188,-2.64648,0.61500,-0.29490,-0.71830
64,12695,3,-0.29797,-0.23688,0.21552,0.89929,-1.77734,0.37109,0.57812,-2.26758,0.91211,-2.78320,0.58697,-0.30216,-0.73187
65,7813,3,-0.30579,-0.23871,0.19965,0.89978,-2.10547,0.06250,1.52734,-2.00195,0.63867,-2.86523,0.55980,-0.31255,-0.74572
66,9765,3,-0.31268,-0.24170,0.18341,0.90009,-1.69531,-1.11328,3.74609,-1.58203,0.54883,-2.86523,0.53300,-0.32616,-0.75848
67,9766,3,-0.31793,-0.24536,0.16699,0.90045,-0.98047,-1.69531,5.26562,-0.90820,0.57422,-2.88281,0.50625,-0.34234,-0.76820
68,9766,3,-0.32037,-0.24854,0.15167,0.90143,-0.39844,-2.13281,6.55078,-0.21680,0.54688,-2.97461,0.48034,-0.35853,-0.77166
69,10742,3,-0.31958,-0.25122,0.13708,0.90332,0.02734,-2.77734,6.98828,0.42773,0.81250,-3.03125,0.45416,-0.37496,-0.76770
70,9765,3,-0.31561,-0.25299,0.12238,0.90631,0.21484,-3.74609,8.98047,1.31250,1.24805,-3.03906,0.42542,-0.39124,-0.75575
71,9766,3,-0.30853,-0.25269,0.10864,0.91058,0.75000,-4.26172,9.65234,2.47266,1.55078,-3.10352,0.39495,-0.40404,-0.73529
72,9766,3,-0.29663,-0.25006,0.09509,0.91675,1.07812,-4.74219,10.01562,3.66602,1.81055,-3.16406,0.36019,-0.41378,-0.70227
73,10742,3,-0.27905,-0.24548,0.08209,0.92474,1.28125,-5.50781,9.65234,4.58203,2.08203,-3.22852,0.32192,-0.42047,-0.65541
74,11719,3,-0.25671,-0.23926,0.06982,0.93378,1.39844,-6.28125,6.89453,5.12695,2.24414,-3.31836,0.28150,-0.42354,-0.59749
75,7812,3,-0.23193,-0.23206,0.05835,0.94287,1.25000,-6.21484,4.74609,5.74219,2.23438,-3.50391,0.24103,-0.42301,-0.53439
76,9766,3,-0.20270,-0.22375,0.04608,0.95221,1.39062,-6.14062,3.99609,6.11328,2.13086,-3.66406,0.19670,-0.41966,-0.46150
77,10742,3,-0.17035,-0.21545,0.03345,0.96094,-0.70703,-6.92578,0.65625,5.90820,1.99609,-3.58984,0.15100,-0.41446,-0.38271
78,9766,3,-0.13654,-0.20721,0.02039,0.96851,-1.86328,-6.91797,-1.80859,5.44727,1.85352,-3.39648,0.10481,-0.40695,-0.30175
79,9765,3,-0.10577,-0.19971,0.00830,0.97412,-2.85156,-6.12500,-2.90234,5.16211,1.66797,-3.15234,0.06340,-0.39770,-0.22910
80,12696,3,-0.07660,-0.19257,-0.00311,0.97827,-3.47656,-5.49219,-2.78906,5.04297,1.43555,-2.85742,0.02528,-0.38683,-0.16123
81,7812,3,-0.04944,-0.18640,-0.01300,0.98114,-4.04297,-4.33203,-1.56641,4.91211,1.38086,-2.51367,-0.00761,-0.37585,-0.09925
82,9766,3,-0.02118,-0.18018,-0.02209,0.98315,-4.00000,-4.52734,-1.31250,4.68945,1.54297,-2.14648,-0.03832,-0.36315,-0.03604
83,9765,3,0.00452,-0.17377,-0.02917,0.98431,-3.85938,-4.46875,-1.22266,4.31055,1.72852,-1.75000,-0.06283,-0.34887,0.02025
84,12696,3,0.00452,-0.17377,-0.02917,0.98431,-4.38672,-3.77344,-2.33594,3.88281,1.83008,-1.36133,-0.06283,-0.34887,0.02025
85,7812,3,0.04962,-0.15833,-0.03839,0.98541,-4.51953,-3.33594,-3.07812,3.38672,1.78516,-0.97266,-0.09620,-0.31331,0.11583
86,9766,3,0.07013,-0.14923,-0.04089,0.98547,-5.06250,-3.04688,-3.62891,2.88867,1.68555,-0.52148,-0.10623,-0.29254,0.15775
87,9765,3,0.08618,-0.14130,-0.04150,0.98535,-5.73438,-2.62109,-4.00391,2.43359,1.48047,-0.01953,-0.11050,-0.27473,0.18977
88,9766,3,0.09937,-0.13416,-0.04022,0.98517,-6.41797,-1.37109,-4.73438,2.08984,1.20703,0.47852,-0.10979,-0.25922,0.21537
89,10742,3,0.11108,-0.12793,-0.03674,0.98486,-6.17969,-0.92969,-4.71875,1.85742,0.94727,0.92773,-0.10412,-0.24630,0.23753
90,9766,3,0.12067,-0.12329,-0.03137,0.98450,-5.75000,-0.71094,-4.51172,1.73242,0.66211,1.32227,-0.09431,-0.23742,0.25517
91,9765,3,0.12885,-0.12036,-0.02429,0.98401,-5.28125,-0.62109,-4.25781,1.57812,0.35742,1.62891,-0.08110,-0.23272,0.26988
92,12696,3,0.12885,-0.12036,-0.02429,0.98401,-4.11719,-0.81641,-4.15625,1.38281,0.12109,1.87305,-0.08110,-0.23272,0.26988
93,7812,3,0.14227,-0.11914,-0.00641,0.98260,-3.56250,-0.91016,-4.00391,1.24023,-0.09570,2.03516,-0.04782,-0.23446,0.29322
94,9766,3,0.14752,-0.12054,0.00385,0.98169,-3.03516,-0.98047,-3.82031,1.20117,-0.38281,2.14453,-0.02885,-0.24010,0.30180
95,9765,3,0.15247,-0.12341,0.01514,0.98047,-2.28125,-1.24219,-3.39062,1.11328,-0.58594,2.30859,-0.00820,-0.24919,0.30956
96,9766,3,0.15680,-0.12738,0.02625,0.97900,-2.00000,-1.63281,-3.41797,0.93750,-0.71680,2.48633,0.01184,-0.26059,0.31607
97,10742,3,0.16040,-0.13239,0.03809,0.97742,-1.77734,-1.69531,-3.44922,0.78906,-0.86328,2.65625,0.03323,-0.27443,0.32072
98,9766,3,0.16302,-0.13818,0.05042,0.97559,-1.50391,-1.66406,-3.36328,0.72461,-0.95312,2.78125,0.05567,-0.29012,0.32302
99,9766,3,0.16498,-0.14435,0.06281,0.97363,-0.24609,-1.71875,-2.58203,0.70312,-1.02539,2.82812,0.07841,-0.30660,0.32358
100,12695,3,0.16675,-0.15155,0.07654,0.97125,0.31250,-1.76953,-2.25781,0.67188,-1.03320,2.81641,0.10377,-0.32565,0.32299
101,6836,3,0.16827,-0.15839,0.08942,0.96881,0.91406,-1.69922,-1.98047,0.67969,-1.00000,2.69922,0.12775,-0.34372,0.32175
102,10742,3,0.16974,-0.16534,0.10217,0.96613,1.74609,-1.54688,-1.70312,0.70703,-1.00195,2.42969,0.15167,-0.36203,0.32002
103,9766,3,0.17151,-0.17236,0.11469,0.96320,3.64062,-0.90234,-1.41016,0.57422,-0.90039,2.06445,0.17516,-0.38048,0.31862
104,10742,3,0.17316,-0.17847,0.12494,0.96051,4.30469,-0.71875,-1.34766,0.33203,-0.63672,1.66602,0.19440,-0.39640,0.31756
105,9765,3,0.17407,-0.18353,0.13342,0.95825,4.76172,-0.57031,-1.23438,0.15039,-0.39844,1.24414,0.21065,-0.40953,0.31549
106,9766,3,0.17419,-0.18719,0.14001,0.95654,5.51953,-0.30469,-0.55078,0.09961,-0.15039,0.81055,0.22371,-0.41907,0.31250
107,9766,3,0.17401,-0.18939,0.14453,0.95551,5.43359,-0.38672,0.26172,0.08789,0.26367,0.42969,0.23290,-0.42489,0.30983
108,10742,3,0.17377,-0.18964,0.14746,0.95502,5.15234,-0.51562,0.58203,0.06445,0.55859,0.21680,0.23924,-0.42627,0.30795
109,8789,3,0.17352,-0.18793,0.14929,0.95514,4.57031,-0.85547,0.49219,0.10742,0.83398,0.10352,0.24367,-0.42333,0.30682
110,10742,3,0.17322,-0.18481,0.15051,0.95557,3.89062,-0.92969,0.77344,0.22656,1.06445,0.03125,0.24715,-0.41739,0.30605
111,9766,3,0.17322,-0.18005,0.15173,0.95630,3.82031,-1.01562,0.58203,0.31055,1.30078,-0.08008,0.25086,-0.40820,0.30620
112,10742,3,0.17358,-0.17419,0.15265,0.95721,3.88672,-0.69531,0.50391,0.43164,1.42578,-0.21680,0.25400,-0.39679,0.30746
113,9766,3,0.17444,-0.16724,0.15326,0.95819,3.81641,-0.65625,0.12109,0.37109,1.58398,-0.24219,0.25657,-0.38327,0.31011
114,9765,3,0.17535,-0.15955,0.15363,0.95929,3.00000,-0.70312,-0.00391,0.34570,1.74805,-0.28320,0.25881,-0.36823,0.31314
115,10742,3,0.17596,-0.15118,0.15393,0.96045,2.53516,-0.66406,-0.58594,0.32812,1.65039,-0.28711,0.26127,-0.35180,0.31571
116,9766,3,0.17645,-0.14246,0.15405,0.96167,2.05078,-0.65625,-1.19922,0.27344,1.39844,-0.24609,0.26351,-0.33457,0.31818
117,9766,3,0.17688,-0.13507,0.15411,0.96265,1.57031,-0.65234,-2.08203,0.17383,1.25000,-0.18164,0.26536,-0.32001,0.32036
