lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.38763,0.02820,-0.22650,0.89313,-0.14844,-3.48438,0.66406,-3.26953,-0.88086,-0.17383,-0.44429,-0.12556,-0.79057
33,12696,3,-0.40320,0.02777,-0.22540,0.88647,0.01172,-3.33984,0.89844,-3.22070,-0.75000,-0.12109,-0.43983,-0.13292,-0.82398
34,7812,3,-0.41797,0.02747,-0.22388,0.88000,0.14062,-2.95312,1.67188,-2.86133,-0.80664,-0.18164,-0.43462,-0.13926,-0.85604
35,9766,3,-0.43225,0.02710,-0.22235,0.87347,0.24219,-2.41406,1.98047,-2.40430,-0.90039,-0.14648,-0.42934,-0.14540,-0.88731
36,9766,3,-0.44507,0.02582,-0.22064,0.86749,0.32422,-2.48828,1.85547,-2.16797,-0.83984,-0.08398,-0.42305,-0.15220,-0.91533
37,9765,3,-0.45551,0.02429,-0.21887,0.86255,0.46094,-2.36328,1.54688,-1.99219,-0.59180,0.01953,-0.41673,-0.15815,-0.93823
38,10742,3,-0.46564,0.02332,-0.21692,0.85767,0.42188,-2.23047,1.95312,-1.74414,-0.43359,0.08203,-0.41050,-0.16273,-0.96082
39,9766,3,-0.47424,0.02319,-0.21515,0.85339,0.62891,-1.85938,1.72656,-1.48047,-0.38477,0.08984,-0.40561,-0.16523,-0.98039
40,9766,3,-0.48151,0.02332,-0.21350,0.84973,0.60547,-1.58203,1.43750,-1.34375,-0.30469,0.08984,-0.40139,-0.16675,-0.99709
41,9765,3,-0.48779,0.02350,-0.21198,0.84650,0.47266,-1.54297,1.10547,-1.16016,-0.21094,0.11133,-0.39764,-0.16781,-1.01166
42,10742,3,-0.49341,0.02393,-0.21063,0.84357,0.39844,-1.43359,1.48047,-0.82812,-0.14062,0.15820,-0.39457,-0.16828,-1.02478
43,12696,3,-0.49774,0.02448,-0.20941,0.84131,0.47266,-1.41797,1.82812,-0.45117,-0.08594,0.17773,-0.39208,-0.16807,-1.03503
44,6836,3,-0.50043,0.02502,-0.20825,0.83997,0.71875,-1.15625,1.92188,-0.11328,0.03320,0.12109,-0.39002,-0.16717,-1.04151
45,10742,3,-0.50159,0.02551,-0.20740,0.83948,0.87891,-1.33203,2.09766,0.22656,0.22070,0.14648,-0.38874,-0.16599,-1.04441
46,9765,3,-0.50122,0.02625,-0.20703,0.83978,0.67188,-1.55469,2.51172,0.76953,0.14844,0.40234,-0.38885,-0.16419,-1.04379
47,9766,3,-0.49890,0.02716,-0.20630,0.84131,0.88672,-2.48828,1.96875,1.18555,0.13867,0.34375,-0.38884,-0.16084,-1.03879
48,9766,3,-0.49469,0.02759,-0.20514,0.84406,1.23438,-1.03516,2.91406,1.59375,0.37305,0.03516,-0.38791,-0.15704,-1.02935
49,10742,3,-0.48834,0.02765,-0.20502,0.84778,1.33594,-1.10547,3.17969,2.12305,0.64258,-0.25195,-0.38883,-0.15396,-1.01484
50,9766,3,-0.47986,0.02753,-0.20685,0.85217,1.01172,-1.77344,3.48438,2.75391,0.81055,-0.36914,-0.39346,-0.15219,-0.99530
