lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.48138,-0.29370,0.21326,0.79785,5.07422,-4.45703,4.13281,-1.94336,-0.40820,0.93359,0.70211,-0.26648,-1.18385
26,12695,3,-0.48138,-0.29370,0.21326,0.79785,5.23828,-4.89062,4.78906,-1.48047,-0.49414,0.56250,0.70211,-0.26648,-1.18385
27,6836,3,-0.49817,-0.29675,0.21735,0.78516,5.43750,-4.82031,3.76562,-1.12695,-0.61719,0.24805,0.71789,-0.25212,-1.22581
28,10742,3,-0.50323,-0.29944,0.21857,0.78058,4.68750,-4.61328,3.36328,-0.78320,-0.48047,0.05273,0.72514,-0.25009,-1.24057
29,9766,3,-0.50665,-0.30243,0.21930,0.77704,3.61328,-4.38281,3.46484,-0.39844,-0.32227,-0.07617,0.73161,-0.25038,-1.25194
30,9765,3,-0.50842,-0.30481,0.21954,0.77484,2.64844,-3.52344,2.75391,-0.02539,-0.09766,-0.22461,0.73602,-0.25177,-1.25891
31,10743,3,-0.50842,-0.30481,0.21954,0.77484,2.12109,-3.28516,2.85938,0.34375,0.20898,-0.38672,0.73602,-0.25177,-1.25891
32,9765,3,-0.50757,-0.30682,0.21851,0.77490,1.86719,-3.17969,3.19141,0.79688,0.31641,-0.58398,0.73705,-0.25651,-1.25930
33,9766,3,-0.50482,-0.30652,0.21698,0.77722,2.44922,-2.93359,3.39453,1.30664,0.28320,-0.90430,0.73332,-0.26034,-1.25254
34,9765,3,-0.49976,-0.30621,0.21515,0.78113,2.65234,-3.06641,3.90625,1.80273,0.31836,-1.32617,0.72843,-0.26649,-1.24043
35,10743,3,-0.49225,-0.30621,0.21265,0.78662,3.01172,-3.29688,4.66797,2.40820,0.43750,-1.76758,0.72210,-0.27587,-1.22305
36,8789,3,-0.48193,-0.30640,0.20905,0.79382,3.62109,-3.09766,4.85547,2.99023,0.53711,-2.18555,0.71332,-0.28896,-1.19957
37,10742,3,-0.46906,-0.30646,0.20453,0.80267,4.42969,-3.11719,3.91797,3.46680,0.61914,-2.54102,0.70175,-0.30478,-1.17000
38,9766,3,-0.45221,-0.30640,0.19855,0.81378,4.27344,-3.08984,3.42969,4.08594,0.70898,-2.83594,0.68587,-0.32478,-1.13126
39,10742,3,-0.43317,-0.30603,0.19208,0.82574,4.07812,-2.91016,3.35547,4.87891,0.60742,-3.12305,0.66743,-0.34584,-1.08719
40,12695,3,-0.41028,-0.30542,0.18524,0.83911,4.12891,-2.94922,3.16406,5.70312,0.32422,-3.49805,0.64595,-0.36886,-1.03424
41,6836,3,-0.38446,-0.30536,0.17896,0.85260,3.87109,-3.00000,3.32422,6.58008,0.16211,-3.89844,0.62432,-0.39314,-0.97560
42,10742,3,-0.35242,-0.30579,0.17218,0.86755,3.41406,-3.70703,3.35938,7.12305,0.00781,-4.26562,0.59878,-0.42159,-0.90361
43,9766,3,-0.31470,-0.30658,0.16461,0.88312,2.63672,-4.86719,2.33203,7.21289,-0.12891,-4.61328,0.56808,-0.45324,-0.81906
44,9765,3,-0.27594,-0.30768,0.15619,0.89709,1.08984,-5.50781,-0.21875,7.02344,-0.18750,-4.86328,0.53356,-0.48459,-0.73170
45,9766,3,-0.23566,-0.30914,0.14600,0.90973,-0.22656,-6.44922,-0.83203,6.70508,-0.06250,-4.86914,0.49266,-0.51628,-0.63952
46,10742,3,-0.19690,-0.31018,0.13489,0.92023,-1.38672,-6.82422,-1.38281,6.63281,0.07227,-4.68945,0.44777,-0.54423,-0.54848
47,9766,3,-0.15851,-0.31012,0.12329,0.92926,-1.69922,-6.67578,-1.54297,6.65820,0.15039,-4.41602,0.39872,-0.56719,-0.45553
48,12695,3,-0.11890,-0.30884,0.11206,0.93695,-2.03125,-6.69141,-1.51562,6.48828,0.24805,-4.07031,0.34687,-0.58489,-0.35784
49,7813,3,-0.08398,-0.30664,0.10303,0.94250,-2.46875,-6.35156,-2.25391,6.22070,0.18555,-3.77734,0.30128,-0.59524,-0.27080
50,9765,3,-0.04834,-0.30383,0.09442,0.94678,-2.64453,-5.53906,-3.42188,5.69531,0.06836,-3.52344,0.25533,-0.60191,-0.18167
51,9766,3,-0.01324,-0.30096,0.08588,0.94965,-2.90625,-5.02344,-4.30469,5.06055,0.04297,-3.22852,0.20964,-0.60574,-0.09362
52,9766,3,0.01746,-0.29846,0.07800,0.95105,-3.14453,-2.73828,-4.87109,4.58789,-0.09961,-3.00391,0.16876,-0.60705,-0.01627
53,10742,3,0.04517,-0.29633,0.07043,0.95142,-2.80859,-2.31250,-4.51953,4.11914,-0.22070,-2.80469,0.13094,-0.60677,0.05383
54,12695,3,0.07031,-0.29474,0.06317,0.95087,-2.76172,-2.09766,-4.05859,3.54883,-0.25000,-2.55273,0.09587,-0.60581,0.11764
55,6836,3,0.09192,-0.29364,0.05627,0.94983,-3.16797,-1.20312,-4.65625,2.91992,-0.16406,-2.23633,0.06435,-0.60426,0.17289
56,9766,3,0.11066,-0.29254,0.04968,0.94855,-3.16016,-0.74219,-4.60156,2.54492,-0.08984,-1.96094,0.03580,-0.60159,0.22116
57,10742,3,0.12744,-0.29120,0.04346,0.94714,-2.39062,-0.25391,-3.84766,2.29297,-0.06641,-1.80469,0.00980,-0.59763,0.26448
58,9765,3,0.14185,-0.28979,0.03802,0.94574,-1.75000,-0.24219,-3.28906,1.92773,0.12891,-1.59570,-0.01241,-0.59311,0.30154
59,9766,3,0.15454,-0.28796,0.03308,0.94452,-1.80859,0.33203,-3.65625,1.51562,0.32422,-1.39062,-0.03186,-0.58739,0.33400
60,9766,3,0.16455,-0.28546,0.02881,0.94373,-1.33203,0.74219,-3.96875,1.16992,0.48438,-1.24219,-0.04733,-0.58029,0.35939
61,10742,3,0.17279,-0.28223,0.02490,0.94336,-0.99219,0.99219,-3.71484,0.94922,0.58398,-1.12891,-0.06014,-0.57169,0.37999
62,9765,3,0.17932,-0.27850,0.02130,0.94330,-0.83984,1.38281,-3.41016,0.75977,0.62109,-1.03711,-0.07062,-0.56223,0.39612
63,9766,3,0.18488,-0.27454,0.01794,0.94348,-0.83594,1.48438,-3.56250,0.51172,0.62109,-0.94922,-0.07955,-0.55232,0.40955
64,9766,3,0.18915,-0.27069,0.01471,0.94379,-0.79688,1.53906,-3.72266,0.21484,0.57422,-0.88281,-0.08727,-0.54277,0.41989
65,9765,3,0.19208,-0.26691,0.01147,0.94434,-0.71875,1.62109,-3.89062,-0.10547,0.54102,-0.86719,-0.09404,-0.53343,0.42704
66,12696,3,0.19342,-0.26355,0.00806,0.94501,-0.60938,1.80469,-3.80078,-0.40234,0.54883,-0.84961,-0.10040,-0.52503,0.43077
67,7812,3,0.19330,-0.26013,0.00415,0.94598,-0.68750,1.66406,-3.68750,-0.71484,0.55859,-0.80859,-0.10683,-0.51645,0.43136
68,9766,3,0.19171,-0.25677,0.00006,0.94727,-0.65625,1.47266,-3.61719,-1.03906,0.58398,-0.78516,-0.11279,-0.50807,0.42869
69,10742,3,0.18848,-0.25311,-0.00452,0.94891,-0.46094,1.39844,-3.55859,-1.30078,0.61523,-0.80078,-0.11870,-0.49910,0.42243
70,9766,3,0.18384,-0.24945,-0.00934,0.95074,0.26953,1.18359,-3.20703,-1.54102,0.58984,-0.87109,-0.12441,-0.49029,0.41317
71,9765,3,0.17822,-0.24579,-0.01453,0.95270,0.56641,1.10938,-3.16797,-1.82031,0.47852,-1.02539,-0.13045,-0.48153,0.40194
72,9766,3,0.17126,-0.24225,-0.02075,0.95477,0.83594,1.12500,-3.28516,-2.13867,0.41406,-1.19141,-0.13815,-0.47289,0.38832
73,10742,3,0.16327,-0.23895,-0.02808,0.95679,1.02344,0.84375,-3.40234,-2.48828,0.39648,-1.27734,-0.14792,-0.46463,0.37309
74,9766,3,0.15369,-0.23566,-0.03644,0.95892,0.60156,0.56250,-3.19141,-2.85938,0.45312,-1.25586,-0.15922,-0.45643,0.35489
75,9765,3,0.14233,-0.23212,-0.04553,0.96112,0.17578,0.42969,-3.08594,-3.19727,0.53125,-1.12695,-0.17127,-0.44808,0.33316
76,9766,3,0.12927,-0.22821,-0.05444,0.96344,-0.47266,0.21875,-2.92578,-3.51562,0.69531,-0.88477,-0.18215,-0.43970,0.30757
77,10742,3,0.11493,-0.22388,-0.06256,0.96582,-2.00391,-0.54297,-2.37500,-3.89648,0.75195,-0.58594,-0.19082,-0.43130,0.27880
78,12695,3,0.09729,-0.21851,-0.07025,0.96844,-2.73828,-0.97266,-2.92188,-4.38672,0.83594,-0.19922,-0.19702,-0.42195,0.24257
79,6836,3,0.07886,-0.21326,-0.07611,0.97083,-3.39062,-1.55859,-2.41016,-4.64844,1.40820,0.32227,-0.19946,-0.41378,0.20410
80,9766,3,0.05688,-0.20593,-0.08038,0.97357,-4.05469,-2.14062,-0.53516,-4.45703,2.06250,0.83789,-0.19687,-0.40265,0.15703
81,10742,3,0.03387,-0.19537,-0.08191,0.97675,-3.16016,-2.56641,1.87500,-4.11133,2.17383,1.14258,-0.18807,-0.38557,0.10615
82,12695,3,0.01282,-0.18335,-0.08105,0.97961,-2.71484,-2.06250,1.15234,-3.89258,1.88672,1.26367,-0.17596,-0.36521,0.05874
83,6836,3,-0.00610,-0.17242,-0.07892,0.98181,-2.64844,-1.86328,0.41406,-3.94141,1.37891,1.34375,-0.16325,-0.34645,0.01619
84,9766,3,-0.02582,-0.16278,-0.07611,0.98340,-2.73047,-1.73047,-0.58984,-4.21875,0.73242,1.33594,-0.14991,-0.33004,-0.02749
85,10742,3,-0.04773,-0.15546,-0.07294,0.98401,-3.41797,-1.09375,-2.20703,-4.51562,0.14648,1.27344,-0.13592,-0.31824,-0.07509
86,9766,3,-0.07007,-0.15131,-0.07013,0.98352,-4.13672,-0.83203,-1.90625,-4.60742,-0.42383,1.25000,-0.12299,-0.31250,-0.12284
87,9765,3,-0.09357,-0.14990,-0.06744,0.98193,-4.62891,-0.56250,-1.46094,-4.52539,-1.12891,1.27344,-0.10992,-0.31206,-0.17269
88,12696,3,-0.11603,-0.15143,-0.06458,0.97949,-4.16797,-0.77734,-1.47266,-4.43359,-1.52734,1.29688,-0.09630,-0.31692,-0.22041
89,7812,3,-0.13953,-0.15570,-0.06097,0.97601,-4.18359,-1.28125,-0.39844,-4.24219,-1.29492,1.44141,-0.07988,-0.32672,-0.27081
90,9766,3,-0.16199,-0.16022,-0.05688,0.97205,-4.07812,-2.03906,1.06641,-3.94727,-0.75391,1.70703,-0.06220,-0.33620,-0.31970
91,9766,3,-0.18439,-0.16284,-0.05151,0.96790,-3.68750,-2.57422,2.38281,-3.54688,-0.28320,1.97852,-0.04210,-0.34079,-0.36925
92,9765,3,-0.20410,-0.16260,-0.04529,0.96429,-2.79297,-3.22656,3.41016,-3.12500,0.02148,2.21484,-0.02223,-0.33849,-0.41336
93,10742,3,-0.22192,-0.16028,-0.03784,0.96106,-2.94531,-3.15234,3.25391,-2.75586,-0.03516,2.41016,-0.00169,-0.33087,-0.45359
94,9766,3,-0.23804,-0.15710,-0.02905,0.95801,-3.41797,-2.37109,2.64844,-2.41016,-0.20703,2.58789,0.02015,-0.32031,-0.49033
95,9766,3,-0.25232,-0.15430,-0.01910,0.95508,-2.58203,-2.12109,1.84766,-2.13086,-0.31055,2.65430,0.04345,-0.30928,-0.52335
96,12695,3,-0.26514,-0.15198,-0.00806,0.95215,-2.17188,-1.74609,1.96484,-1.79492,-0.46680,2.57617,0.06831,-0.29806,-0.55342
97,7812,3,-0.27612,-0.15027,0.00299,0.94928,-2.02344,-1.55859,2.03516,-1.36914,-0.77539,2.41211,0.09260,-0.28760,-0.57955
98,8789,3,-0.28540,-0.14978,0.01440,0.94653,-2.21484,-1.48828,2.21484,-0.80664,-1.11719,2.27539,0.11756,-0.27892,-0.60223
99,10743,3,-0.29224,-0.15094,0.02606,0.94397,-2.53516,-1.67578,2.40625,-0.18359,-1.62109,2.19336,0.14321,-0.27313,-0.62016
100,9765,3,-0.29620,-0.15430,0.03857,0.94177,-2.69531,-1.81250,2.13281,0.38281,-2.12500,2.15039,0.17112,-0.27109,-0.63284
101,10742,3,-0.29700,-0.15985,0.05170,0.94000,-2.91016,-1.79688,1.91016,0.99023,-2.56055,2.15625,0.20088,-0.27319,-0.63976
102,9766,3,-0.29480,-0.16748,0.06592,0.93848,-2.81250,-1.91016,1.51172,1.69922,-2.89258,2.19336,0.23353,-0.27909,-0.64168
103,9766,3,-0.28937,-0.17657,0.08124,0.93726,-1.58594,-2.44531,2.16406,2.36133,-3.07812,2.24609,0.26863,-0.28795,-0.63809
104,12695,3,-0.28046,-0.18658,0.09796,0.93646,-0.53906,-2.73047,1.97266,2.82227,-3.07031,2.23047,0.30626,-0.29894,-0.62844
105,7813,3,-0.26935,-0.19604,0.11432,0.93591,0.55469,-2.78125,1.61719,3.02344,-2.76758,2.11328,0.34228,-0.31034,-0.61450
106,9765,3,-0.25610,-0.20502,0.13123,0.93549,3.01172,-2.56250,1.39453,3.07227,-2.16406,1.93555,0.37849,-0.32191,-0.59661
107,9766,3,-0.24158,-0.21222,0.14771,0.93530,4.22656,-2.55078,1.46094,3.08594,-1.29688,1.75977,0.41224,-0.33166,-0.57549
108,10742,3,-0.22766,-0.21582,0.16187,0.93561,5.32812,-2.77734,1.85938,3.03711,-0.41406,1.57227,0.43896,-0.33647,-0.55312
109,9766,3,-0.21436,-0.21539,0.17401,0.93671,5.95703,-3.00000,1.88672,2.99805,0.16992,1.32422,0.45890,-0.33514,-0.52891
110,9765,3,-0.20135,-0.21167,0.18439,0.93842,5.70703,-2.17188,1.21875,3.08789,0.33008,1.01367,0.47322,-0.32892,-0.50272
111,10742,3,-0.18884,-0.20660,0.19269,0.94049,5.51562,-1.80859,0.54297,3.16992,0.25195,0.66406,0.48277,-0.32135,-0.47607
112,9766,3,-0.17505,-0.20129,0.19971,0.94281,5.50391,-1.78125,0.16406,3.22656,0.10742,0.29297,0.48950,-0.31484,-0.44640
113,9766,3,-0.16071,-0.19684,0.20502,0.94519,5.64844,-1.76953,0.00000,3.19141,0.09766,-0.03711,0.49335,-0.31121,-0.41579
114,12695,3,-0.14569,-0.19293,0.20874,0.94763,5.08203,-1.73828,-0.34766,3.05469,0.16406,-0.25586,0.49428,-0.30976,-0.38384
115,7812,3,-0.13129,-0.18921,0.21094,0.94995,5.12891,-1.66016,-0.92578,2.73047,0.25391,-0.42969,0.49254,-0.30900,-0.35293
116,8790,3,-0.11737,-0.18536,0.21198,0.95233,4.86719,-1.69531,-1.47656,2.52539,-0.50391,-0.42969,0.48857,-0.30815,-0.32264
117,10742,3,-0.10413,-0.18335,0.21252,0.95416,2.89062,-0.94922,-8.55859,1.46094,-1.55859,-0.62305,0.48479,-0.31059,-0.29477
118,9765,3,-0.09277,-0.18646,0.21246,0.95471,1.93750,-0.99609,-2.64453,1.10938,-0.97852,-0.68555,0.48269,-0.32216,-0.27369
119,10743,3,-0.08466,-0.19147,0.21124,0.95477,2.71875,-1.35938,0.08984,1.36719,-0.24219,-0.94336,0.47981,-0.33613,-0.25983
120,9765,3,-0.07721,-0.19342,0.20886,0.95551,3.48828,-0.50391,1.26172,1.65039,0.35352,-1.34180,0.47319,-0.34413,-0.24501
