lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10743,3,-0.41919,-0.16351,-0.19086,0.87244,5.07812,-4.54297,6.10938,-0.29102,-0.14453,0.73633,-0.22061,-0.46152,-0.84379
22,8789,3,-0.42310,-0.16156,-0.18732,0.87164,5.13281,-4.19531,5.76953,0.44922,-0.04883,0.36133,-0.21303,-0.45579,-0.85421
23,10742,3,-0.42328,-0.16083,-0.18494,0.87219,4.93750,-3.56641,5.84766,1.28125,0.06445,-0.00391,-0.20883,-0.45240,-0.85542
24,9765,3,-0.41956,-0.16113,-0.18359,0.87427,4.91406,-3.23047,5.55469,2.00391,0.06836,-0.33984,-0.20793,-0.45091,-0.84701
25,9766,3,-0.41223,-0.16260,-0.18335,0.87750,4.89844,-3.01172,4.48828,2.46680,0.08008,-0.61914,-0.21020,-0.45173,-0.82989
26,10742,3,-0.40186,-0.16522,-0.18396,0.88171,4.75781,-2.71484,3.65234,2.64258,0.18164,-0.86914,-0.21492,-0.45469,-0.80537
27,9766,3,-0.38983,-0.16840,-0.18555,0.88611,3.79297,-2.17578,2.63672,2.72266,0.31250,-1.06445,-0.22219,-0.45908,-0.77679
28,9766,3,-0.37683,-0.17157,-0.18817,0.89056,3.56250,-1.97266,2.34766,2.85352,0.43750,-1.24805,-0.23227,-0.46389,-0.74549
29,10742,3,-0.36304,-0.17462,-0.19171,0.89496,3.43750,-1.85547,2.27734,3.05664,0.53320,-1.43164,-0.24496,-0.46874,-0.71197
30,9765,3,-0.34882,-0.17755,-0.19586,0.89911,3.23828,-1.83594,2.17188,3.20703,0.60938,-1.58203,-0.25947,-0.47342,-0.67724
31,9766,3,-0.33215,-0.18073,-0.20111,0.90363,2.77734,-1.94141,1.70312,3.28711,0.74023,-1.66406,-0.27773,-0.47825,-0.63638
32,10742,3,-0.31500,-0.18359,-0.20667,0.90790,2.54688,-2.00781,1.42969,3.35938,0.85156,-1.72656,-0.29737,-0.48206,-0.59432
33,8789,3,-0.29767,-0.18604,-0.21246,0.91193,2.37109,-2.09766,1.08203,3.46484,0.88672,-1.80469,-0.31810,-0.48454,-0.55179
34,10742,3,-0.28027,-0.18817,-0.21832,0.91565,1.97266,-1.80469,0.71094,3.50391,0.92969,-1.89062,-0.33931,-0.48585,-0.50922
35,9766,3,-0.26068,-0.19049,-0.22498,0.91931,1.84375,-1.82812,0.09375,3.39648,0.98633,-1.98828,-0.36355,-0.48651,-0.46145
36,10742,3,-0.24152,-0.19250,-0.23181,0.92242,1.58203,-1.73438,-0.69922,3.16406,1.13086,-2.05469,-0.38818,-0.48603,-0.41477
37,11719,3,-0.22327,-0.19379,-0.23907,0.92487,1.40625,-1.58984,-1.32422,2.97461,1.24023,-2.14258,-0.41354,-0.48390,-0.37030
38,7812,3,-0.20612,-0.19427,-0.24670,0.92676,1.35156,-0.85156,-1.88281,2.73633,1.21875,-2.28320,-0.43925,-0.48003,-0.32854
39,9766,3,-0.18921,-0.19440,-0.25525,0.92804,1.01562,-0.76562,-2.50781,2.42969,1.15820,-2.38867,-0.46681,-0.47508,-0.28726
40,9766,3,-0.17273,-0.19440,-0.26489,0.92853,0.56641,-0.60547,-2.97656,2.04102,1.11328,-2.41602,-0.49650,-0.46961,-0.24672
41,9765,3,-0.15826,-0.19409,-0.27478,0.92828,-0.26953,0.09375,-3.50000,1.67383,1.05859,-2.40820,-0.52562,-0.46380,-0.21084
42,10743,3,-0.14575,-0.19354,-0.28485,0.92743,-0.52734,0.17188,-3.61719,1.32031,1.00195,-2.36719,-0.55407,-0.45788,-0.17944
43,9765,3,-0.13501,-0.19263,-0.29492,0.92609,-0.55859,0.39844,-3.56250,1.02734,0.92188,-2.35742,-0.58157,-0.45163,-0.15224
44,9766,3,-0.12585,-0.19153,-0.30518,0.92432,-0.68750,0.57812,-3.54297,0.72461,0.77930,-2.32031,-0.60862,-0.44546,-0.12863
45,12695,3,-0.11853,-0.19043,-0.31500,0.92218,-1.72266,0.86719,-3.89453,0.38086,0.63477,-2.22070,-0.63387,-0.43997,-0.10925
46,7813,3,-0.11261,-0.18939,-0.32520,0.91962,-2.25781,0.83984,-4.05078,0.02344,0.46875,-2.04883,-0.65928,-0.43518,-0.09270
47,9765,3,-0.10858,-0.18842,-0.33521,0.91669,-2.83984,0.91406,-4.14844,-0.33203,0.31836,-1.80664,-0.68355,-0.43151,-0.08019
48,9766,3,-0.10669,-0.18738,-0.34436,0.91376,-3.08203,1.00391,-4.12500,-0.66797,0.19531,-1.56250,-0.70499,-0.42894,-0.07255
49,10742,3,-0.10693,-0.18628,-0.35242,0.91089,-2.99219,1.40234,-3.98047,-0.92578,0.04102,-1.40039,-0.72314,-0.42762,-0.06985
50,9766,3,-0.10889,-0.18512,-0.35974,0.90802,-2.83594,1.71875,-3.90625,-1.10938,-0.27539,-1.34570,-0.73901,-0.42740,-0.07099
51,9765,3,-0.11243,-0.18463,-0.36664,0.90491,-2.92969,1.94922,-4.04297,-1.35547,-0.62695,-1.27734,-0.75354,-0.42969,-0.07496
52,9766,3,-0.11743,-0.18512,-0.37305,0.90155,-3.10547,1.66016,-4.28125,-1.69727,-0.88281,-1.13281,-0.76669,-0.43499,-0.08127
53,10742,3,-0.12476,-0.18646,-0.37933,0.89764,-3.22266,1.51562,-4.30859,-2.07617,-1.05859,-0.91992,-0.77899,-0.44383,-0.09149
54,9766,3,-0.13397,-0.18793,-0.38483,0.89368,-3.35547,1.33203,-4.21484,-2.39062,-1.17773,-0.66797,-0.78876,-0.45448,-0.10572
55,10742,3,-0.14545,-0.18915,-0.38947,0.88959,-3.41797,1.18359,-3.94531,-2.64062,-1.24805,-0.37500,-0.79557,-0.46657,-0.12511
56,8789,3,-0.15778,-0.19006,-0.39282,0.88580,-3.55859,0.25000,-3.37109,-2.88867,-1.27734,-0.04102,-0.79882,-0.47877,-0.14722
57,10742,3,-0.17285,-0.19043,-0.39520,0.88184,-3.63672,-0.08984,-3.41406,-3.23828,-1.37109,0.28711,-0.79833,-0.49212,-0.17603
58,9766,3,-0.18903,-0.19012,-0.39618,0.87817,-3.78516,-0.20703,-4.17969,-3.72461,-1.36914,0.61523,-0.79359,-0.50486,-0.20871
59,9765,3,-0.20740,-0.18884,-0.39600,0.87439,-4.46875,-0.46094,-4.03906,-4.13477,-1.20312,1.03125,-0.78465,-0.51724,-0.24772
60,10743,3,-0.22803,-0.18579,-0.39447,0.87054,-4.51562,-1.86328,-2.80859,-4.36914,-1.19141,1.34766,-0.77096,-0.52752,-0.29407
61,9765,3,-0.25000,-0.18127,-0.39154,0.86682,-4.03516,-2.03906,-2.67578,-4.49023,-1.38477,1.54883,-0.75287,-0.53520,-0.34567
62,9766,3,-0.27289,-0.17639,-0.38739,0.86273,-4.01172,-2.22266,-2.54688,-4.54883,-1.58008,1.77539,-0.73136,-0.54195,-0.40075
63,9765,3,-0.27289,-0.17639,-0.38739,0.86273,-3.80078,-3.04297,-1.93750,-4.54297,-1.70508,2.04688,-0.73136,-0.54195,-0.40075
64,10743,3,-0.31989,-0.16748,-0.37512,0.85376,-3.33984,-3.14062,-1.48047,-4.45117,-1.81250,2.26953,-0.67787,-0.55385,-0.51724
65,9765,3,-0.34467,-0.16296,-0.36639,0.84875,-2.60547,-3.12500,-0.98438,-4.24219,-1.86328,2.44922,-0.64429,-0.55767,-0.58095
66,9766,3,-0.36847,-0.15869,-0.35645,0.84381,-1.96094,-3.00781,-0.25781,-3.90820,-1.88086,2.57227,-0.60852,-0.55916,-0.64361
67,9766,3,-0.39117,-0.15466,-0.34528,0.83899,-0.68359,-3.22266,0.32812,-3.58203,-1.88672,2.61523,-0.57085,-0.55815,-0.70479
68,10742,3,-0.41199,-0.15100,-0.33344,0.83441,0.03906,-3.35547,0.64062,-3.32031,-1.86523,2.58203,-0.53318,-0.55478,-0.76206
69,9765,3,-0.43134,-0.14771,-0.32123,0.83002,0.62109,-3.13281,0.82422,-3.05273,-1.79102,2.52148,-0.49600,-0.54957,-0.81599
70,9766,3,-0.44843,-0.14478,-0.30951,0.82593,1.17188,-2.87500,1.11328,-2.83203,-1.71094,2.38281,-0.46175,-0.54303,-0.86411
71,9766,3,-0.46564,-0.14185,-0.29706,0.82147,2.28516,-2.81641,1.12500,-2.63281,-1.60352,2.18945,-0.42654,-0.53482,-0.91282
72,10742,3,-0.48102,-0.13916,-0.28552,0.81714,2.78516,-2.56641,1.48438,-2.43164,-1.39453,1.97461,-0.39496,-0.52605,-0.95643
73,8789,3,-0.49481,-0.13666,-0.27527,0.81287,3.35547,-2.46094,1.96484,-2.20508,-1.11914,1.71680,-0.36749,-0.51733,-0.99535
74,10742,3,-0.50659,-0.13409,-0.26660,0.80890,4.27344,-2.39844,2.52734,-1.96875,-0.89453,1.43164,-0.34508,-0.50871,-1.02847
75,9766,3,-0.51782,-0.13123,-0.25879,0.80475,4.81250,-2.33984,2.73828,-1.73633,-0.70898,1.15430,-0.32546,-0.49979,-1.05977
76,10742,3,-0.52722,-0.12866,-0.25269,0.80103,5.07422,-2.27734,3.07031,-1.44922,-0.48828,0.90234,-0.31036,-0.49220,-1.08566
77,9765,3,-0.53503,-0.12634,-0.24805,0.79767,5.16797,-2.39844,3.41797,-1.11719,-0.29492,0.64648,-0.29905,-0.48587,-1.10701
78,9766,3,-0.54089,-0.12427,-0.24487,0.79498,4.82422,-2.57812,3.60547,-0.73828,-0.13281,0.38672,-0.29163,-0.48081,-1.12291
79,10742,3,-0.54529,-0.12250,-0.24274,0.79291,4.70312,-2.60156,3.65234,-0.39453,0.01367,0.14844,-0.28683,-0.47686,-1.13469
80,9766,3,-0.54779,-0.12128,-0.24188,0.79163,4.49609,-2.64453,3.46875,-0.13672,0.12109,-0.09961,-0.28503,-0.47465,-1.14126
81,9766,3,-0.54883,-0.12061,-0.24219,0.79095,4.00391,-2.66016,2.37500,0.02734,0.21484,-0.31641,-0.28570,-0.47419,-1.14373
82,9765,3,-0.54871,-0.12042,-0.24347,0.79065,3.18359,-2.74609,2.29688,0.19336,0.38281,-0.40820,-0.28835,-0.47531,-1.14306
83,10742,3,-0.54767,-0.12036,-0.24567,0.79071,2.51172,-2.92188,2.45703,0.45312,0.52539,-0.44336,-0.29315,-0.47735,-1.13971
84,8789,3,-0.54559,-0.12012,-0.24841,0.79132,2.11328,-3.03125,2.60156,0.84570,0.67188,-0.42969,-0.29984,-0.47931,-1.13346
85,10743,3,-0.54211,-0.11981,-0.25122,0.79285,1.87500,-2.83203,3.36719,1.27539,0.84570,-0.38867,-0.30760,-0.48068,-1.12353
86,9765,3,-0.53644,-0.11920,-0.25439,0.79578,1.91406,-2.74219,3.28906,1.72656,0.93164,-0.40039,-0.31778,-0.48101,-1.10771
87,10742,3,-0.52905,-0.11865,-0.25745,0.79980,1.90625,-2.47266,3.04688,2.14453,0.97461,-0.45703,-0.32873,-0.48051,-1.08758
88,9766,3,-0.51978,-0.11847,-0.26044,0.80493,1.52734,-2.45312,2.85938,2.59180,1.01562,-0.51367,-0.34033,-0.47967,-1.06276
89,9766,3,-0.50861,-0.11884,-0.26355,0.81104,0.91797,-2.27344,3.24609,3.08594,0.99023,-0.58594,-0.35274,-0.47893,-1.03326
90,10742,3,-0.49548,-0.11993,-0.26648,0.81799,1.11719,-2.38281,3.10156,3.46484,1.06250,-0.70508,-0.36526,-0.47831,-0.99925
91,8789,3,-0.48010,-0.12177,-0.26965,0.82581,1.07812,-2.49219,3.04297,3.74023,1.14258,-0.77344,-0.37891,-0.47803,-0.95984
92,10742,3,-0.46356,-0.12378,-0.27295,0.83386,0.84766,-2.24219,1.32031,3.79688,1.02930,-0.85547,-0.39335,-0.47740,-0.91786
93,9766,3,-0.44543,-0.12634,-0.27643,0.84216,0.51172,-2.14844,0.20703,3.70117,0.90820,-0.91211,-0.40865,-0.47693,-0.87237
94,10742,3,-0.42749,-0.12946,-0.27985,0.84985,0.38672,-2.16797,-0.21484,3.62695,1.00586,-0.98633,-0.42338,-0.47717,-0.82767
95,9766,3,-0.40985,-0.13257,-0.28339,0.85681,0.42578,-1.93750,0.08594,3.64844,1.23047,-1.16992,-0.43831,-0.47740,-0.78405
96,9765,3,-0.39270,-0.13507,-0.28748,0.86310,0.14844,-1.58203,0.66406,3.76562,1.38867,-1.33398,-0.45461,-0.47678,-0.74169
