lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,12695,3,-0.27460,-0.28693,0.22778,0.88904,3.49219,-0.43359,2.17578,2.23633,0.10156,-1.43359,0.65556,-0.39529,-0.73513
42,6836,3,-0.26416,-0.28595,0.22498,0.89319,3.62109,-0.80859,2.63281,2.63477,0.11328,-1.74805,0.64487,-0.40278,-0.71131
43,9766,3,-0.25098,-0.28479,0.22119,0.89832,3.76562,-1.37891,2.98438,3.13672,0.09961,-2.07227,0.63076,-0.41221,-0.68110
44,10742,3,-0.23480,-0.28345,0.21643,0.90424,3.96094,-1.58203,3.27344,3.77734,0.11133,-2.40039,0.61307,-0.42354,-0.64400
45,8789,3,-0.21600,-0.28180,0.21106,0.91071,4.61719,-1.76562,3.46875,4.08008,0.26562,-2.68359,0.59239,-0.43575,-0.60068
46,10742,3,-0.19446,-0.27942,0.20471,0.91772,4.50781,-2.50781,1.53906,4.02148,0.62500,-2.88086,0.56742,-0.44808,-0.55029
47,12696,3,-0.17242,-0.27582,0.19714,0.92487,3.76562,-2.62500,0.14844,3.96680,0.96094,-3.00000,0.53820,-0.45803,-0.49703
48,6836,3,-0.15167,-0.27087,0.18872,0.93164,2.98047,-2.53125,-0.65234,4.02930,1.08789,-3.05664,0.50649,-0.46396,-0.44489
49,10742,3,-0.12988,-0.26453,0.17926,0.93860,2.22266,-2.64062,-1.07422,4.14258,1.11523,-3.04688,0.47102,-0.46680,-0.38898
50,9766,3,-0.10663,-0.25726,0.16907,0.94543,1.21875,-2.27344,-1.45312,4.27734,1.03711,-3.03516,0.43291,-0.46722,-0.32917
51,9765,3,-0.08344,-0.25006,0.15942,0.95135,0.94922,-2.23047,-1.77344,4.21484,0.88867,-3.01367,0.39654,-0.46587,-0.27021
52,9766,3,-0.06024,-0.24329,0.14984,0.95642,0.54297,-2.41016,-2.40234,3.90039,0.73242,-2.99219,0.36103,-0.46376,-0.21194
53,13672,3,-0.03888,-0.23749,0.14062,0.96039,-0.58984,-1.86719,-3.83594,3.39648,0.72266,-2.87109,0.32812,-0.46141,-0.15865
54,6836,3,-0.01831,-0.23187,0.13068,0.96375,-1.37109,-1.46094,-3.76172,3.10547,0.79297,-2.70898,0.29453,-0.45800,-0.10712
55,9765,3,0.00012,-0.22632,0.12085,0.96655,-1.62891,-1.36719,-3.06641,2.82617,0.78711,-2.47852,0.26274,-0.45282,-0.06060
56,9766,3,0.01776,-0.22034,0.11121,0.96887,-1.87500,-1.49219,-2.91406,2.46094,0.78711,-2.23438,0.23222,-0.44552,-0.01617
57,10742,3,0.03271,-0.21478,0.10272,0.97070,-2.26953,-0.44141,-3.76562,2.04297,0.76172,-2.03516,0.20610,-0.43752,0.02140
58,9766,3,0.04553,-0.20947,0.09491,0.97211,-2.35938,-0.10938,-4.05859,1.59961,0.72656,-1.81641,0.18296,-0.42896,0.05365
59,9765,3,0.05597,-0.20459,0.08765,0.97333,-2.58984,0.10938,-4.03516,1.15039,0.74805,-1.57812,0.16251,-0.42033,0.08014
60,9766,3,0.06409,-0.19989,0.08099,0.97437,-2.78125,0.60938,-3.98047,0.71094,0.73438,-1.36133,0.14475,-0.41142,0.10110
61,13672,3,0.06982,-0.19537,0.07495,0.97534,-2.77734,0.96875,-4.15625,0.40039,0.64062,-1.20508,0.12961,-0.40237,0.11647
62,6836,3,0.07336,-0.19153,0.06976,0.97626,-2.70703,1.21875,-4.14453,0.30859,0.41602,-1.15820,0.11737,-0.39433,0.12654
63,9765,3,0.07599,-0.18842,0.06458,0.97699,-2.38672,1.53125,-3.69141,0.16992,0.07227,-1.13281,0.10556,-0.38763,0.13451
64,9766,3,0.07819,-0.18665,0.05927,0.97754,-2.30859,1.62500,-4.12109,-0.08008,-0.22266,-1.12109,0.09360,-0.38349,0.14144
65,10742,3,0.07953,-0.18658,0.05353,0.97778,-2.37500,1.72266,-4.19531,-0.37109,-0.41602,-1.06641,0.08093,-0.38264,0.14663
66,9766,3,0.07947,-0.18774,0.04791,0.97784,-2.54688,1.51562,-4.11328,-0.71875,-0.55664,-0.92969,0.06894,-0.38415,0.14877
67,9765,3,0.07788,-0.18988,0.04230,0.97778,-2.73047,1.10156,-4.05859,-1.11914,-0.72266,-0.71484,0.05743,-0.38755,0.14769
68,9766,3,0.07428,-0.19287,0.03723,0.97772,-2.97656,0.92578,-4.31250,-1.52344,-0.81250,-0.47656,0.04780,-0.39268,0.14214
69,10742,3,0.06854,-0.19666,0.03278,0.97754,-2.76953,0.98047,-3.91406,-1.79688,-0.83594,-0.28906,0.04030,-0.39950,0.13185
70,9766,3,0.06091,-0.20081,0.02905,0.97729,-2.38281,1.07422,-3.70703,-2.01953,-0.86719,-0.14453,0.03521,-0.40720,0.11723
71,9765,3,0.06091,-0.20081,0.02905,0.97729,-2.10547,0.39844,-3.41406,-2.37305,-0.84570,0.07617,0.03521,-0.40720,0.11723
72,10743,3,0.04132,-0.20959,0.02332,0.97662,-2.60547,-0.05859,-3.62891,-2.93945,-0.66797,0.46484,0.03097,-0.42391,0.07791
73,9765,3,0.02808,-0.21368,0.02173,0.97626,-3.17578,-0.69141,-3.53516,-3.53906,-0.24805,0.96289,0.03351,-0.43173,0.05015
74,9766,3,0.01135,-0.21637,0.02173,0.97601,-3.51172,-0.94531,-2.83203,-4.00195,-0.00391,1.35156,0.04139,-0.43658,0.01408
75,9766,3,0.01135,-0.21637,0.02173,0.97601,-3.14453,-0.73047,-3.84766,-4.44336,-0.12305,1.61133,0.04139,-0.43658,0.01408
76,10742,3,-0.03040,-0.21808,0.02606,0.97510,-3.32812,-0.47656,-4.04688,-4.78320,-0.32227,1.85352,0.07081,-0.43755,-0.07807
77,9765,3,-0.05481,-0.21948,0.02960,0.97363,-3.36719,-0.33594,-4.10156,-5.06641,-0.70703,2.05078,0.09034,-0.43801,-0.13259
78,9766,3,-0.08087,-0.22211,0.03387,0.97107,-3.26562,-0.32812,-4.58203,-5.41016,-1.12109,2.21094,0.11266,-0.43994,-0.19139
79,9766,3,-0.08087,-0.22211,0.03387,0.97107,-3.75781,-1.50391,-4.54688,-5.62695,-1.43555,2.45508,0.11266,-0.43994,-0.19139
80,10742,3,-0.13635,-0.23212,0.04443,0.96204,-3.72656,-1.77734,-4.12109,-5.79102,-1.51953,2.68945,0.16597,-0.44949,-0.31962
81,9765,3,-0.16736,-0.23883,0.05139,0.95514,-3.46094,-2.37109,-3.22266,-5.75977,-1.34766,2.83008,0.19957,-0.45453,-0.39321
82,9766,3,-0.19757,-0.24469,0.05890,0.94745,-1.78516,-3.94531,-0.29688,-5.35352,-1.58984,2.75781,0.23413,-0.45601,-0.46573
83,10742,3,-0.22736,-0.25055,0.06696,0.93866,-0.61719,-4.14844,0.58984,-4.91992,-2.24414,2.48047,0.27009,-0.45549,-0.53823
84,9766,3,-0.25317,-0.25793,0.07483,0.92938,0.70703,-4.21094,1.37109,-4.46484,-2.45312,2.21484,0.30531,-0.45734,-0.60350
85,9765,3,-0.27753,-0.26776,0.08282,0.91888,1.58594,-3.93359,3.07031,-4.04297,-1.94922,2.16797,0.34284,-0.46245,-0.66810
86,9766,3,-0.29980,-0.27686,0.09058,0.90845,4.17578,-4.64453,4.87109,-3.67578,-1.09766,2.19531,0.37890,-0.46531,-0.72833
87,10742,3,-0.31927,-0.28210,0.09741,0.89941,4.36719,-4.50781,5.32812,-3.31250,-0.44531,2.13086,0.40814,-0.46148,-0.77937
88,9766,3,-0.33673,-0.28375,0.10321,0.89191,3.99609,-4.21875,5.18750,-2.83398,-0.12109,1.91992,0.43018,-0.45185,-0.82234
89,9766,3,-0.35376,-0.28314,0.10858,0.88483,3.61328,-3.71484,5.02344,-2.23047,-0.10547,1.59570,0.44827,-0.43811,-0.86209
90,9765,3,-0.36755,-0.28186,0.11310,0.87903,3.42578,-3.11328,4.43750,-1.66602,-0.24414,1.22266,0.46193,-0.42506,-0.89349
91,10742,3,-0.37799,-0.28113,0.11688,0.87433,3.56641,-2.94922,4.35547,-1.20117,-0.30664,0.88281,0.47303,-0.41504,-0.91752
92,9766,3,-0.38556,-0.28119,0.12006,0.87054,3.84766,-2.94922,4.28125,-0.84766,-0.18945,0.59961,0.48250,-0.40825,-0.93564
93,9766,3,-0.39069,-0.28143,0.12225,0.86786,4.26953,-3.25391,4.70312,-0.45703,-0.01172,0.37109,0.48920,-0.40387,-0.94810
94,9765,3,-0.39429,-0.28137,0.12378,0.86609,4.45703,-3.23828,4.98828,-0.00586,0.18164,0.16602,0.49352,-0.40036,-0.95655
95,9766,3,-0.39569,-0.28064,0.12451,0.86554,4.51562,-3.09766,5.19531,0.51953,0.36523,-0.00977,0.49460,-0.39768,-0.95924
96,10742,3,-0.39490,-0.27917,0.12469,0.86633,4.22656,-2.83984,5.20312,0.96094,0.48047,-0.18750,0.49278,-0.39548,-0.95607
97,9766,3,-0.39172,-0.27704,0.12451,0.86853,3.66797,-2.33984,3.75391,1.19531,0.49023,-0.40820,0.48841,-0.39376,-0.94672
98,9765,3,-0.38696,-0.27484,0.12384,0.87140,3.16797,-2.13672,2.83984,1.33008,0.48828,-0.60742,0.48247,-0.39322,-0.93376
99,10742,3,-0.38104,-0.27295,0.12244,0.87482,2.74219,-1.87500,2.30859,1.38086,0.55273,-0.75781,0.47501,-0.39440,-0.91823
100,9766,3,-0.37451,-0.27112,0.12030,0.87848,2.41016,-1.85547,2.00000,1.45312,0.65039,-0.86719,0.46601,-0.39656,-0.90126
101,9766,3,-0.36755,-0.26917,0.11761,0.88239,1.92578,-1.50391,1.87500,1.56836,0.70312,-1.00391,0.45561,-0.39907,-0.88307
102,10742,3,-0.36005,-0.26703,0.11426,0.88660,1.74219,-1.62109,1.97266,1.80469,0.69336,-1.12695,0.44345,-0.40193,-0.86329
103,8789,3,-0.35144,-0.26483,0.11053,0.89117,1.55859,-1.50391,2.28125,2.24219,0.68555,-1.21289,0.43005,-0.40531,-0.84096
104,10742,3,-0.34155,-0.26276,0.10693,0.89606,1.70312,-1.42969,3.39062,2.79102,0.70117,-1.28320,0.41643,-0.40914,-0.81595
105,9766,3,-0.34155,-0.26276,0.10693,0.89606,1.70312,-1.79297,3.57031,3.23828,0.84766,-1.31836,0.41643,-0.40914,-0.81595
106,10742,3,-0.31433,-0.25751,0.10028,0.90820,1.59375,-1.94141,3.19922,3.60156,1.05469,-1.34375,0.38571,-0.41664,-0.74891
107,9766,3,-0.29681,-0.25336,0.09698,0.91559,1.38672,-2.00391,2.71875,3.88086,1.21875,-1.40039,0.36717,-0.41848,-0.70579
108,9765,3,-0.27820,-0.24829,0.09369,0.92316,1.11328,-1.92969,1.68750,4.03320,1.22656,-1.47852,0.34743,-0.41838,-0.65987
109,9766,3,-0.25867,-0.24268,0.09027,0.93060,0.85156,-2.03906,0.58594,3.95898,1.25781,-1.49805,0.32686,-0.41696,-0.61197
110,9765,3,-0.23895,-0.23700,0.08661,0.93768,0.60547,-2.23438,-0.52344,3.75000,1.40234,-1.38867,0.30599,-0.41486,-0.56393
111,10743,3,-0.21973,-0.23077,0.08276,0.94427,-0.78906,-1.70703,-1.33203,3.52148,1.56250,-1.16211,0.28495,-0.41091,-0.51702
112,9765,3,-0.20221,-0.22382,0.07941,0.95013,-1.49219,-1.69141,-1.53516,3.43945,1.74609,-0.94922,0.26566,-0.40409,-0.47411
113,9766,3,-0.18457,-0.21533,0.07648,0.95587,-1.51953,-1.48047,-1.14062,3.60742,1.73828,-0.81250,0.24688,-0.39352,-0.43094
114,9766,3,-0.16736,-0.20642,0.07440,0.96118,-1.21094,-1.41797,-0.65234,4.00781,1.58203,-0.71680,0.23054,-0.38106,-0.38943
115,10742,3,-0.14960,-0.19794,0.07330,0.96594,-0.33594,-0.94922,0.77734,4.66406,1.34766,-0.74023,0.21701,-0.36877,-0.34793
116,9765,3,-0.12762,-0.18945,0.07288,0.97083,0.07812,-1.37109,1.03906,5.31445,1.14648,-0.81836,0.20403,-0.35677,-0.29833
117,9766,3,-0.10297,-0.18195,0.07300,0.97516,0.08984,-1.68750,1.05859,5.57812,0.95508,-0.89844,0.19241,-0.34674,-0.24420
118,9766,3,-0.07684,-0.17542,0.07318,0.97876,-0.33203,-2.18750,0.00000,5.24219,0.77148,-0.92383,0.18145,-0.33856,-0.18780
119,10742,3,-0.04889,-0.16925,0.07306,0.98163,-2.10547,-1.63281,-3.30469,4.50195,0.76562,-0.76562,0.17000,-0.33117,-0.12800
120,9765,3,-0.02460,-0.16388,0.07275,0.98346,-2.65625,-1.37109,-3.99609,3.77539,0.88086,-0.55273,0.16018,-0.32444,-0.07628
121,9766,3,-0.00378,-0.15833,0.07275,0.98468,-3.00781,-0.94531,-3.69922,3.39258,0.97070,-0.32617,0.15263,-0.31652,-0.03209
122,9766,3,0.01300,-0.15271,0.07330,0.98547,-2.76953,-0.73438,-2.80859,3.32031,0.93359,-0.15430,0.14797,-0.30772,0.00339
123,10742,3,0.03015,-0.14648,0.07477,0.98590,-1.91016,-0.15234,-1.54688,3.67188,0.63672,-0.14844,0.14549,-0.29774,0.03929
124,9765,3,0.04706,-0.14130,0.07660,0.98590,-1.48828,0.27734,-1.01953,4.05859,0.27148,-0.22852,0.14423,-0.28985,0.07430
125,9766,3,0.06604,-0.13745,0.07843,0.98517,-1.25781,-0.08984,-0.73438,3.84375,0.17383,-0.10352,0.14260,-0.28504,0.11337
126,9766,3,0.08478,-0.13489,0.08032,0.98395,-1.85156,-0.52344,-2.45703,3.37500,0.22852,0.07812,0.14126,-0.28282,0.15175
127,10742,3,0.10315,-0.13232,0.08282,0.98236,-1.55469,0.41797,-3.44531,2.86328,0.26562,0.14453,0.14141,-0.28073,0.18922
128,9766,3,0.11841,-0.12982,0.08551,0.98071,-1.34766,0.55078,-3.77344,2.30273,0.18359,0.26562,0.14296,-0.27848,0.22024
129,10742,3,0.13086,-0.12769,0.08832,0.97919,-1.17188,0.70703,-3.83984,2.00391,0.09180,0.34961,0.14557,-0.27668,0.24541
130,8789,3,0.14062,-0.12634,0.09106,0.97772,-0.55859,1.24609,-2.53906,1.78906,0.09375,0.47070,0.14870,-0.27617,0.26500
131,10742,3,0.14990,-0.12524,0.09442,0.97620,-0.51953,1.04297,-2.10938,1.67969,0.20703,0.53125,0.15318,-0.27633,0.28339
132,9766,3,0.15808,-0.12408,0.09808,0.97467,-0.01953,1.12500,-1.52344,1.60547,0.40234,0.51367,0.15863,-0.27640,0.29947
133,9765,3,0.16553,-0.12219,0.10187,0.97327,0.63672,0.83984,-0.95703,1.47070,0.56250,0.46289,0.16475,-0.27504,0.31407
134,10742,3,0.17249,-0.11945,0.10559,0.97205,0.70703,0.70703,-1.10938,1.28320,0.67578,0.43555,0.17116,-0.27197,0.32776
135,9766,3,0.17859,-0.11609,0.10913,0.97095,0.67969,0.59766,-1.08594,1.08594,0.77539,0.40625,0.17768,-0.26759,0.33982
136,9766,3,0.18365,-0.11224,0.11249,0.97003,0.53516,0.42578,-0.95703,0.99609,0.79883,0.29102,0.18432,-0.26208,0.34987
137,9765,3,0.18787,-0.10834,0.11536,0.96936,0.40625,0.18750,-0.44141,0.93750,0.76172,0.21289,0.19026,-0.25617,0.35829
138,10742,3,0.19208,-0.10413,0.11792,0.96869,0.04688,-0.08984,-0.32031,0.91016,0.71484,0.21680,0.19573,-0.24962,0.36686
139,9766,3,0.19604,-0.10016,0.12018,0.96802,-0.19922,-0.28125,-0.02734,0.87891,0.66016,0.25195,0.20062,-0.24344,0.37502
140,9766,3,0.19983,-0.09650,0.12244,0.96735,-0.37500,-0.51172,-0.01953,0.91211,0.60352,0.25781,0.20550,-0.23786,0.38278
141,9765,3,0.20367,-0.09314,0.12469,0.96661,-0.17188,-0.42969,0.57812,1.04883,0.58594,0.23242,0.21030,-0.23294,0.39065
142,10743,3,0.20782,-0.08990,0.12695,0.96570,0.01953,-0.40234,0.94531,1.20117,0.57617,0.17383,0.21503,-0.22840,0.39919
143,9765,3,0.21283,-0.08655,0.12909,0.96466,0.29688,-0.41797,1.08594,1.21289,0.52734,0.16992,0.21939,-0.22379,0.40955
144,9766,3,0.21826,-0.08325,0.13104,0.96344,0.26562,-0.02344,0.20312,1.13477,0.51953,0.15625,0.22333,-0.21938,0.42087
145,12695,3,0.22345,-0.08014,0.13287,0.96228,0.45703,0.06641,0.54297,1.03711,0.68359,0.12891,0.22705,-0.21527,0.43169
146,7813,3,0.22803,-0.07678,0.13464,0.96124,0.45703,-0.01953,1.03125,0.94727,0.87305,0.16211,0.23093,-0.21057,0.44132
147,8789,3,0.23218,-0.07257,0.13666,0.96027,0.45312,-0.21094,0.78906,0.92969,0.76562,0.19727,0.23580,-0.20426,0.45019
148,10742,3,0.23608,-0.06818,0.13885,0.95935,0.29297,0.17188,-0.83594,0.81836,0.42578,0.26953,0.24121,-0.19765,0.45855
149,9765,3,0.23987,-0.06482,0.14111,0.95831,0.02734,0.12891,-0.73438,0.71484,0.23047,0.35547,0.24638,-0.19313,0.46654
150,10743,3,0.24323,-0.06305,0.14331,0.95728,-0.07422,0.25781,-0.20703,0.71680,0.19922,0.31250,0.25086,-0.19159,0.47340
151,9765,3,0.24640,-0.06189,0.14539,0.95618,0.11719,0.51172,0.24609,0.74219,0.19141,0.20703,0.25489,-0.19117,0.47984
