lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.00299,-0.09583,0.19543,0.97601,2.09766,-0.25000,-6.23047,-4.44727,-2.69922,0.44531,0.39831,-0.18935,-0.03220
19,12695,3,-0.01538,-0.11273,0.19543,0.97412,0.96484,-0.99219,-6.49609,-4.81055,-2.49219,0.70312,0.40420,-0.21526,-0.07585
20,6836,3,-0.03510,-0.12927,0.19586,0.97144,-0.25391,-2.36328,-4.21094,-4.88672,-2.17969,0.98047,0.41269,-0.23970,-0.12263
21,10742,3,-0.05676,-0.14508,0.19727,0.96790,-0.18359,-2.46875,-3.55078,-4.86523,-2.01758,1.23242,0.42502,-0.26142,-0.17387
22,9766,3,-0.08014,-0.16034,0.19983,0.96332,-0.24609,-2.51562,-3.24609,-4.95312,-1.84180,1.55078,0.44160,-0.28054,-0.22936
23,9765,3,-0.10272,-0.17383,0.20337,0.95807,-0.69531,-3.42578,-2.92188,-5.14648,-1.60742,1.96875,0.46080,-0.29558,-0.28343
24,10742,3,-0.12665,-0.18622,0.20837,0.95178,-1.01953,-3.54688,-2.71875,-5.42578,-1.40625,2.42969,0.48420,-0.30647,-0.34081
25,9766,3,-0.15247,-0.19757,0.21497,0.94421,-1.64844,-3.48828,-2.30078,-5.72070,-1.07227,2.75391,0.51200,-0.31261,-0.40263
26,9766,3,-0.17999,-0.20734,0.22272,0.93542,-2.22266,-3.70703,-0.86328,-5.79102,-1.07227,2.96289,0.54259,-0.31279,-0.46785
27,11718,3,-0.20728,-0.21570,0.23071,0.92590,-2.03125,-4.45703,-0.62109,-5.68750,-1.39258,3.10547,0.57314,-0.30866,-0.53209
28,8789,3,-0.23572,-0.22485,0.23993,0.91449,-1.93750,-4.46094,-0.18750,-5.53320,-1.81055,3.24414,0.60748,-0.30275,-0.60009
29,9766,3,-0.26379,-0.23535,0.25037,0.90131,-1.45312,-4.69531,-0.21094,-5.52734,-2.06836,3.36133,0.64566,-0.29648,-0.66929
30,9766,3,-0.29022,-0.24664,0.26141,0.88690,-0.92969,-4.75781,0.26562,-5.38477,-1.75195,3.44141,0.68577,-0.28980,-0.73659
31,12695,3,-0.31592,-0.25720,0.27252,0.87164,-0.60547,-5.03125,3.65234,-4.76172,-1.36719,3.46289,0.72536,-0.27983,-0.80221
32,7813,3,-0.33899,-0.26501,0.28302,0.85718,0.44531,-4.73438,4.44141,-3.85156,-1.26562,3.37109,0.76014,-0.26556,-0.85981
33,9765,3,-0.35992,-0.27087,0.29419,0.84296,1.34375,-4.55078,4.93750,-3.00781,-1.19141,3.22266,0.79325,-0.24740,-0.91115
34,9766,3,-0.37762,-0.27527,0.30609,0.82941,1.95312,-4.69922,5.04297,-2.32422,-1.01562,3.09766,0.82503,-0.22740,-0.95436
35,9765,3,-0.39142,-0.27795,0.31775,0.81769,2.49219,-4.53516,4.80859,-1.84961,-0.97266,2.86523,0.85310,-0.20729,-0.98738
36,10743,3,-0.40240,-0.27942,0.32892,0.80737,3.14062,-4.33203,3.93359,-1.63672,-1.08398,2.47852,0.87800,-0.18756,-1.01303
37,8789,3,-0.41150,-0.28107,0.33948,0.79779,3.53516,-4.12891,3.32422,-1.47852,-0.98828,2.10742,0.90146,-0.16988,-1.03478
38,10742,3,-0.41876,-0.28302,0.34821,0.78949,3.85938,-4.09766,3.95312,-1.17188,-0.88281,1.75391,0.92149,-0.15588,-1.05287
39,12695,3,-0.42523,-0.28503,0.35620,0.78168,4.44531,-3.89453,3.89453,-0.80664,-0.84961,1.35156,0.94002,-0.14317,-1.06927
40,6836,3,-0.42963,-0.28680,0.36255,0.77570,4.75781,-3.94141,3.94141,-0.34961,-0.77930,0.95703,0.95481,-0.13383,-1.08091
41,10742,3,-0.43201,-0.28857,0.36798,0.77112,5.12109,-3.94141,4.41797,0.21680,-0.67188,0.59180,0.96769,-0.12746,-1.08838
42,9766,3,-0.43207,-0.28986,0.37268,0.76843,5.77344,-3.88672,5.04688,0.83008,-0.46289,0.21875,0.97823,-0.12373,-1.09035
43,10742,3,-0.42957,-0.29016,0.37628,0.76794,5.89453,-3.90234,5.57422,1.53906,-0.12695,-0.17578,0.98530,-0.12268,-1.08593
44,9766,3,-0.42444,-0.28900,0.37872,0.77002,5.80469,-3.64844,6.09375,2.41992,0.05469,-0.60742,0.98804,-0.12390,-1.07432
45,9765,3,-0.41638,-0.28632,0.38013,0.77472,5.84766,-2.73828,4.86328,3.19336,0.01562,-1.01367,0.98659,-0.12741,-1.05490
46,9766,3,-0.40399,-0.28235,0.38092,0.78229,5.32031,-2.62109,3.96484,3.71094,0.02734,-1.33594,0.98199,-0.13438,-1.02533
47,10742,3,-0.38892,-0.27802,0.38110,0.79132,4.91016,-2.46094,3.15234,3.89062,0.19336,-1.61719,0.97552,-0.14406,-0.99014
48,9766,3,-0.37195,-0.27313,0.38025,0.80151,4.38672,-2.37500,2.31250,3.88477,0.46484,-1.89062,0.96615,-0.15561,-0.95070
49,9765,3,-0.35400,-0.26746,0.37775,0.81268,3.45703,-1.58984,1.47266,3.90430,0.63867,-2.13867,0.95242,-0.16806,-0.90846
50,10743,3,-0.33679,-0.26141,0.37372,0.82373,2.99609,-1.27344,0.78516,3.98438,0.58594,-2.31250,0.93532,-0.17991,-0.86729
51,8789,3,-0.31866,-0.25513,0.36853,0.83521,2.64062,-0.98047,-0.07812,3.99219,0.30273,-2.41016,0.91543,-0.19247,-0.82402
52,10742,3,-0.30066,-0.24982,0.36316,0.84576,2.09375,-0.78125,-1.38672,3.80859,0.08008,-2.45508,0.89621,-0.20564,-0.78224
53,9765,3,-0.28046,-0.24524,0.35693,0.85663,0.06250,-0.17969,-2.68750,3.53320,-0.08594,-2.33398,0.87551,-0.22176,-0.73692
54,10743,3,-0.26178,-0.24194,0.35101,0.86584,-1.08984,0.00391,-2.61328,3.33594,-0.05078,-2.16602,0.85679,-0.23743,-0.69604
55,8789,3,-0.24414,-0.23907,0.34534,0.87408,-1.99609,0.19922,-2.04297,3.32031,0.13086,-1.96289,0.83889,-0.25197,-0.65757
56,10742,3,-0.22766,-0.23566,0.34021,0.88141,-2.56641,0.49219,-0.77734,3.43359,0.24805,-1.77930,0.82173,-0.26356,-0.62090
57,12695,3,-0.21039,-0.23096,0.33539,0.88879,-2.26953,0.13281,-0.54297,3.61133,0.35156,-1.66406,0.80373,-0.27278,-0.58139
58,6836,3,-0.19373,-0.22559,0.33142,0.89539,-1.98828,0.13672,-0.30859,3.76758,0.48438,-1.48438,0.78715,-0.27918,-0.54271
59,10742,3,-0.17621,-0.21906,0.32788,0.90192,-1.72656,-0.32422,-0.64062,3.80859,0.54688,-1.29102,0.77039,-0.28337,-0.50142
60,9766,3,-0.15753,-0.21124,0.32495,0.90826,-1.47656,-0.49219,-1.59375,3.73047,0.57422,-1.09570,0.75392,-0.28521,-0.45703
61,9766,3,-0.14014,-0.20343,0.32281,0.91364,-1.24609,-0.61328,-2.13281,3.59180,0.46680,-0.91406,0.73978,-0.28510,-0.41558
62,10742,3,-0.12317,-0.19574,0.32135,0.91827,-0.74609,-0.56641,-2.98047,3.35547,0.29297,-0.78125,0.72759,-0.28414,-0.37548
63,9765,3,-0.10718,-0.18896,0.32037,0.92206,-0.24219,0.10938,-3.40234,3.07812,0.23828,-0.69336,0.71757,-0.28358,-0.33840
64,9766,3,-0.09192,-0.18280,0.31958,0.92517,0.14844,0.33203,-3.42969,2.81445,0.17578,-0.68164,0.70880,-0.28328,-0.30349
65,9766,3,-0.07812,-0.17743,0.31873,0.92780,0.74609,0.62500,-3.70703,2.46094,-0.03711,-0.71484,0.70083,-0.28321,-0.27213
66,9765,3,-0.06531,-0.17310,0.31757,0.92999,1.31250,0.86719,-4.69531,1.86328,-0.19922,-0.73242,0.69313,-0.28430,-0.24350
67,12696,3,-0.05487,-0.17053,0.31592,0.93170,1.44141,1.19922,-5.07812,1.23828,-0.10742,-0.72852,0.68585,-0.28704,-0.22075
68,7812,3,-0.04694,-0.16895,0.31366,0.93323,1.60547,1.26562,-4.56641,0.84375,-0.01172,-0.76367,0.67828,-0.28992,-0.20341
69,9766,3,-0.04108,-0.16766,0.31067,0.93469,2.15625,1.41016,-4.12109,0.62109,-0.01562,-0.87305,0.66982,-0.29205,-0.19012
70,10742,3,-0.03699,-0.16675,0.30719,0.93622,2.71484,1.39844,-3.83203,0.47852,0.05078,-1.03906,0.66085,-0.29369,-0.18035
71,9766,3,-0.03363,-0.16595,0.30292,0.93787,3.88672,1.48438,-3.41016,0.35938,0.11523,-1.23242,0.65043,-0.29517,-0.17186
72,10742,3,-0.03094,-0.16510,0.29773,0.93976,4.32812,1.17578,-3.64844,0.12695,0.12109,-1.38281,0.63819,-0.29619,-0.16433
73,8789,3,-0.02893,-0.16437,0.29150,0.94189,4.50391,0.85156,-3.96875,-0.16602,0.21094,-1.50195,0.62395,-0.29712,-0.15787
74,10742,3,-0.02808,-0.16382,0.28448,0.94415,4.79688,0.58203,-3.93359,-0.43750,0.30273,-1.64453,0.60840,-0.29775,-0.15356
75,9766,3,-0.02863,-0.16321,0.27655,0.94659,4.91797,0.45312,-4.16016,-0.78906,0.35938,-1.80273,0.59126,-0.29753,-0.15169
76,9765,3,-0.03064,-0.16272,0.26752,0.94922,4.79688,0.22266,-4.15234,-1.23047,0.54297,-1.89258,0.57225,-0.29686,-0.15246
77,9766,3,-0.03455,-0.16217,0.25775,0.95190,4.50391,-0.04688,-4.00000,-1.69727,0.82812,-1.93164,0.55222,-0.29519,-0.15675
78,10742,3,-0.04059,-0.16113,0.24750,0.95453,3.80078,-0.35156,-3.57031,-2.08984,1.08398,-1.97852,0.53168,-0.29164,-0.16493
79,11719,3,-0.04962,-0.15924,0.23584,0.95740,3.55859,-0.45312,-3.37891,-2.37500,1.28711,-2.07031,0.50872,-0.28535,-0.17823
80,7812,3,-0.05981,-0.15674,0.22418,0.96002,3.16016,-0.69531,-2.94141,-2.51562,1.50977,-2.20117,0.48596,-0.27767,-0.19370
81,9766,3,-0.07147,-0.15332,0.21136,0.96265,2.51172,-0.91016,-2.16797,-2.46289,1.58398,-2.37891,0.46091,-0.26818,-0.21150
82,10742,3,-0.08374,-0.14917,0.19720,0.96533,1.07031,-1.42578,-1.45703,-2.32617,1.41406,-2.57617,0.43298,-0.25781,-0.23006
83,9766,3,-0.09509,-0.14526,0.18250,0.96777,0.30859,-1.73047,-1.28516,-2.21094,1.22656,-2.72266,0.40385,-0.24901,-0.24712
84,9765,3,-0.10535,-0.14215,0.16724,0.96991,-0.71094,-2.23828,-0.91797,-2.14062,1.12305,-2.67773,0.37371,-0.24289,-0.26252
85,9766,3,-0.11475,-0.13971,0.15216,0.97168,-2.48047,-3.52344,0.10938,-2.05859,1.12109,-2.41797,0.34409,-0.23885,-0.27679
86,10742,3,-0.12415,-0.13727,0.13733,0.97308,-2.87109,-3.89844,0.75391,-1.89062,1.16406,-2.09961,0.31507,-0.23521,-0.29132
87,9766,3,-0.13306,-0.13440,0.12396,0.97412,-3.26172,-4.15625,1.28125,-1.68945,1.17969,-1.76562,0.28882,-0.23089,-0.30523
88,9765,3,-0.14124,-0.13104,0.11249,0.97479,-3.82812,-4.42188,1.65625,-1.47656,1.15625,-1.39258,0.26612,-0.22561,-0.31810
89,12696,3,-0.14874,-0.12726,0.10254,0.97528,-5.02734,-5.10938,2.25000,-1.27539,1.15234,-0.98828,0.24619,-0.21948,-0.32995
90,7812,3,-0.15485,-0.12347,0.09546,0.97552,-5.31641,-5.29297,2.53906,-1.05078,1.15039,-0.66406,0.23174,-0.21295,-0.33971
91,9766,3,-0.16058,-0.11902,0.08978,0.97571,-5.28516,-5.28125,2.78516,-0.77734,1.08203,-0.41992,0.21975,-0.20485,-0.34891
92,9765,3,-0.16541,-0.11426,0.08545,0.97583,-5.08594,-5.05078,2.94531,-0.45117,0.99805,-0.21289,0.21011,-0.19599,-0.35654
93,9766,3,-0.16864,-0.10968,0.08270,0.97607,-4.58594,-4.12109,3.10547,-0.12695,0.90430,-0.03125,0.20337,-0.18731,-0.36134
94,10742,3,-0.17035,-0.10529,0.08112,0.97638,-4.19922,-3.67578,2.90625,0.17969,0.79297,0.12500,0.19873,-0.17891,-0.36335
95,9766,3,-0.17059,-0.10107,0.08063,0.97681,-3.85547,-3.14062,2.77734,0.46875,0.70117,0.29883,0.19609,-0.17079,-0.36264
96,9766,3,-0.16943,-0.09723,0.08118,0.97736,-3.32422,-2.12891,2.17188,0.68555,0.62695,0.48828,0.19545,-0.16328,-0.35935
97,9765,3,-0.16705,-0.09338,0.08282,0.97803,-3.13281,-1.71094,1.80469,0.83008,0.60352,0.69336,0.19684,-0.15562,-0.35374
98,10742,3,-0.16382,-0.08954,0.08557,0.97870,-3.02344,-1.26562,1.41797,0.90039,0.60938,0.90430,0.20033,-0.14776,-0.34657
99,9766,3,-0.16016,-0.08551,0.08942,0.97931,-2.70703,-0.99219,1.04297,0.91797,0.60742,1.10938,0.20596,-0.13929,-0.33863
100,9766,3,-0.15637,-0.08130,0.09430,0.97980,-1.81641,-0.40234,0.62109,0.93164,0.65039,1.26562,0.21364,-0.13019,-0.33050
101,10742,3,-0.15271,-0.07697,0.09991,0.98022,-1.22656,-0.32031,0.89062,1.08789,0.69727,1.36133,0.22282,-0.12066,-0.32261
102,9765,3,-0.14856,-0.07214,0.10626,0.98053,-0.66406,-0.32031,1.16406,1.39258,0.62305,1.42188,0.23333,-0.11013,-0.31365
103,9766,3,-0.14325,-0.06714,0.11310,0.98090,-0.26172,-0.30078,1.37891,1.80469,0.52148,1.46484,0.24475,-0.09948,-0.30227
104,9766,3,-0.13629,-0.06244,0.12024,0.98138,-0.12500,-0.34766,1.52344,2.33398,0.44336,1.55273,0.25685,-0.08989,-0.28760
105,10742,3,-0.12677,-0.05774,0.12811,0.98193,-0.00781,-0.52734,1.95703,2.76367,0.38086,1.53516,0.27039,-0.08100,-0.26781
106,9765,3,-0.11493,-0.05310,0.13617,0.98254,0.15625,-0.48828,1.85547,2.82617,0.47070,1.27734,0.28437,-0.07312,-0.24335
107,11719,3,-0.10248,-0.04858,0.14319,0.98315,0.49219,0.27344,0.83594,2.55664,0.58789,0.93359,0.29649,-0.06623,-0.21761
108,7813,3,-0.08978,-0.04346,0.14905,0.98376,0.71875,-0.04297,-0.37500,2.18750,0.51172,0.82812,0.30636,-0.05878,-0.19110
109,10742,3,-0.07837,-0.03845,0.15381,0.98425,0.71094,-0.69922,-1.03516,1.81641,0.63477,0.78125,0.31435,-0.05161,-0.16709
110,9766,3,-0.06903,-0.03375,0.15790,0.98444,1.00391,-0.77344,-0.18359,1.79688,0.99805,0.51562,0.32138,-0.04467,-0.14726
