lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.01642,-0.22229,-0.02386,0.97455,-7.70312,-0.51953,-6.89453,-1.75781,-1.43164,3.02930,-0.04354,-0.44898,-0.02375
60,9766,3,-0.02728,-0.22833,-0.01166,0.97314,-6.73047,-1.06641,-7.40625,-2.20117,-1.82617,3.58984,-0.01142,-0.46120,-0.05337
61,10742,3,-0.02728,-0.22833,-0.01166,0.97314,-6.58594,-1.20703,-7.81641,-2.73828,-1.89062,4.15039,-0.01142,-0.46120,-0.05337
62,9766,3,-0.05688,-0.24377,0.01898,0.96796,-6.16016,-1.66016,-6.82812,-3.18359,-1.67383,4.52930,0.07311,-0.48905,-0.13565
63,9766,3,-0.07568,-0.25116,0.03662,0.96429,-5.21094,-1.58984,-6.04297,-3.55078,-1.60156,4.73047,0.12407,-0.49933,-0.18832
64,9765,3,-0.09796,-0.25806,0.05621,0.95953,-2.73047,-2.14453,-5.85547,-3.93750,-1.47461,4.80078,0.18207,-0.50544,-0.25062
65,10742,3,-0.12164,-0.26410,0.07526,0.95386,-1.58984,-2.37500,-5.42188,-4.29297,-1.42773,4.70117,0.24000,-0.50693,-0.31613
66,12696,3,-0.14709,-0.26965,0.09375,0.94702,-0.21875,-2.50000,-4.98438,-4.51758,-1.35938,4.45312,0.29780,-0.50426,-0.38544
67,6836,3,-0.17206,-0.27460,0.10992,0.93964,2.17578,-2.57422,-3.08594,-4.54688,-1.26172,4.15625,0.34990,-0.49862,-0.45216
68,9765,3,-0.19855,-0.27954,0.12531,0.93097,3.52344,-2.40234,-2.67578,-4.48633,-1.26758,3.75586,0.40093,-0.49013,-0.52179
69,10742,3,-0.22510,-0.28442,0.13934,0.92145,4.50000,-2.14062,-2.17188,-4.42773,-1.06055,3.40820,0.44866,-0.47958,-0.59065
70,9766,3,-0.24976,-0.28882,0.15100,0.91180,5.06641,-2.08594,-1.23047,-4.33203,-0.80859,3.08594,0.48957,-0.46819,-0.65371
71,9766,3,-0.27362,-0.29230,0.16083,0.90210,6.14453,-2.37500,-0.67578,-4.20508,-0.52148,2.75781,0.52487,-0.45490,-0.71318
72,12695,3,-0.29663,-0.29474,0.16888,0.89252,6.74219,-2.12109,-0.26172,-3.98438,-0.25781,2.44336,0.55446,-0.44000,-0.76883
73,6836,3,-0.31720,-0.29602,0.17493,0.88385,6.83594,-1.89453,-0.18750,-3.69336,0.12891,2.16602,0.57701,-0.42496,-0.81702
74,10742,3,-0.33746,-0.29602,0.17969,0.87531,6.57422,-1.80859,0.46094,-3.29297,0.48242,1.90234,0.59490,-0.40820,-0.86268
75,9766,3,-0.35663,-0.29437,0.18317,0.86755,6.54688,-1.48438,0.78516,-2.89648,0.68555,1.50000,0.60722,-0.38991,-0.90360
76,9765,3,-0.37323,-0.29163,0.18518,0.86102,6.73828,-1.09375,0.76172,-2.68359,0.72656,0.87305,0.61394,-0.37252,-0.93738
77,9766,3,-0.38751,-0.28900,0.18506,0.85559,7.04688,-1.09766,0.68750,-2.64258,0.72461,0.13672,0.61558,-0.35877,-0.96572
78,12695,3,-0.38751,-0.28900,0.18506,0.85559,8.08594,-1.18750,1.47266,-2.55859,0.75000,-0.73438,0.61558,-0.35877,-0.96572
79,7813,3,-0.41095,-0.28748,0.17590,0.84711,8.97266,-0.95703,2.30078,-2.18750,0.49609,-1.86133,0.60486,-0.34953,-1.01341
80,10742,3,-0.41992,-0.28973,0.16547,0.84399,9.43750,-0.76953,3.01953,-1.47266,0.28711,-3.02344,0.59192,-0.35768,-1.03349
81,9766,3,-0.42432,-0.29474,0.15186,0.84259,9.48047,-1.19922,4.57031,-0.59961,0.13867,-4.07617,0.57546,-0.37669,-1.04572
82,9765,3,-0.42352,-0.30219,0.13501,0.84326,9.67578,-2.66406,6.28516,0.22461,0.11328,-4.95117,0.55453,-0.40637,-1.04802
83,10742,3,-0.42352,-0.30219,0.13501,0.84326,8.71094,-3.68750,7.03125,1.04883,0.37109,-5.50391,0.55453,-0.40637,-1.04802
84,11719,3,-0.40643,-0.32098,0.09406,0.85028,7.55469,-5.13281,7.84766,1.87109,0.62500,-5.76562,0.49680,-0.48859,-1.01806
85,6836,3,-0.39160,-0.32941,0.07239,0.85608,4.52734,-7.22266,7.53125,2.50000,0.83984,-5.76562,0.45918,-0.53207,-0.98524
86,10742,3,-0.37274,-0.33673,0.05017,0.86322,2.21484,-8.19531,6.61719,2.87109,1.20703,-5.42188,0.41412,-0.57514,-0.93934
87,10742,3,-0.35071,-0.34229,0.02795,0.87122,0.04688,-9.04688,6.14453,3.21484,1.79883,-4.67188,0.36137,-0.61484,-0.88127
88,11719,3,-0.32892,-0.34418,0.00903,0.87933,-1.94922,-9.30078,6.26172,3.49414,2.13867,-3.79688,0.30754,-0.64272,-0.81898
89,7813,3,-0.30737,-0.34241,-0.00623,0.88782,-3.82812,-8.34375,5.26953,3.61914,2.23047,-2.99414,0.25490,-0.65837,-0.75409
90,9765,3,-0.28571,-0.33813,-0.01813,0.89648,-4.12109,-7.41016,4.60938,3.78711,2.09570,-2.10352,0.20559,-0.66447,-0.68819
91,10743,3,-0.26343,-0.33215,-0.02643,0.90533,-3.94922,-6.96484,3.56250,3.78516,2.35547,-1.71680,0.16199,-0.66278,-0.62216
92,8789,3,-0.24243,-0.32507,-0.03143,0.91357,-4.08594,-5.06641,4.14062,3.74219,2.94531,-1.63281,0.12666,-0.65501,-0.56186
93,10742,3,-0.22186,-0.31555,-0.03589,0.92188,-4.51562,-2.47656,2.71484,3.76758,2.78516,-1.51562,0.09225,-0.64070,-0.50297
94,11719,3,-0.20160,-0.30487,-0.04004,0.92993,-4.83203,-2.01562,1.21484,3.63086,2.46289,-1.21680,0.05969,-0.62264,-0.44618
95,7812,3,-0.18219,-0.29510,-0.04297,0.93695,-4.96094,-1.96875,0.48047,3.45117,2.19531,-0.88281,0.03284,-0.60487,-0.39435
