lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.14038,-0.07831,0.29169,0.94293,-0.45312,-1.25391,-0.32812,-2.10547,1.00977,0.52930,0.61051,-0.06583,-0.31633
15,10742,3,-0.15216,-0.07605,0.29279,0.94092,0.01172,-1.28125,0.36328,-2.09180,0.94922,0.41211,0.61256,-0.05404,-0.33775
16,8789,3,-0.16364,-0.07410,0.29340,0.93896,0.37891,-1.35547,1.08594,-2.09375,0.91992,0.31445,0.61353,-0.04314,-0.35875
17,12696,3,-0.16364,-0.07410,0.29340,0.93896,0.62891,-1.67188,2.64844,-2.04883,0.93359,0.25586,0.61353,-0.04314,-0.35875
18,7812,3,-0.18555,-0.07104,0.29327,0.93518,0.75781,-1.83203,3.68750,-1.94531,0.95508,0.21484,0.61264,-0.02405,-0.39933
19,10742,3,-0.19672,-0.06927,0.29272,0.93317,0.89844,-2.02734,4.79688,-1.78711,0.96484,0.19141,0.61095,-0.01412,-0.41998
20,9766,3,-0.20715,-0.06726,0.29205,0.93127,1.06250,-2.28516,5.91797,-1.58594,0.91016,0.13867,0.60874,-0.00428,-0.43910
21,9765,3,-0.21643,-0.06525,0.29126,0.92957,1.64453,-2.90234,7.64453,-1.35156,0.80273,0.05469,0.60617,0.00477,-0.45602
22,10743,3,-0.22443,-0.06329,0.29028,0.92810,1.87500,-3.16016,8.58594,-1.07031,0.63477,-0.04883,0.60319,0.01281,-0.47053
23,9765,3,-0.23114,-0.06171,0.28912,0.92694,2.28516,-3.25000,9.37109,-0.76953,0.41797,-0.17773,0.59996,0.01926,-0.48279
24,9766,3,-0.23621,-0.06073,0.28772,0.92615,2.75391,-3.20312,10.05859,-0.46680,0.22070,-0.33594,0.59653,0.02343,-0.49223
25,9766,3,-0.23938,-0.06049,0.28601,0.92584,2.87500,-3.10938,10.25391,-0.13672,0.03711,-0.49805,0.59289,0.02493,-0.49841
26,10742,3,-0.24091,-0.06085,0.28381,0.92615,2.94531,-2.92578,10.26172,0.18359,-0.11523,-0.64062,0.58856,0.02403,-0.50167
27,8789,3,-0.24054,-0.06165,0.28125,0.92694,2.94141,-2.84766,10.09766,0.48047,-0.13672,-0.74023,0.58379,0.02102,-0.50148
28,10742,3,-0.23871,-0.06262,0.27844,0.92822,2.36719,-2.57422,9.43359,0.70508,-0.08594,-0.80664,0.57862,0.01668,-0.49846
29,9766,3,-0.23547,-0.06323,0.27509,0.92999,2.00781,-2.38281,8.62891,0.91406,-0.06836,-0.84375,0.57218,0.01194,-0.49246
30,10742,3,-0.23126,-0.06348,0.27161,0.93207,1.69922,-2.15234,7.98438,1.14648,-0.08984,-0.88672,0.56530,0.00730,-0.48429
31,9765,3,-0.22607,-0.06348,0.26801,0.93433,1.45312,-1.96484,7.31641,1.35352,-0.15625,-0.93359,0.55807,0.00256,-0.47407
32,9766,3,-0.21979,-0.06342,0.26434,0.93689,0.86328,-1.49609,5.55859,1.52148,-0.25000,-0.97656,0.55062,-0.00263,-0.46159
33,9766,3,-0.21240,-0.06354,0.26056,0.93964,0.61719,-1.39453,4.69141,1.65430,-0.33008,-1.01367,0.54298,-0.00872,-0.44705
34,9765,3,-0.20422,-0.06390,0.25665,0.94250,0.38281,-1.30469,3.92578,1.77539,-0.39453,-1.05078,0.53515,-0.01563,-0.43105
35,12696,3,-0.19556,-0.06451,0.25287,0.94531,0.00000,-0.95312,2.55078,1.88281,-0.45117,-1.07031,0.52760,-0.02307,-0.41422
36,7812,3,-0.18628,-0.06525,0.24896,0.94818,-0.22266,-0.91797,1.87109,1.94922,-0.47070,-1.07227,0.51976,-0.03098,-0.39622
37,9766,3,-0.17621,-0.06604,0.24500,0.95111,-0.23438,-0.94531,1.17969,1.97461,-0.44336,-1.06445,0.51170,-0.03929,-0.37666
38,10742,3,-0.16541,-0.06683,0.24072,0.95404,-0.35547,-0.91016,0.52734,1.97266,-0.36523,-1.04102,0.50293,-0.04791,-0.35564
39,9766,3,-0.15491,-0.06726,0.23669,0.95679,-0.55078,-0.52344,-0.76953,1.96680,-0.26367,-1.00781,0.49440,-0.05541,-0.33501
40,9765,3,-0.14502,-0.06726,0.23285,0.95929,-0.65234,-0.43359,-1.41406,1.93555,-0.18164,-0.95508,0.48604,-0.06155,-0.31534
41,9766,3,-0.13507,-0.06677,0.22894,0.96173,-0.62109,-0.39453,-2.19922,1.82617,-0.11328,-0.89453,0.47732,-0.06663,-0.29528
42,10742,3,-0.12549,-0.06598,0.22528,0.96393,-0.78125,-0.23438,-3.02734,1.69531,-0.01953,-0.82422,0.46900,-0.07072,-0.27581
43,9766,3,-0.11664,-0.06488,0.22180,0.96588,-0.92969,0.24219,-4.10938,1.54297,0.07422,-0.74805,0.46099,-0.07366,-0.25765
44,9765,3,-0.10858,-0.06342,0.21857,0.96771,-1.02734,0.39453,-4.69141,1.37500,0.13477,-0.67773,0.45339,-0.07534,-0.24086
45,12696,3,-0.10138,-0.06177,0.21558,0.96924,-1.15234,0.55078,-5.21875,1.18750,0.19922,-0.61523,0.44634,-0.07610,-0.22571
46,7812,3,-0.09534,-0.06000,0.21289,0.97058,-1.38281,0.97266,-6.06250,0.97656,0.24609,-0.55273,0.43996,-0.07594,-0.21281
47,9766,3,-0.08984,-0.05792,0.21021,0.97180,-1.60547,0.96875,-6.46875,0.73633,0.28906,-0.49023,0.43359,-0.07488,-0.20088
48,9765,3,-0.08588,-0.05603,0.20789,0.97278,-1.93359,0.99609,-6.80078,0.48047,0.31055,-0.41797,0.42814,-0.07337,-0.19206
49,9766,3,-0.08307,-0.05414,0.20575,0.97357,-2.21484,0.98047,-7.12109,0.22852,0.28320,-0.34766,0.42318,-0.07129,-0.18556
50,10742,3,-0.08154,-0.05249,0.20398,0.97418,-2.85156,0.82031,-7.40625,-0.02148,0.24219,-0.25781,0.41910,-0.06906,-0.18171
51,9766,3,-0.08124,-0.05127,0.20245,0.97455,-3.10547,0.69531,-7.36719,-0.24023,0.21484,-0.16406,0.41573,-0.06709,-0.18049
52,9765,3,-0.08203,-0.05042,0.20135,0.97479,-3.15625,0.55859,-7.29297,-0.41406,0.15234,-0.10742,0.41334,-0.06530,-0.18160
53,9766,3,-0.08374,-0.04993,0.20062,0.97479,-2.87500,0.46875,-7.43750,-0.56250,0.05273,-0.09570,0.41186,-0.06378,-0.18472
54,10742,3,-0.08624,-0.04999,0.20001,0.97473,-2.71094,0.47656,-7.35156,-0.71094,-0.00781,-0.07227,0.41077,-0.06299,-0.18962
55,9766,3,-0.08929,-0.05060,0.19952,0.97449,-2.59766,0.34766,-7.22266,-0.89062,0.00977,-0.04688,0.41011,-0.06303,-0.19587
56,9765,3,-0.09320,-0.05145,0.19910,0.97418,-2.59766,0.15625,-7.12891,-1.07812,-0.04102,-0.01172,0.40966,-0.06318,-0.20389
57,9766,3,-0.09778,-0.05249,0.19879,0.97375,-2.51953,-0.02344,-7.06641,-1.23047,-0.13672,0.03516,0.40955,-0.06339,-0.21333
58,10742,3,-0.10358,-0.05420,0.19861,0.97308,-2.45312,-0.17578,-6.64453,-1.36719,-0.18164,0.10156,0.40997,-0.06438,-0.22547
59,9766,3,-0.10974,-0.05621,0.19873,0.97229,-2.31641,-0.28906,-6.26953,-1.47852,-0.19922,0.17188,0.41111,-0.06574,-0.23850
60,9765,3,-0.11652,-0.05853,0.19922,0.97125,-2.05469,-0.29297,-5.96094,-1.62500,-0.16602,0.23242,0.41318,-0.06733,-0.25290
61,9766,3,-0.12396,-0.06085,0.19989,0.97003,-1.52734,-0.65234,-5.41797,-1.81836,-0.06641,0.28711,0.41571,-0.06855,-0.26867
62,10742,3,-0.13226,-0.06305,0.20074,0.96863,-1.33594,-0.87109,-5.01953,-1.99023,0.08008,0.33789,0.41866,-0.06909,-0.28610
63,9766,3,-0.14166,-0.06476,0.20172,0.96698,-1.02734,-1.03516,-4.41797,-2.09180,0.21289,0.36719,0.42181,-0.06814,-0.30552
64,9766,3,-0.15167,-0.06586,0.20270,0.96521,-0.38281,-1.26953,-3.50781,-2.14453,0.31445,0.36914,0.42480,-0.06569,-0.32590
65,9765,3,-0.16241,-0.06647,0.20361,0.96320,-0.19141,-1.25781,-2.97656,-2.15430,0.42969,0.36523,0.42753,-0.06194,-0.34755
66,10742,3,-0.17316,-0.06659,0.20441,0.96112,0.00781,-1.29297,-2.39062,-2.13867,0.55273,0.34961,0.42979,-0.05725,-0.36900
67,8789,3,-0.18420,-0.06616,0.20502,0.95898,0.30078,-1.24219,-1.89453,-2.12891,0.66797,0.29297,0.43140,-0.05139,-0.39080
68,10743,3,-0.19470,-0.06519,0.20532,0.95691,0.48047,-1.25391,-1.01172,-2.14453,0.79297,0.24219,0.43208,-0.04482,-0.41130
69,12695,3,-0.20618,-0.06360,0.20526,0.95465,0.44141,-1.24219,-0.41016,-2.18945,0.88672,0.21484,0.43168,-0.03680,-0.43348
70,7812,3,-0.21686,-0.06171,0.20483,0.95245,0.29688,-1.29297,0.17188,-2.21484,0.89844,0.18359,0.43030,-0.02871,-0.45401
71,9766,3,-0.22845,-0.05945,0.20422,0.95001,0.26953,-1.33594,0.96484,-2.18945,0.83398,0.13086,0.42826,-0.01964,-0.47626
72,9766,3,-0.24030,-0.05737,0.20331,0.94745,0.50781,-1.62891,2.83594,-2.11328,0.70117,0.03125,0.42556,-0.01101,-0.49915
73,10742,3,-0.25140,-0.05585,0.20221,0.94489,0.84766,-1.90234,4.09375,-1.94727,0.56836,-0.10547,0.42268,-0.00387,-0.52092
74,9765,3,-0.26160,-0.05499,0.20074,0.94244,1.28516,-2.04297,5.50781,-1.70508,0.35742,-0.27930,0.41935,0.00137,-0.54122
75,9766,3,-0.27057,-0.05493,0.19879,0.94037,2.41797,-2.39453,7.43750,-1.45508,0.13867,-0.40820,0.41544,0.00426,-0.55942
76,9766,3,-0.27820,-0.05585,0.19647,0.93854,2.88672,-2.45312,8.40625,-1.18164,-0.00586,-0.51367,0.41139,0.00449,-0.57540
77,10742,3,-0.28430,-0.05750,0.19391,0.93713,3.36719,-2.38281,9.32031,-0.89062,-0.06836,-0.58789,0.40732,0.00250,-0.58858
78,8789,3,-0.28894,-0.05951,0.19116,0.93616,3.82812,-2.37891,10.03125,-0.59961,-0.01562,-0.66016,0.40315,-0.00095,-0.59893
79,12695,3,-0.29211,-0.06128,0.18829,0.93567,4.66797,-2.62500,11.10547,-0.32031,0.08789,-0.73242,0.39863,-0.00467,-0.60616
80,7813,3,-0.29407,-0.06262,0.18494,0.93561,4.70703,-2.77734,11.51953,-0.06055,0.27148,-0.80664,0.39295,-0.00841,-0.61073
81,10742,3,-0.29492,-0.06317,0.18091,0.93610,4.71484,-2.88281,11.59766,0.26562,0.34766,-0.94141,0.38547,-0.01156,-0.61268
82,9766,3,-0.29443,-0.06293,0.17651,0.93713,4.80469,-2.77734,11.40625,0.72656,0.30859,-1.16797,0.37677,-0.01400,-0.61151
83,9765,3,-0.29205,-0.06256,0.17133,0.93884,4.80469,-2.39453,11.09766,1.16992,0.26172,-1.38477,0.36644,-0.01740,-0.60640
84,10742,3,-0.28748,-0.06232,0.16528,0.94135,4.41406,-2.39453,10.39062,1.52539,0.26953,-1.55273,0.35448,-0.02230,-0.59678
85,9766,3,-0.28076,-0.06213,0.15839,0.94458,3.85156,-2.23828,9.50391,1.76562,0.38281,-1.63281,0.34080,-0.02845,-0.58273
86,9766,3,-0.27295,-0.06158,0.15125,0.94806,2.17969,-2.14844,7.80859,1.98047,0.58594,-1.59766,0.32635,-0.03421,-0.56628
87,9765,3,-0.26367,-0.06006,0.14337,0.95203,1.71484,-1.92969,7.07812,2.33008,0.76367,-1.55273,0.30981,-0.03876,-0.54643
88,10742,3,-0.25336,-0.05743,0.13568,0.95605,1.64453,-1.80078,6.33984,2.65039,0.84570,-1.55664,0.29297,-0.04108,-0.52416
89,9766,3,-0.24152,-0.05389,0.12799,0.96039,1.40625,-1.71484,5.29297,2.75586,0.87305,-1.54102,0.27560,-0.04171,-0.49852
90,9766,3,-0.22839,-0.04987,0.12018,0.96484,0.44922,-1.50391,2.51953,2.70312,0.87305,-1.49414,0.25774,-0.04134,-0.47023
91,12695,3,-0.21552,-0.04584,0.11279,0.96887,0.41797,-1.44141,1.50391,2.66406,0.86914,-1.45312,0.24084,-0.04022,-0.44262
92,6836,3,-0.20325,-0.04199,0.10577,0.97247,0.27344,-1.28516,0.73828,2.65820,0.89648,-1.41602,0.22486,-0.03869,-0.41644
93,10742,3,-0.19031,-0.03772,0.09845,0.97601,0.11328,-1.30469,0.16016,2.64844,0.89844,-1.36328,0.20818,-0.03617,-0.38892
94,9766,3,-0.17700,-0.03320,0.09113,0.97943,-0.27734,-0.91016,-1.44531,2.64258,0.86719,-1.33789,0.19152,-0.03279,-0.36073
95,9765,3,-0.16425,-0.02893,0.08429,0.98236,-0.24609,-0.89062,-2.07422,2.53711,0.88867,-1.31641,0.17610,-0.02916,-0.33390
96,9766,3,-0.15167,-0.02466,0.07751,0.98505,-0.43750,-0.98047,-2.78125,2.30273,0.95312,-1.28906,0.16095,-0.02507,-0.30757
97,10742,3,-0.14020,-0.02032,0.07098,0.98737,-1.20312,-0.71094,-4.20703,2.05078,1.00000,-1.28516,0.14643,-0.02023,-0.28358
98,9766,3,-0.12939,-0.01556,0.06409,0.98938,-1.67578,-0.81250,-4.53906,1.83984,1.03320,-1.25195,0.13123,-0.01421,-0.26102
99,9765,3,-0.11987,-0.01074,0.05737,0.99109,-2.22656,-1.00000,-4.74609,1.63672,1.01562,-1.18164,0.11656,-0.00754,-0.24117
100,10743,3,-0.11145,-0.00592,0.05096,0.99243,-2.84766,-1.12500,-5.08984,1.43555,0.96094,-1.08008,0.10266,-0.00039,-0.22368
101,11718,3,-0.10400,-0.00128,0.04492,0.99353,-4.01172,-1.19922,-5.59766,1.26367,0.84766,-0.94141,0.08966,0.00680,-0.20830
102,7813,3,-0.09778,0.00275,0.03986,0.99438,-4.51562,-1.24609,-5.77344,1.07422,0.65625,-0.76953,0.07882,0.01326,-0.19551
103,9766,3,-0.09216,0.00623,0.03534,0.99512,-4.94922,-1.21094,-5.94922,0.86719,0.40234,-0.57031,0.06925,0.01890,-0.18405
104,10742,3,-0.08722,0.00885,0.03174,0.99567,-5.41016,-0.96094,-6.12891,0.64648,0.15820,-0.35156,0.06171,0.02316,-0.17404
105,9765,3,-0.08350,0.01007,0.02942,0.99603,-5.27734,-1.00000,-6.06641,0.39258,0.00586,-0.11523,0.05697,0.02498,-0.16655
106,9766,3,-0.08093,0.01044,0.02832,0.99628,-5.03906,-1.12500,-5.92188,0.21875,-0.03516,0.11328,0.05478,0.02538,-0.16142
107,9766,3,-0.07935,0.01038,0.02844,0.99640,-4.50391,-1.15625,-5.42188,0.17188,-0.01758,0.30078,0.05508,0.02519,-0.15824
108,10742,3,-0.07843,0.01031,0.02960,0.99640,-3.23047,-1.17188,-4.47266,0.20508,0.00977,0.45117,0.05743,0.02520,-0.15638
109,9765,3,-0.07739,0.01044,0.03168,0.99646,-2.77344,-0.84766,-4.32031,0.25195,0.00586,0.54297,0.06157,0.02571,-0.15423
110,9766,3,-0.07623,0.01068,0.03430,0.99646,-2.38281,-0.67969,-4.25000,0.20117,-0.02148,0.61523,0.06680,0.02652,-0.15182
111,9766,3,-0.07507,0.01086,0.03735,0.99640,-2.21094,-0.47266,-4.25781,0.07422,-0.05664,0.64453,0.07290,0.02726,-0.14941
112,10742,3,-0.07434,0.01086,0.04065,0.99634,-1.75391,-0.02344,-4.02344,-0.07812,-0.08594,0.64062,0.07950,0.02770,-0.14785
113,9765,3,-0.07428,0.01074,0.04401,0.99622,-1.54688,-0.02344,-3.63672,-0.18164,-0.05859,0.63867,0.08622,0.02794,-0.14764
114,9766,3,-0.07489,0.01056,0.04742,0.99603,-1.50781,-0.01562,-3.14062,-0.21289,0.00977,0.63477,0.09306,0.02814,-0.14878
115,9766,3,-0.07581,0.01056,0.05078,0.99579,-1.53906,-0.25781,-2.01562,-0.24219,0.09766,0.68164,0.09974,0.02873,-0.15053
116,10742,3,-0.07697,0.01099,0.05420,0.99548,-1.75391,-0.43359,-1.63281,-0.29102,0.17383,0.77930,0.10647,0.03022,-0.15271
117,9766,3,-0.07825,0.01184,0.05792,0.99518,-1.82812,-0.44141,-1.27734,-0.34375,0.17578,0.95898,0.11374,0.03264,-0.15507
118,9765,3,-0.07983,0.01294,0.06238,0.99475,-0.83984,-0.94531,-1.27734,-0.39258,0.23242,0.78125,0.12242,0.03571,-0.15798
119,9766,3,-0.08160,0.01410,0.06665,0.99432,-1.84375,0.07031,0.00000,-0.34180,0.23633,0.74219,0.13072,0.03893,-0.16122
