lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,12696,3,0.05957,-0.21533,0.03442,0.97412,-4.74609,0.76953,-2.35156,4.79102,0.63672,0.00586,0.04573,-0.43743,0.11199
66,7812,3,0.08148,-0.20984,0.03961,0.97351,-4.46094,1.17578,-2.83984,4.90039,0.20312,-0.01953,0.04720,-0.42798,0.15675
67,9766,3,0.10486,-0.20679,0.04480,0.97174,-3.73828,1.31250,-2.40234,4.63477,0.07812,-0.05469,0.04796,-0.42384,0.20466
68,9766,3,0.12915,-0.20490,0.04987,0.96893,-2.77344,1.37109,-4.34766,4.16992,0.00586,-0.13281,0.04794,-0.42240,0.25474
69,9765,3,0.15051,-0.20343,0.05396,0.96594,-2.10547,1.79297,-4.24609,4.04883,-0.07812,-0.35547,0.04714,-0.42163,0.29906
70,10742,3,0.17059,-0.20227,0.05695,0.96265,-1.26562,1.77344,-3.01562,3.86328,-0.23242,-0.62695,0.04453,-0.42123,0.34126
71,9766,3,0.19012,-0.20148,0.05841,0.95911,-1.41797,1.15234,-3.23047,3.46094,-0.31250,-0.66016,0.03883,-0.42100,0.38309
72,9766,3,0.20831,-0.20105,0.05878,0.95538,-1.75391,0.91016,-3.82422,3.02148,-0.26367,-0.57031,0.03128,-0.42096,0.42268
73,12695,3,0.22461,-0.20081,0.05878,0.95172,-1.71484,1.07031,-3.72266,2.71875,-0.20117,-0.47070,0.02375,-0.42095,0.45845
74,6836,3,0.23816,-0.20050,0.05890,0.94849,-1.25000,1.13672,-3.03125,2.69531,-0.20508,-0.54492,0.01778,-0.42069,0.48822
75,10742,3,0.25140,-0.20007,0.05896,0.94513,-0.32031,1.35938,-1.87109,2.46094,-0.36328,-0.63477,0.01189,-0.42009,0.51742
76,9766,3,0.26501,-0.19989,0.05835,0.94153,0.03125,1.11719,-2.69531,1.99609,-0.42383,-0.58789,0.00430,-0.41950,0.54783
77,9765,3,0.27612,-0.20026,0.05713,0.93829,0.26172,1.49609,-2.53906,1.90430,-0.36328,-0.70898,-0.00370,-0.41955,0.57319
78,10742,3,0.28607,-0.20062,0.05548,0.93530,1.10547,1.93750,-0.96875,1.95898,-0.38281,-0.88477,-0.01205,-0.41922,0.59621
79,9766,3,0.29590,-0.20068,0.05316,0.93237,1.23438,0.87891,-0.32031,1.79688,-0.40039,-0.80273,-0.02148,-0.41774,0.61917
80,9766,3,0.30573,-0.20081,0.05048,0.92932,0.63672,0.70703,-0.89453,1.51172,-0.27344,-0.59570,-0.03167,-0.41599,0.64233
81,9765,3,0.31409,-0.20087,0.04840,0.92664,0.65234,0.97266,-1.02344,1.27148,-0.13281,-0.48242,-0.03986,-0.41443,0.66198
82,9766,3,0.32111,-0.20062,0.04700,0.92438,0.97656,1.23828,-1.00391,0.96289,0.00000,-0.38086,-0.04582,-0.41268,0.67826
83,12695,3,0.32654,-0.20001,0.04602,0.92267,0.87500,1.71875,-1.90625,0.64258,0.18945,-0.26562,-0.04986,-0.41055,0.69068
84,7813,3,0.33051,-0.19885,0.04547,0.92151,1.02344,2.26172,-2.24609,0.32031,0.24023,-0.23828,-0.05192,-0.40774,0.69947
85,9765,3,0.33307,-0.19727,0.04510,0.92096,1.12109,2.51953,-2.83203,-0.10156,0.23438,-0.24805,-0.05259,-0.40430,0.70482
86,10743,3,0.33374,-0.19574,0.04449,0.92102,1.12109,2.80469,-3.45312,-0.52539,0.15430,-0.30469,-0.05291,-0.40093,0.70604
87,9765,3,0.33246,-0.19446,0.04315,0.92181,1.30859,3.31641,-4.28125,-0.77930,0.00391,-0.41406,-0.05398,-0.39762,0.70315
88,10742,3,0.32977,-0.19366,0.04102,0.92310,1.47656,3.34766,-3.82422,-0.87695,-0.10938,-0.53516,-0.05637,-0.39475,0.69751
89,8789,3,0.32648,-0.19330,0.03790,0.92444,1.81250,3.07422,-3.56250,-1.00781,-0.15625,-0.62695,-0.06079,-0.39211,0.69106
90,10743,3,0.32269,-0.19312,0.03412,0.92596,2.48828,2.81250,-3.76562,-1.19336,-0.17773,-0.75977,-0.06647,-0.38942,0.68378
91,9765,3,0.31824,-0.19299,0.02948,0.92767,2.74219,2.70703,-4.12500,-1.49805,-0.16211,-0.85938,-0.07363,-0.38639,0.67535
92,9766,3,0.31281,-0.19269,0.02417,0.92975,2.55859,2.57812,-4.53125,-1.94727,-0.08398,-0.85938,-0.08159,-0.38270,0.66490
93,10742,3,0.30554,-0.19208,0.01825,0.93243,2.12891,2.48047,-4.84766,-2.47852,0.10547,-0.78906,-0.08980,-0.37830,0.65051
94,9766,3,0.29565,-0.19098,0.01208,0.93591,2.13672,2.61328,-5.28906,-3.00977,0.27930,-0.76367,-0.09714,-0.37324,0.63031
95,9765,3,0.28394,-0.18915,0.00629,0.94000,2.38672,2.77734,-5.92578,-3.53320,0.28125,-0.78320,-0.10260,-0.36736,0.60577
96,9766,3,0.26923,-0.18683,-0.00006,0.94476,1.94141,2.61328,-6.48047,-4.01953,0.16406,-0.74023,-0.10786,-0.36077,0.57490
97,9766,3,0.25189,-0.18469,-0.00702,0.94995,0.88672,1.73828,-6.55469,-4.17969,-0.05273,-0.62305,-0.11369,-0.35475,0.53880
98,10742,3,0.23309,-0.18341,-0.01392,0.95490,-1.03125,-1.71875,-4.13672,-4.34766,-0.18359,-0.36719,-0.11964,-0.35095,0.50008
99,12695,3,0.21295,-0.18304,-0.02045,0.95953,-2.23828,-4.06641,-2.93750,-4.43359,0.08008,0.05273,-0.12508,-0.34966,0.45891
100,6836,3,0.19299,-0.18268,-0.02502,0.96375,-2.66797,-5.94531,-0.60938,-4.07422,0.53711,0.33594,-0.12672,-0.34951,0.41768
101,9766,3,0.17242,-0.18079,-0.02771,0.96790,-1.39062,-8.60156,4.62500,-3.28906,0.83203,0.36719,-0.12367,-0.34735,0.37431
102,10742,3,0.15326,-0.17706,-0.02881,0.97174,-0.10938,-8.36719,6.21094,-2.13477,0.93359,0.10156,-0.11731,-0.34193,0.33313
103,9765,3,0.14001,-0.17255,-0.02942,0.97455,0.80469,-8.53906,7.36328,-1.15820,1.00586,-0.11523,-0.11209,-0.33427,0.30432
104,9766,3,0.13220,-0.16760,-0.03021,0.97650,0.35547,-9.08594,7.47656,-0.56250,0.99219,-0.17188,-0.10924,-0.32502,0.28706
105,9766,3,0.12817,-0.16241,-0.03101,0.97791,-1.69531,-8.13672,4.71094,-0.23242,0.75781,-0.20312,-0.10777,-0.31486,0.27778
106,10742,3,0.12653,-0.15796,-0.03168,0.97876,-2.10938,-7.41406,3.37109,0.04688,0.33594,-0.20117,-0.10716,-0.30596,0.27366
107,9766,3,0.12634,-0.15521,-0.03241,0.97925,-2.62891,-6.67969,2.54297,0.39648,-0.04297,-0.06445,-0.10771,-0.30028,0.27293
108,9765,3,0.12756,-0.15442,-0.03278,0.97919,-2.56641,-5.55469,2.46484,0.80664,-0.21094,0.13086,-0.10859,-0.29846,0.27543
109,9766,3,0.13049,-0.15521,-0.03229,0.97870,-1.85547,-4.99609,2.21875,1.03320,-0.15820,0.27539,-0.10876,-0.29986,0.28155
110,10742,3,0.13483,-0.15637,-0.03070,0.97797,-1.23438,-4.22266,1.41016,1.03711,0.04102,0.39062,-0.10727,-0.30215,0.29035
111,9766,3,0.13959,-0.15704,-0.02832,0.97729,-0.82031,-3.46484,0.48047,0.97070,0.31055,0.48633,-0.10414,-0.30368,0.29969
112,9765,3,0.14404,-0.15668,-0.02539,0.97675,-0.66016,-2.34766,-0.26172,0.95117,0.48242,0.53516,-0.09944,-0.30339,0.30805
113,10742,3,0.14856,-0.15515,-0.02173,0.97644,-0.72266,-1.99609,-0.47266,0.99609,0.49609,0.56250,-0.09283,-0.30105,0.31606
114,9766,3,0.15295,-0.15326,-0.01788,0.97614,-0.81250,-1.68359,-0.65234,1.07617,0.42969,0.59375,-0.08567,-0.29812,0.32373
115,9766,3,0.15759,-0.15155,-0.01392,0.97571,-0.93359,-1.44922,-0.78906,1.08203,0.28125,0.65430,-0.07840,-0.29564,0.33195
116,9765,3,0.16248,-0.15039,-0.00977,0.97516,-1.57031,-1.14453,-1.49219,1.03125,0.12891,0.76367,-0.07102,-0.29436,0.34073
117,12696,3,0.16705,-0.15002,-0.00531,0.97443,-1.65625,-1.12891,-1.46094,0.96484,0.03320,0.93945,-0.06325,-0.29487,0.34897
118,7812,3,0.17114,-0.15033,-0.00049,0.97369,-1.55469,-1.11719,-1.39062,0.91602,-0.06641,1.10547,-0.05483,-0.29694,0.35618
119,9766,3,0.17499,-0.15131,0.00519,0.97284,-1.39453,-1.05469,-1.62891,0.81836,-0.11914,1.18555,-0.04489,-0.30073,0.36274
120,9765,3,0.17847,-0.15277,0.01160,0.97192,0.04297,0.20703,-1.51953,0.63867,-0.13672,0.84375,-0.03355,-0.30586,0.36837
121,10743,3,0.18127,-0.15424,0.01703,0.97113,0.54297,1.14453,-2.72266,0.30664,-0.15625,0.56836,-0.02399,-0.31070,0.37284
122,8789,3,0.18304,-0.15558,0.02075,0.97052,0.42578,0.92578,-2.73828,0.00000,-0.09180,0.52148,-0.01754,-0.31474,0.37561
123,10742,3,0.18335,-0.15662,0.02325,0.97021,-0.13281,0.24609,-1.31250,-0.12305,-0.04102,0.58203,-0.01296,-0.31775,0.37563
