lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,0.06781,-0.29828,-0.11371,0.94525,-2.72266,1.28516,-3.54297,0.48242,0.38672,-1.20898,-0.31043,-0.58054,0.23664
62,9765,3,0.07318,-0.29620,-0.11871,0.94489,-2.94531,1.55078,-3.78125,0.03906,0.38672,-1.01758,-0.32429,-0.57327,0.25095
63,9766,3,0.07629,-0.29413,-0.12335,0.94470,-3.11719,1.73438,-3.91016,-0.49023,0.35938,-0.80469,-0.33572,-0.56676,0.25979
64,10742,3,0.07684,-0.29187,-0.12781,0.94476,-3.87500,1.90234,-4.01172,-0.96875,0.31445,-0.54688,-0.34494,-0.56078,0.26256
65,9766,3,0.07465,-0.28955,-0.13184,0.94513,-3.78906,2.07812,-3.73828,-1.30078,0.25781,-0.30078,-0.35141,-0.55579,0.25884
66,9765,3,0.07007,-0.28729,-0.13525,0.94568,-3.37500,2.18750,-3.42969,-1.61719,0.10742,-0.11133,-0.35512,-0.55200,0.24948
67,9766,3,0.06354,-0.28528,-0.13824,0.94629,-2.96875,2.10547,-4.04297,-2.10938,-0.07617,0.07031,-0.35686,-0.54960,0.23569
68,10742,3,0.05481,-0.28394,-0.14093,0.94684,-3.39062,2.02344,-4.58203,-2.79102,-0.16406,0.33398,-0.35698,-0.54948,0.21726
69,9766,3,0.04291,-0.28278,-0.14337,0.94745,-3.83594,1.73828,-5.07422,-3.58203,-0.08594,0.66016,-0.35473,-0.55098,0.19176
70,9765,3,0.02698,-0.28119,-0.14545,0.94818,-4.12109,1.53516,-5.18750,-4.28711,0.06250,1.00195,-0.34904,-0.55317,0.15690
71,12696,3,0.00775,-0.27850,-0.14691,0.94910,-4.12109,1.05078,-4.99609,-4.80859,0.07812,1.30469,-0.33955,-0.55434,0.11379
72,7812,3,-0.01508,-0.27484,-0.14764,0.94995,-4.12891,0.82422,-4.91406,-5.17383,-0.03320,1.54883,-0.32598,-0.55464,0.06182
73,9766,3,-0.04089,-0.27081,-0.14764,0.95038,-4.12109,0.51172,-4.54688,-5.38477,-0.25391,1.75000,-0.30899,-0.55484,0.00263
74,9766,3,-0.06934,-0.26703,-0.14673,0.94995,-4.05078,0.33594,-4.29297,-5.45312,-0.48438,1.95117,-0.28855,-0.55583,-0.06287
75,9765,3,-0.09784,-0.26404,-0.14496,0.94855,-3.87500,-0.41797,-3.22656,-5.38281,-0.72461,2.13477,-0.26635,-0.55771,-0.12889
76,10742,3,-0.12659,-0.26184,-0.14203,0.94617,-3.62891,-0.39844,-2.77344,-5.16602,-1.11914,2.27930,-0.24136,-0.56032,-0.19624
77,12696,3,-0.12659,-0.26184,-0.14203,0.94617,-3.04297,-0.24219,-2.77734,-4.90430,-1.60156,2.35742,-0.24136,-0.56032,-0.19624
78,6836,3,-0.18158,-0.26196,-0.13245,0.93854,-2.43750,-0.83203,-3.08984,-4.66992,-2.02344,2.47266,-0.18335,-0.57023,-0.32834
79,9765,3,-0.20850,-0.26508,-0.12561,0.93298,-2.39844,-0.89844,-3.10547,-4.48047,-2.28125,2.61719,-0.14850,-0.57880,-0.39543
80,10742,3,-0.23541,-0.26965,-0.11713,0.92639,-2.35547,-1.21094,-2.90234,-4.32031,-2.45898,2.77344,-0.10844,-0.58803,-0.46484
81,9766,3,-0.26105,-0.27484,-0.10754,0.91913,-2.21875,-1.43750,-2.75000,-4.24609,-2.76953,2.84961,-0.06554,-0.59602,-0.53332
82,9766,3,-0.28455,-0.28046,-0.09753,0.91150,-2.03516,-2.88672,-2.69922,-4.23242,-2.77148,2.68359,-0.02209,-0.60261,-0.59831
83,13672,3,-0.28455,-0.28046,-0.09753,0.91150,-1.59375,-3.09375,-1.36719,-4.14258,-3.03125,2.65820,-0.02209,-0.60261,-0.59831
84,6835,3,-0.33295,-0.29407,-0.07611,0.89270,-0.24609,-3.28516,-1.76562,-3.94141,-3.20898,2.64453,0.07336,-0.61345,-0.73721
85,9766,3,-0.35602,-0.30200,-0.06488,0.88196,1.02734,-3.39844,-0.27734,-3.75977,-2.69922,2.58789,0.12368,-0.61737,-0.80681
86,9766,3,-0.37860,-0.30927,-0.05341,0.87073,3.90625,-4.51953,2.92578,-3.64453,-1.83203,2.43945,0.17403,-0.61751,-0.87593
87,10742,3,-0.39905,-0.31335,-0.04376,0.86060,5.11328,-4.78125,4.47266,-3.45312,-1.02734,2.08984,0.21514,-0.61173,-0.93653
88,9766,3,-0.41754,-0.31415,-0.03687,0.85187,6.07031,-4.92188,5.85547,-3.00586,-0.53711,1.49023,0.24444,-0.60161,-0.98764
89,9765,3,-0.43433,-0.31311,-0.03253,0.84393,7.53516,-5.59766,8.11328,-2.15820,-0.29297,0.83203,0.26441,-0.59049,-1.03143
90,9766,3,-0.44733,-0.31189,-0.03070,0.83765,7.83594,-5.76953,8.82422,-1.07422,-0.16016,0.30273,0.27602,-0.58235,-1.06420
91,10742,3,-0.45496,-0.31134,-0.03021,0.83374,7.86719,-6.02344,8.83203,-0.05273,0.03906,-0.18750,0.28189,-0.57838,-1.08342
92,9766,3,-0.45740,-0.31146,-0.03064,0.83240,7.33203,-6.22656,8.29688,0.79492,0.30078,-0.59766,0.28307,-0.57821,-1.08962
93,9765,3,-0.45514,-0.31171,-0.03204,0.83344,5.46875,-5.87500,6.04688,1.49609,0.50977,-0.81641,0.27914,-0.58089,-1.08362
94,10742,3,-0.44928,-0.31189,-0.03400,0.83649,4.51953,-5.37891,4.32812,1.98438,0.57227,-0.98438,0.27128,-0.58516,-1.06795
95,9766,3,-0.44037,-0.31195,-0.03613,0.84113,3.66797,-4.92188,2.44531,2.19141,0.56445,-1.12695,0.26047,-0.59027,-1.04421
96,9766,3,-0.42975,-0.31232,-0.03851,0.84637,2.12500,-4.11328,-0.26172,2.20703,0.53320,-1.09570,0.24819,-0.59649,-1.01631
97,9765,3,-0.41852,-0.31281,-0.04083,0.85168,0.99219,-3.50391,-0.32422,2.21094,0.65039,-1.01953,0.23559,-0.60283,-0.98704
98,10742,3,-0.40735,-0.31299,-0.04297,0.85687,0.41406,-3.23828,-0.55078,2.21680,0.68359,-0.91797,0.22283,-0.60822,-0.95773
99,12696,3,-0.40735,-0.31299,-0.04297,0.85687,0.03125,-2.77344,-0.92188,2.23047,0.65039,-0.84766,0.22283,-0.60822,-0.95773
100,6836,3,-0.38525,-0.31201,-0.04645,0.86725,-0.40625,-1.84766,-0.98047,2.21875,0.62500,-0.75977,0.19696,-0.61498,-0.89881
101,9765,3,-0.37427,-0.31134,-0.04755,0.87219,-0.42969,-1.50781,-0.96875,2.19531,0.65039,-0.65430,0.18512,-0.61713,-0.86985
102,10743,3,-0.36279,-0.31036,-0.04828,0.87732,-0.62891,-1.32812,-0.99609,2.18945,0.72656,-0.53320,0.17327,-0.61827,-0.83968
103,9765,3,-0.35199,-0.30896,-0.04865,0.88220,-0.75000,-1.12891,-0.96875,2.23828,0.81055,-0.42773,0.16226,-0.61796,-0.81117
104,9766,3,-0.34113,-0.30701,-0.04858,0.88715,-0.81250,-0.62891,-0.56250,2.30273,0.78516,-0.33203,0.15160,-0.61611,-0.78250
105,9765,3,-0.33026,-0.30469,-0.04803,0.89209,-0.55859,-0.46094,-0.66797,2.30273,0.72266,-0.28906,0.14174,-0.61300,-0.75406
106,10743,3,-0.31927,-0.30237,-0.04706,0.89691,-0.44922,-0.46484,-0.64062,2.26367,0.76172,-0.21289,0.13291,-0.60946,-0.72583
107,11718,3,-0.30841,-0.29999,-0.04578,0.90155,-0.07422,-0.35156,-0.15234,2.27148,0.69141,-0.04297,0.12498,-0.60547,-0.69830
108,7813,3,-0.29810,-0.29755,-0.04401,0.90588,0.22266,-0.45703,-0.76953,2.27344,0.50977,-0.06250,0.11869,-0.60085,-0.67262
109,9765,3,-0.28760,-0.29541,-0.04169,0.91010,0.26172,0.19922,-0.57422,2.25195,0.47461,-0.29102,0.11391,-0.59642,-0.64720
110,9766,3,-0.27637,-0.29382,-0.03967,0.91418,0.48047,0.35156,-0.03125,2.27148,0.60547,-0.55664,0.10861,-0.59334,-0.62038
111,10742,3,-0.26581,-0.29248,-0.03900,0.91779,0.14844,0.18750,1.02344,2.36133,0.71094,-0.70898,0.10123,-0.59146,-0.59468
112,9766,3,-0.25342,-0.29065,-0.03931,0.92181,-0.02734,0.02344,0.84375,2.44336,0.69336,-0.81641,0.09015,-0.58930,-0.56395
113,9766,3,-0.24115,-0.28882,-0.04010,0.92566,-0.13281,-0.06641,0.62109,2.46875,0.62109,-0.89453,0.07823,-0.58719,-0.53337
114,10742,3,-0.22839,-0.28729,-0.04120,0.92932,-0.23438,-0.25391,0.41016,2.48438,0.52930,-0.92969,0.06563,-0.58569,-0.50177
