lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.03436,-0.31348,0.40833,0.85663,6.32031,-2.58984,-1.14453,-1.44141,-0.28320,1.01172,0.99318,-0.53403,-0.37450
29,12695,3,-0.04132,-0.31836,0.41071,0.85339,5.77734,-1.77344,-1.68750,-1.45898,-0.01758,0.81445,1.00688,-0.53451,-0.39612
30,6836,3,-0.04828,-0.32159,0.41229,0.85101,5.37109,-1.46484,-1.89453,-1.56055,0.12500,0.52930,1.01697,-0.53236,-0.41497
31,10742,3,-0.05591,-0.32428,0.41278,0.84930,5.05859,-1.13281,-1.80859,-1.68945,0.08789,0.17383,1.02397,-0.52900,-0.43356
32,8789,3,-0.06396,-0.32721,0.41162,0.84821,4.57422,-1.01562,-1.86328,-1.82227,-0.04883,-0.14258,1.02744,-0.52637,-0.45229
33,10742,3,-0.07117,-0.33057,0.40894,0.84760,3.53906,-1.70312,-1.07031,-1.91797,-0.23047,-0.41992,1.02759,-0.52611,-0.46918
34,9766,3,-0.07855,-0.33521,0.40460,0.84723,3.48047,-1.87500,-0.60156,-1.94922,-0.29492,-0.64453,1.02546,-0.52870,-0.48734
35,10742,3,-0.08539,-0.34052,0.39917,0.84698,3.74609,-2.06641,0.21875,-1.89258,-0.20117,-0.80859,1.02162,-0.53364,-0.50496
36,9766,3,-0.09167,-0.34564,0.39301,0.84717,4.12109,-2.30859,1.00391,-1.72461,0.07422,-0.88086,1.01576,-0.53934,-0.52087
37,9765,3,-0.09778,-0.34979,0.38635,0.84784,4.87891,-2.82812,2.42969,-1.49023,0.49805,-0.89453,1.00768,-0.54401,-0.53478
38,10743,3,-0.10364,-0.35211,0.37958,0.84924,5.16797,-2.91797,2.90625,-1.23828,0.98828,-0.91602,0.99698,-0.54612,-0.54543
39,8789,3,-0.10919,-0.35199,0.37305,0.85150,5.33203,-2.82422,3.04297,-1.00977,1.43945,-0.95312,0.98363,-0.54446,-0.55198
40,10742,3,-0.11444,-0.34949,0.36658,0.85461,4.71875,-2.51562,2.62109,-0.82031,1.76562,-1.02930,0.96737,-0.53921,-0.55454
41,12695,3,-0.11969,-0.34473,0.35962,0.85883,4.36719,-2.19531,2.27734,-0.66992,1.94141,-1.16602,0.94716,-0.53054,-0.55362
42,6836,3,-0.12408,-0.33899,0.35284,0.86322,3.97656,-1.84375,1.83984,-0.61719,2.03516,-1.32422,0.92622,-0.52095,-0.55015
43,10742,3,-0.12823,-0.33234,0.34515,0.86835,3.55859,-1.55078,1.35547,-0.64844,2.05469,-1.49414,0.90217,-0.51051,-0.54470
44,9766,3,-0.13245,-0.32495,0.33606,0.87402,2.50391,-1.03906,0.79297,-0.65039,2.01172,-1.64258,0.87461,-0.49953,-0.53817
45,9766,3,-0.13611,-0.31824,0.32684,0.87939,1.73828,-0.94141,0.80859,-0.61328,1.92969,-1.72461,0.84773,-0.49015,-0.53186
46,9765,3,-0.13940,-0.31171,0.31708,0.88483,0.91797,-1.11719,0.97656,-0.54297,1.80664,-1.72070,0.82001,-0.48159,-0.52518
47,10742,3,-0.14227,-0.30554,0.30719,0.88995,-0.13672,-1.26953,1.41797,-0.44141,1.71094,-1.68945,0.79269,-0.47399,-0.51852
48,9766,3,-0.14453,-0.29962,0.29755,0.89490,-0.30469,-1.15625,1.63281,-0.30469,1.66602,-1.68750,0.76618,-0.46703,-0.51137
49,9766,3,-0.14618,-0.29382,0.28821,0.89954,-0.44922,-1.11719,1.92188,-0.19336,1.70117,-1.65430,0.74060,-0.46048,-0.50369
50,9765,3,-0.14728,-0.28784,0.27905,0.90424,-0.77734,-1.32031,2.12891,-0.08984,1.78906,-1.54688,0.71520,-0.45374,-0.49501
51,12696,3,-0.14801,-0.28156,0.27063,0.90863,-1.78906,-1.44922,2.60156,0.07422,1.84180,-1.36914,0.69132,-0.44619,-0.48599
52,7812,3,-0.14844,-0.27429,0.26251,0.91315,-2.12891,-1.42969,2.44922,0.20703,1.86328,-1.19922,0.66740,-0.43675,-0.47585
53,9766,3,-0.14850,-0.26605,0.25494,0.91772,-2.42188,-1.23047,2.37109,0.30664,1.81836,-1.05273,0.64402,-0.42529,-0.46466
54,9765,3,-0.14813,-0.25836,0.24890,0.92163,-2.78516,-1.02344,2.12891,0.38672,1.71680,-0.89844,0.62458,-0.41421,-0.45420
55,10742,3,-0.14752,-0.25037,0.24341,0.92535,-3.23047,-0.81250,1.89844,0.44141,1.55664,-0.76172,0.60633,-0.40231,-0.44358
56,9766,3,-0.14655,-0.24292,0.23883,0.92871,-3.39453,-0.65234,1.66797,0.49219,1.34570,-0.63281,0.59057,-0.39109,-0.43336
57,9766,3,-0.14526,-0.23608,0.23499,0.93164,-3.41797,-0.48438,1.59766,0.54297,1.16602,-0.49414,0.57698,-0.38075,-0.42361
58,10742,3,-0.14368,-0.23004,0.23206,0.93414,-3.41406,-0.15625,1.48828,0.57422,1.01562,-0.34766,0.56596,-0.37158,-0.41442
59,9766,3,-0.14185,-0.22461,0.22992,0.93628,-3.31250,-0.10547,1.43359,0.61914,0.90625,-0.15625,0.55712,-0.36329,-0.40567
60,9765,3,-0.13989,-0.21960,0.22864,0.93805,-3.24219,-0.04297,1.41797,0.69336,0.84180,0.06445,0.55047,-0.35547,-0.39745
61,9766,3,-0.13776,-0.21472,0.22845,0.93951,-2.94531,0.05469,1.39453,0.79883,0.79297,0.27539,0.54627,-0.34749,-0.38943
62,9765,3,-0.13550,-0.21014,0.22937,0.94067,-2.26172,0.38281,1.19141,0.92773,0.74414,0.43555,0.54460,-0.33969,-0.38182
63,12696,3,-0.13257,-0.20508,0.23145,0.94171,-1.95312,0.39844,1.21484,1.08398,0.71094,0.56055,0.54497,-0.33088,-0.37296
64,7812,3,-0.12933,-0.20032,0.23419,0.94250,-1.53125,0.40234,1.26562,1.21094,0.67773,0.63867,0.54695,-0.32258,-0.36396
65,9766,3,-0.12537,-0.19531,0.23761,0.94324,-0.87500,0.32422,1.09766,1.25977,0.66211,0.65625,0.55009,-0.31400,-0.35356
66,10742,3,-0.12073,-0.19000,0.24152,0.94391,-0.45312,0.35547,0.95703,1.22461,0.69336,0.63867,0.55404,-0.30509,-0.34179
67,9766,3,-0.11633,-0.18488,0.24524,0.94452,-0.49219,0.30078,0.66797,1.12695,0.68750,0.58789,0.55789,-0.29651,-0.33060
68,9765,3,-0.11218,-0.17981,0.24872,0.94513,-0.52734,0.45312,0.53516,1.02148,0.65625,0.49414,0.56143,-0.28804,-0.31986
69,9766,3,-0.10846,-0.17505,0.25171,0.94562,-0.25781,0.37500,0.32812,0.98828,0.56836,0.49609,0.56437,-0.28012,-0.31010
70,10742,3,-0.10492,-0.17059,0.25452,0.94611,-0.15625,0.30469,0.58594,0.98828,0.54297,0.46289,0.56718,-0.27276,-0.30084
71,9766,3,-0.10132,-0.16638,0.25732,0.94647,-0.08594,0.41797,0.53906,0.98828,0.50781,0.39258,0.57021,-0.26594,-0.29165
