lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.02612,-0.31677,0.06085,0.94617,-1.57812,-1.25781,-3.93750,-2.79883,-2.27148,3.54688,0.16481,-0.63886,-0.10983
13,9766,3,-0.04388,-0.32758,0.07330,0.94098,-0.17969,-1.72656,-3.39062,-2.98047,-2.22266,3.58789,0.21196,-0.65609,-0.16558
14,10742,3,-0.06165,-0.33777,0.08514,0.93536,0.90625,-1.54297,-2.98828,-3.18750,-1.91406,3.52734,0.25932,-0.67046,-0.22241
15,8789,3,-0.08203,-0.34796,0.09760,0.92877,2.50781,-1.14844,-2.51953,-3.40039,-1.45508,3.33008,0.31213,-0.68204,-0.28775
16,10742,3,-0.10272,-0.35596,0.10846,0.92249,5.49219,-1.57812,-1.83203,-3.63086,-0.87500,2.93359,0.36130,-0.68729,-0.35232
17,9766,3,-0.12372,-0.36145,0.11707,0.91669,6.07812,-2.05859,-0.43359,-3.55469,-0.34570,2.47070,0.40398,-0.68636,-0.41439
18,9766,3,-0.14410,-0.36450,0.12305,0.91174,7.11719,-2.19922,0.98438,-3.10742,-0.01758,1.96484,0.43765,-0.68049,-0.47064
19,9765,3,-0.16382,-0.36572,0.12726,0.90729,8.30078,-2.09766,2.19922,-2.48438,0.13672,1.36719,0.46446,-0.67125,-0.52189
20,10742,3,-0.17914,-0.36584,0.12952,0.90405,10.32422,-2.04688,3.49609,-1.83594,0.22852,0.70508,0.48164,-0.66248,-0.55975
21,9766,3,-0.19135,-0.36542,0.13007,0.90161,11.07031,-2.02734,4.03125,-1.17578,0.31836,0.00391,0.49167,-0.65502,-0.58833
22,10742,3,-0.19891,-0.36481,0.12860,0.90045,11.33594,-2.10156,4.44141,-0.53320,0.38672,-0.64453,0.49327,-0.65080,-0.60430
23,8789,3,-0.20245,-0.36407,0.12524,0.90045,11.10938,-2.30078,4.64844,0.04492,0.52344,-1.22852,0.48745,-0.64968,-0.60941
24,10742,3,-0.20209,-0.36316,0.12006,0.90161,9.90625,-2.44531,5.05469,0.51367,0.66211,-1.73633,0.47438,-0.65141,-0.60392
25,9766,3,-0.19849,-0.36176,0.11328,0.90381,9.45312,-2.36328,4.24219,0.74414,0.87500,-2.16211,0.45473,-0.65476,-0.58918
26,9766,3,-0.19250,-0.35986,0.10486,0.90686,8.87500,-2.40625,3.36719,0.76172,1.24219,-2.49805,0.42886,-0.65903,-0.56702
27,9765,3,-0.18555,-0.35699,0.09491,0.91058,7.19922,-2.36328,2.66016,0.72070,1.56836,-2.75781,0.39754,-0.66226,-0.54031
28,10742,3,-0.17792,-0.35254,0.08270,0.91498,6.03125,-2.26172,2.38672,0.76953,1.78906,-2.95117,0.35894,-0.66331,-0.50890
29,9766,3,-0.17017,-0.34711,0.06964,0.91962,5.19922,-2.22656,2.30078,0.91797,1.91406,-3.10938,0.31747,-0.66203,-0.47586
30,10742,3,-0.16156,-0.34076,0.05548,0.92450,4.60156,-2.27734,2.46094,1.12891,1.92578,-3.25586,0.27233,-0.65876,-0.43962
31,9766,3,-0.15161,-0.33398,0.04071,0.92944,3.13672,-2.23047,2.31250,1.26172,1.84570,-3.40430,0.22485,-0.65412,-0.39996
32,9766,3,-0.14148,-0.32788,0.02692,0.93365,2.17188,-2.42578,1.86328,1.29102,1.67383,-3.49805,0.18058,-0.64934,-0.36170
33,9765,3,-0.12964,-0.32166,0.01117,0.93787,1.24609,-2.57812,1.30078,1.27734,1.46484,-3.54102,0.13087,-0.64407,-0.31843
34,9766,3,-0.11786,-0.31647,-0.00433,0.94128,0.51172,-2.69922,0.91016,1.27344,1.26367,-3.55273,0.08289,-0.63944,-0.27658
35,10742,3,-0.10608,-0.31207,-0.01965,0.94391,-0.69922,-2.65625,0.90625,1.25781,1.10547,-3.51562,0.03617,-0.63517,-0.23572
36,9766,3,-0.09436,-0.30847,-0.03491,0.94592,-1.34766,-2.69531,0.89844,1.23242,1.02734,-3.43945,-0.00970,-0.63123,-0.19568
37,9765,3,-0.08295,-0.30530,-0.04968,0.94733,-1.74609,-2.68359,0.85156,1.22070,0.96094,-3.33203,-0.05372,-0.62696,-0.15725
38,9766,3,-0.07202,-0.30237,-0.06360,0.94830,-2.59766,-2.27734,0.63281,1.28125,0.89453,-3.17578,-0.09498,-0.62201,-0.12105
39,10742,3,-0.06036,-0.29938,-0.07794,0.94904,-2.90234,-2.30469,0.71875,1.42969,0.83984,-3.00000,-0.13739,-0.61584,-0.08328
40,9766,3,-0.04944,-0.29688,-0.09003,0.94940,-3.15234,-2.27344,0.88281,1.56250,0.79297,-2.80078,-0.17356,-0.60965,-0.04932
41,9765,3,-0.03717,-0.29425,-0.10199,0.94952,-3.48047,-2.45312,0.76172,1.58008,0.75000,-2.53711,-0.21002,-0.60213,-0.01282
42,9766,3,-0.02502,-0.29181,-0.11261,0.94946,-4.49219,-2.24609,-0.16797,1.50781,0.74414,-2.22461,-0.24283,-0.59414,0.02197
43,10742,3,-0.01379,-0.28949,-0.12158,0.94934,-4.66016,-2.18750,-0.51172,1.38867,0.70117,-1.91406,-0.27077,-0.58595,0.05308
44,9766,3,-0.00342,-0.28705,-0.12921,0.94916,-4.97266,-1.96484,-0.93359,1.28906,0.60938,-1.61719,-0.29463,-0.57733,0.08087
45,9765,3,0.00586,-0.28485,-0.13544,0.94891,-5.29297,-1.32422,-1.41797,1.21484,0.49414,-1.35156,-0.31429,-0.56929,0.10501
46,9766,3,0.01434,-0.28308,-0.14056,0.94861,-5.08594,-1.00391,-1.58594,1.18164,0.35938,-1.15234,-0.33081,-0.56221,0.12657
47,10742,3,0.02222,-0.28180,-0.14471,0.94824,-4.88672,-0.82422,-1.71875,1.10742,0.21094,-0.96875,-0.34469,-0.55624,0.14617
48,9766,3,0.02942,-0.28113,-0.14801,0.94775,-5.00000,-0.78125,-2.02344,0.96094,0.13867,-0.76172,-0.35633,-0.55172,0.16392
49,9765,3,0.03540,-0.28094,-0.15039,0.94720,-5.20703,-0.52344,-2.51562,0.75391,0.09961,-0.53711,-0.36530,-0.54870,0.17859
50,9766,3,0.04053,-0.28094,-0.15210,0.94672,-5.37500,-0.55469,-2.73438,0.52930,0.01953,-0.27148,-0.37227,-0.54642,0.19101
51,10742,3,0.04431,-0.28113,-0.15302,0.94635,-5.70312,-0.62500,-2.96484,0.30078,-0.09961,0.08008,-0.37669,-0.54514,0.20004
52,9766,3,0.04645,-0.28162,-0.15283,0.94617,-6.17188,-0.62891,-3.06641,0.11328,-0.24023,0.51172,-0.37777,-0.54531,0.20491
53,9765,3,0.04688,-0.28265,-0.15106,0.94611,-6.53125,-0.55078,-3.44141,-0.05078,-0.45312,1.00586,-0.37452,-0.54763,0.20535
54,10743,3,0.04572,-0.28455,-0.14740,0.94617,-6.64453,-0.47266,-3.57031,-0.20703,-0.65039,1.50586,-0.36643,-0.55268,0.20156
55,9765,3,0.04297,-0.28729,-0.14172,0.94629,-6.44141,-0.32812,-3.73047,-0.39844,-0.83203,1.93164,-0.35314,-0.56047,0.19337
56,9766,3,0.03857,-0.29102,-0.13409,0.94647,-5.91406,-0.20312,-4.27344,-0.66797,-1.03516,2.33789,-0.33462,-0.57109,0.18054
57,9766,3,0.03223,-0.29553,-0.12476,0.94659,-5.96875,-0.31250,-4.50391,-1.00781,-1.16602,2.75195,-0.31096,-0.58412,0.16225
58,10742,3,0.02386,-0.30054,-0.11407,0.94659,-6.17188,-0.44922,-4.41016,-1.33203,-1.32031,3.17188,-0.28256,-0.59869,0.13814
59,8789,3,0.01318,-0.30609,-0.10193,0.94641,-6.09766,-0.48828,-4.65234,-1.65625,-1.56836,3.60742,-0.24861,-0.61471,0.10714
60,10742,3,0.00073,-0.31213,-0.08875,0.94586,-5.42578,-1.10156,-5.45703,-2.01172,-1.76953,4.06250,-0.21011,-0.63151,0.07042
61,9766,3,-0.01520,-0.31940,-0.07288,0.94470,-5.14453,-1.21875,-5.51562,-2.37305,-1.88867,4.48242,-0.16154,-0.65061,0.02242
62,10742,3,-0.03339,-0.32697,-0.05566,0.94281,-4.89453,-1.50781,-5.55078,-2.72070,-1.99609,4.88086,-0.10617,-0.66905,-0.03386
63,9765,3,-0.05334,-0.33441,-0.03760,0.94019,-4.40625,-1.95312,-5.44922,-3.00391,-1.94922,5.14453,-0.04524,-0.68517,-0.09722
64,9766,3,-0.07489,-0.34149,-0.01880,0.93671,-1.58203,-2.30859,-4.80469,-3.25391,-1.88672,5.17578,0.02079,-0.69785,-0.16713
65,10742,3,-0.09924,-0.34827,0.00134,0.93213,0.20312,-2.04688,-4.54688,-3.49023,-1.83203,5.02734,0.09429,-0.70625,-0.24691
66,9766,3,-0.12408,-0.35431,0.02045,0.92664,1.68359,-2.16406,-4.07422,-3.74414,-1.61914,4.75391,0.16663,-0.70963,-0.32809
67,9765,3,-0.14886,-0.35944,0.03748,0.92047,3.49609,-2.78906,-1.46094,-3.90820,-1.22461,4.40430,0.23386,-0.70828,-0.40748
68,9766,3,-0.17365,-0.36304,0.05225,0.91394,4.70312,-2.72656,-0.86719,-4.02734,-0.78125,4.03711,0.29435,-0.70163,-0.48391
69,9766,3,-0.20001,-0.36487,0.06567,0.90692,5.64453,-2.47656,-0.01953,-4.04102,-0.23828,3.60742,0.35050,-0.68875,-0.56097
70,9765,3,-0.22516,-0.36456,0.07617,0.90033,6.43750,-2.26172,0.67578,-3.94336,0.18164,3.21484,0.39509,-0.67149,-0.62958
71,10743,3,-0.24854,-0.36237,0.08405,0.89435,6.63281,-2.94141,1.17578,-3.76172,0.47070,2.76172,0.42857,-0.65151,-0.68887
72,9765,3,-0.27216,-0.35852,0.09027,0.88837,6.58203,-3.09375,1.82422,-3.40820,0.62891,2.31250,0.45507,-0.62845,-0.74477
73,12695,3,-0.29285,-0.35419,0.09436,0.88312,6.79297,-3.09766,2.19531,-2.95117,0.67188,1.87891,0.47285,-0.60688,-0.79098
74,7813,3,-0.31000,-0.34991,0.09692,0.87866,6.98828,-3.19922,2.75781,-2.44922,0.74219,1.47070,0.48420,-0.58816,-0.82765
75,9766,3,-0.32635,-0.34515,0.09857,0.87445,7.55859,-3.62891,3.92578,-1.90820,0.80859,1.04688,0.49181,-0.56959,-0.86110
76,10742,3,-0.33795,-0.34088,0.09912,0.87164,7.78906,-3.68750,4.17969,-1.30859,0.71875,0.60352,0.49442,-0.55537,-0.88338
77,8789,3,-0.34680,-0.33698,0.09869,0.86975,7.46094,-3.37109,4.05859,-0.72070,0.43555,0.15430,0.49364,-0.54416,-0.89919
78,10742,3,-0.35193,-0.33447,0.09778,0.86877,6.05859,-3.37891,3.37109,-0.22656,0.24219,-0.19727,0.49148,-0.53787,-0.90780
79,9766,3,-0.35413,-0.33325,0.09631,0.86847,5.00391,-3.27734,3.14844,0.19727,0.04297,-0.43945,0.48827,-0.53592,-0.91093
80,10742,3,-0.35370,-0.33325,0.09473,0.86884,4.07031,-3.05469,2.53516,0.49414,-0.13867,-0.58203,0.48486,-0.53759,-0.90925
81,9765,3,-0.35126,-0.33429,0.09326,0.86957,3.06250,-2.79688,2.08984,0.65430,-0.15820,-0.65430,0.48192,-0.54202,-0.90415
82,9766,3,-0.34760,-0.33582,0.09186,0.87061,1.48438,-2.16797,2.21094,0.76562,-0.00977,-0.67773,0.47896,-0.54787,-0.89674
83,9766,3,-0.34338,-0.33704,0.09045,0.87195,1.12500,-2.00000,2.51562,0.90820,0.27539,-0.68945,0.47521,-0.55347,-0.88767
84,9765,3,-0.33856,-0.33734,0.08881,0.87390,0.93750,-1.81250,2.99219,1.24023,0.59570,-0.48828,0.46925,-0.55797,-0.87595
85,9766,3,-0.33295,-0.33600,0.08740,0.87671,2.29297,-3.39844,3.96875,1.23633,0.99414,-0.51172,0.46103,-0.55971,-0.86058
86,10742,3,-0.32703,-0.33289,0.08618,0.88025,1.23047,0.00000,4.50391,1.40820,1.41797,-1.09375,0.45065,-0.55820,-0.84262
87,9766,3,-0.32025,-0.32837,0.08295,0.88470,0.74609,-0.11719,3.74219,1.51562,1.34180,-1.61328,0.43395,-0.55614,-0.82032
