lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
112,9766,3,-0.00525,-0.08710,0.29926,0.95020,3.87500,-1.89062,2.57422,-0.47266,0.53320,2.81445,0.61536,-0.16309,-0.06298
113,9765,3,-0.01215,-0.08453,0.31293,0.94592,5.35547,-1.64453,2.53516,0.04102,0.21680,2.21484,0.64486,-0.15292,-0.07686
114,9766,3,-0.01483,-0.08289,0.32446,0.94214,6.45312,-1.19922,1.92188,0.18359,0.16211,1.60352,0.66943,-0.14709,-0.08272
115,10742,3,-0.01544,-0.08173,0.33282,0.93933,7.82422,-0.72266,0.65234,0.21289,0.19922,0.98242,0.68712,-0.14375,-0.08438
116,9766,3,-0.01538,-0.08038,0.33887,0.93726,7.66406,-0.53125,0.46094,0.28906,0.25195,0.46289,0.69980,-0.14072,-0.08424
117,9765,3,-0.01489,-0.07880,0.34204,0.93628,6.76953,-0.73828,0.60547,0.43750,0.39844,0.15820,0.70622,-0.13779,-0.08266
118,10742,3,-0.01392,-0.07666,0.34332,0.93597,5.49609,-0.91406,0.75000,0.57617,0.56836,0.00977,0.70849,-0.13435,-0.07949
119,9766,3,-0.01245,-0.07349,0.34363,0.93616,3.89453,-1.00781,0.55859,0.65820,0.72266,-0.06836,0.70842,-0.12939,-0.07451
120,9766,3,-0.01068,-0.06940,0.34344,0.93652,3.50000,-1.09375,0.50391,0.76172,0.84180,-0.08984,0.70719,-0.12296,-0.06824
121,9765,3,-0.00867,-0.06445,0.34302,0.93707,3.30078,-0.93359,0.45312,0.84961,0.96484,-0.08008,0.70532,-0.11510,-0.06090
122,10743,3,-0.00647,-0.05890,0.34265,0.93762,2.85156,-0.71484,0.47266,0.92773,1.10352,-0.09180,0.70355,-0.10621,-0.05281
123,9765,3,-0.00409,-0.05249,0.34222,0.93811,2.83594,-0.49219,0.45703,1.04492,1.21680,-0.12695,0.70170,-0.09584,-0.04382
124,9766,3,-0.00140,-0.04535,0.34180,0.93866,2.79297,-0.35547,0.44141,1.16992,1.31836,-0.24609,0.69984,-0.08428,-0.03376
125,12695,3,0.00165,-0.03754,0.34094,0.93933,2.75781,-0.27344,0.48047,1.07227,1.65820,-0.57031,0.69716,-0.07170,-0.02256
126,7813,3,0.00433,-0.02887,0.33917,0.94025,3.16016,0.76562,1.42188,0.92188,2.20898,-0.99805,0.69273,-0.05726,-0.01145
127,9765,3,0.00580,-0.01819,0.33557,0.94183,3.69922,0.71094,-0.07812,0.79102,2.12695,-1.40820,0.68457,-0.03816,-0.00129
128,9766,3,0.00635,-0.00598,0.32965,0.94409,2.72266,0.61719,-1.47266,0.54297,1.95117,-1.40430,0.67181,-0.01548,0.00804
129,9765,3,0.00616,0.00476,0.32294,0.94641,1.27734,-0.63281,-1.61719,0.50000,1.76758,-1.26172,0.65771,0.00503,0.01474
