lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.52332,-0.20514,-0.03992,0.82611,1.42578,-6.03906,3.13672,-2.91211,-1.37891,3.09766,0.16157,-0.39057,-1.16136
22,12695,3,-0.54028,-0.20203,-0.02606,0.81647,2.30469,-5.95703,4.72656,-1.99023,-1.40820,2.71289,0.18935,-0.36618,-1.20432
23,6836,3,-0.55261,-0.19965,-0.01349,0.80902,3.49609,-6.25391,5.05469,-1.19531,-1.36719,2.33789,0.21288,-0.34475,-1.23574
24,9766,3,-0.56165,-0.19818,-0.00092,0.80328,3.71875,-6.50391,5.57812,-0.43359,-1.23828,2.03516,0.23555,-0.32512,-1.25917
25,10742,3,-0.56732,-0.19720,0.01135,0.79944,3.80859,-6.56250,5.65625,0.28906,-1.25000,1.70117,0.25661,-0.30724,-1.27429
26,9766,3,-0.56927,-0.19690,0.02222,0.79791,3.67188,-6.23828,5.23828,0.91992,-1.38477,1.33594,0.27464,-0.29310,-1.28019
27,9765,3,-0.56818,-0.19775,0.03265,0.79810,3.09375,-5.51953,4.37109,1.41992,-1.36133,0.95508,0.29241,-0.28229,-1.27920
28,10743,3,-0.56433,-0.19983,0.04242,0.79987,2.96484,-5.40625,4.33984,1.94336,-1.30859,0.65625,0.30981,-0.27526,-1.27211
29,9765,3,-0.55811,-0.20251,0.05115,0.80304,3.42188,-5.19141,3.68359,2.38867,-1.26367,0.35938,0.32564,-0.27149,-1.25958
30,12695,3,-0.54950,-0.20569,0.05902,0.80762,4.22656,-4.78516,2.91406,2.76172,-1.16406,-0.00781,0.34005,-0.27067,-1.24164
31,6836,3,-0.53937,-0.20911,0.06537,0.81305,4.40234,-4.70312,2.86719,3.13281,-0.94531,-0.41797,0.35185,-0.27290,-1.22026
32,9766,3,-0.52679,-0.21301,0.07043,0.81989,4.33984,-4.38281,3.13672,3.71289,-0.63086,-0.78711,0.36135,-0.27866,-1.19342
33,9766,3,-0.51105,-0.21674,0.07385,0.82849,4.49219,-4.25391,3.60547,4.39648,-0.24023,-1.17773,0.36680,-0.28759,-1.15912
34,10742,3,-0.49359,-0.21936,0.07520,0.83820,5.00391,-3.66016,4.23438,5.18750,0.05859,-1.61719,0.36655,-0.29790,-1.12001
35,9765,3,-0.47076,-0.22137,0.07477,0.85077,5.06250,-3.26562,3.69922,5.91992,0.16797,-2.08203,0.36033,-0.31128,-1.06795
36,10743,3,-0.44482,-0.22308,0.07275,0.86432,4.92188,-3.01172,2.32031,6.30273,0.09375,-2.47070,0.34941,-0.32669,-1.00877
37,9765,3,-0.41711,-0.22510,0.06952,0.87781,4.32812,-2.87500,0.33984,6.26953,-0.12109,-2.77930,0.33534,-0.34392,-0.94596
38,9766,3,-0.38501,-0.22839,0.06488,0.89185,2.71484,-2.07812,-2.98438,5.85547,-0.25586,-3.01172,0.31753,-0.36551,-0.87423
39,10742,3,-0.35413,-0.23273,0.05914,0.90387,1.42578,-1.51953,-3.78125,5.45703,-0.13281,-3.07422,0.29800,-0.38850,-0.80586
40,12695,3,-0.32477,-0.23718,0.05225,0.91406,0.60156,-0.97266,-3.48438,5.30078,-0.03125,-3.06836,0.27575,-0.41116,-0.74063
41,6836,3,-0.29773,-0.24084,0.04504,0.92267,0.00000,-0.02344,-4.17188,5.18164,-0.28320,-3.06641,0.25198,-0.43082,-0.67968
42,9766,3,-0.26941,-0.24481,0.03735,0.93066,-0.64062,0.28125,-4.98828,4.86523,-0.46875,-2.89844,0.22568,-0.45063,-0.61549
43,10742,3,-0.24103,-0.24976,0.02972,0.93738,-1.63281,0.07422,-3.96484,4.55273,-0.24805,-2.60742,0.19896,-0.47112,-0.55126
44,8789,3,-0.21539,-0.25391,0.02313,0.94269,-2.12500,-0.26562,-2.62891,4.48828,-0.01367,-2.38086,0.17406,-0.48784,-0.49269
45,10742,3,-0.19177,-0.25647,0.01746,0.94720,-1.39062,0.09375,-1.22266,4.53320,0.14453,-2.35352,0.15030,-0.49967,-0.43794
46,12696,3,-0.16663,-0.25800,0.01178,0.95160,-1.00781,-0.16016,-0.89062,4.65039,0.23047,-2.46094,0.12444,-0.50875,-0.37908
47,6836,3,-0.14240,-0.25867,0.00623,0.95538,-0.44922,-0.27734,-0.80859,4.59766,0.18555,-2.57812,0.09847,-0.51495,-0.32186
48,9765,3,-0.11694,-0.25922,0.00000,0.95868,-0.15234,-0.56250,-1.54688,4.30078,0.21680,-2.65039,0.06993,-0.52019,-0.26139
49,10742,3,-0.09131,-0.25970,-0.00720,0.96136,-0.69922,0.22266,-2.79688,4.09375,0.19141,-2.74805,0.03880,-0.52432,-0.19980
50,9766,3,-0.06726,-0.26001,-0.01489,0.96313,-1.01953,0.64844,-2.56641,4.07031,0.01758,-2.89453,0.00728,-0.52691,-0.14141
51,9766,3,-0.04388,-0.26068,-0.02325,0.96417,-1.35156,0.43359,-2.03906,4.25195,-0.19531,-3.02930,-0.02544,-0.52903,-0.08408
52,12695,3,-0.02063,-0.26208,-0.03186,0.96429,-1.44922,0.51562,-0.74609,4.56250,-0.44336,-3.15430,-0.05877,-0.53144,-0.02678
53,7813,3,0.00433,-0.26447,-0.04083,0.96350,-1.18359,0.06250,-0.92969,4.74609,-0.70508,-3.22461,-0.09424,-0.53436,0.03481
54,9765,3,0.03076,-0.26801,-0.05005,0.96161,-0.93750,-0.23047,-1.14453,4.68164,-0.83594,-3.21875,-0.13167,-0.53794,0.10030
55,9766,3,0.05853,-0.27240,-0.05963,0.95856,-0.66406,-0.69531,-1.08594,4.19141,-0.74805,-3.08008,-0.17143,-0.54128,0.16965
56,10742,3,0.08441,-0.27655,-0.06909,0.95477,-1.28516,-0.42969,-2.53906,3.59180,-0.50391,-2.81055,-0.21014,-0.54268,0.23502
57,9766,3,0.10645,-0.27954,-0.07788,0.95105,-1.31250,-0.08594,-2.50000,3.09961,-0.23828,-2.58984,-0.24469,-0.54114,0.29110
58,10742,3,0.10645,-0.27954,-0.07788,0.95105,-1.27344,0.27344,-2.24609,2.57031,-0.04883,-2.37891,-0.24469,-0.54114,0.29110
59,8789,3,0.14233,-0.28131,-0.09381,0.94434,-1.48047,0.61719,-2.64844,2.00195,0.01367,-2.14258,-0.30259,-0.52894,0.38172
60,10742,3,0.15668,-0.28076,-0.10150,0.94147,-1.94531,2.07812,-3.60547,1.72852,-0.01562,-2.01953,-0.32740,-0.51994,0.41763
61,9766,3,0.16852,-0.28003,-0.10870,0.93878,-1.60156,2.40234,-2.80859,1.58203,-0.10938,-1.97266,-0.34930,-0.51113,0.44737
62,9765,3,0.17896,-0.27954,-0.11572,0.93616,-1.38281,2.28906,-2.62109,1.43750,-0.24219,-1.86914,-0.36987,-0.50293,0.47381
63,9766,3,0.18817,-0.27948,-0.12244,0.93353,-0.93750,2.39453,-3.13281,1.23828,-0.35742,-1.71484,-0.38923,-0.49580,0.49750
64,10742,3,0.19714,-0.27997,-0.12946,0.93060,-0.60938,2.27344,-3.17188,0.95898,-0.40430,-1.47266,-0.40937,-0.48932,0.52108
65,9766,3,0.20435,-0.28088,-0.13574,0.92786,-0.37891,2.30078,-3.76172,0.54883,-0.42383,-1.18750,-0.42727,-0.48450,0.54066
66,9765,3,0.20941,-0.28192,-0.14124,0.92560,-0.19141,2.50000,-4.39453,0.05078,-0.43945,-1.00781,-0.44241,-0.48108,0.55521
67,9766,3,0.21204,-0.28290,-0.14624,0.92389,0.08984,3.49219,-5.42969,-0.58594,-0.38477,-0.91797,-0.45521,-0.47883,0.56415
68,13672,3,0.21204,-0.28290,-0.14624,0.92389,0.33594,3.84375,-6.26172,-1.40234,-0.35547,-0.80664,-0.45521,-0.47883,0.56415
69,6836,3,0.20837,-0.28363,-0.15704,0.92273,0.30469,4.25781,-7.35938,-2.34766,-0.33789,-0.62305,-0.47688,-0.47574,0.56193
70,9765,3,0.20050,-0.28296,-0.16333,0.92365,0.04688,4.63672,-8.12109,-3.28516,-0.20898,-0.44336,-0.48567,-0.47483,0.54726
71,9766,3,0.18738,-0.28125,-0.17035,0.92560,0.55078,4.48828,-7.77734,-4.21875,-0.03711,-0.39453,-0.49270,-0.47442,0.52092
72,10742,3,0.17059,-0.27820,-0.17755,0.92841,1.05859,4.82812,-8.03125,-5.15820,0.09375,-0.43359,-0.49736,-0.47350,0.48583
73,9766,3,0.14917,-0.27338,-0.18597,0.93188,1.64844,5.30469,-8.79297,-6.05469,0.25391,-0.53711,-0.50130,-0.47129,0.44025
74,9765,3,0.12506,-0.26721,-0.19519,0.93536,2.17578,5.20312,-8.45312,-6.32227,0.18555,-0.73047,-0.50521,-0.46793,0.38871
75,10743,3,0.09576,-0.25922,-0.20673,0.93854,2.78906,5.21484,-7.73828,-5.92773,-0.35938,-0.94727,-0.51130,-0.46340,0.32655
76,9765,3,0.06812,-0.25281,-0.21844,0.94006,2.61328,3.69141,-7.01172,-5.32031,-0.65234,-0.74023,-0.52041,-0.46180,0.26968
77,9766,3,0.04297,-0.24878,-0.22919,0.94006,1.12891,1.28516,-5.42188,-5.08594,-0.62695,-0.25195,-0.53044,-0.46458,0.21968
78,9766,3,0.01746,-0.24548,-0.23840,0.93945,-0.91016,-4.25391,-5.24609,-5.60742,-0.57812,0.10938,-0.53757,-0.47005,0.16888
79,10742,3,-0.00812,-0.24188,-0.24518,0.93878,-1.99219,-7.62109,-5.09375,-6.41016,0.06250,0.32422,-0.53922,-0.47589,0.11655
80,12695,3,-0.03717,-0.23553,-0.25128,0.93811,-2.01562,-12.10938,-2.18359,-6.08984,1.38281,0.54688,-0.53681,-0.47864,0.05481
81,6836,3,-0.06464,-0.22461,-0.25635,0.93793,3.55469,-15.47656,7.93750,-4.62891,2.11328,0.28711,-0.53195,-0.47176,-0.00684
82,9766,3,-0.08807,-0.20923,-0.26080,0.93829,4.47656,-13.17578,7.86719,-2.95898,1.90430,-0.29883,-0.52778,-0.45404,-0.06252
83,10742,3,-0.10376,-0.19427,-0.26575,0.93854,2.81641,-10.34375,6.01172,-1.82812,1.56445,-0.57227,-0.52961,-0.43325,-0.10100
84,9765,3,-0.11230,-0.18311,-0.27094,0.93829,-0.28125,-8.18750,4.35547,-1.26953,1.10742,-0.55273,-0.53635,-0.41642,-0.12226
85,9766,3,-0.11737,-0.17474,-0.27582,0.93787,-2.88281,-5.76953,1.02344,-0.98828,0.55273,-0.50391,-0.54442,-0.40338,-0.13497
86,9766,3,-0.12091,-0.16980,-0.27960,0.93726,-2.40234,-5.43359,0.73828,-0.66602,0.09570,-0.43164,-0.55103,-0.39616,-0.14323
87,10742,3,-0.12390,-0.16742,-0.28259,0.93634,-1.99219,-5.37109,1.19922,-0.28125,-0.18359,-0.27734,-0.55639,-0.39365,-0.14934
88,9765,3,-0.12585,-0.16718,-0.28455,0.93555,-1.80859,-5.64453,1.75000,0.06836,-0.22852,-0.10352,-0.55995,-0.39458,-0.15262
89,9766,3,-0.12640,-0.16809,-0.28528,0.93506,-2.06250,-5.21484,2.02734,0.25977,-0.17969,0.04492,-0.56144,-0.39682,-0.15292
90,10742,3,-0.12585,-0.16937,-0.28503,0.93500,-2.26953,-4.73438,1.64453,0.39844,-0.15430,0.11328,-0.56118,-0.39898,-0.15120
91,9766,3,-0.12463,-0.17059,-0.28424,0.93518,-2.28516,-4.26562,1.57422,0.61133,-0.12109,0.10938,-0.55997,-0.40055,-0.14838
92,9766,3,-0.12256,-0.17181,-0.28314,0.93555,-1.99609,-3.14844,1.69922,0.79297,-0.10352,0.09180,-0.55842,-0.40161,-0.14394
93,9765,3,-0.11938,-0.17334,-0.28186,0.93610,-1.69531,-2.64453,1.15234,0.83594,-0.12305,0.08789,-0.55690,-0.40261,-0.13716
94,9766,3,-0.11578,-0.17499,-0.28058,0.93665,-1.47656,-2.17188,0.72266,0.79492,-0.13672,0.10547,-0.55558,-0.40362,-0.12943
95,10742,3,-0.11218,-0.17670,-0.27924,0.93713,-1.36719,-1.73438,0.41016,0.78711,-0.16016,0.13281,-0.55418,-0.40479,-0.12169
96,9766,3,-0.10870,-0.17847,-0.27777,0.93762,-1.15234,-0.96484,0.25781,0.84375,-0.18750,0.15820,-0.55248,-0.40615,-0.11422
97,10742,3,-0.10522,-0.18036,-0.27618,0.93817,-1.01562,-0.83594,0.33984,0.96484,-0.22070,0.16211,-0.55051,-0.40772,-0.10674
98,9765,3,-0.10138,-0.18250,-0.27441,0.93866,-0.83984,-0.68359,0.41797,1.13672,-0.22656,0.18359,-0.54837,-0.40961,-0.09846
99,9766,3,-0.09686,-0.18488,-0.27240,0.93927,-0.58594,-0.95312,0.87109,1.31445,-0.28906,0.23633,-0.54600,-0.41159,-0.08876
100,9766,3,-0.09161,-0.18768,-0.27002,0.93994,-0.41797,-1.02344,0.57031,1.39648,-0.42773,0.28125,-0.54320,-0.41402,-0.07748
101,10742,3,-0.08588,-0.19110,-0.26727,0.94055,-0.17578,-1.05469,0.42578,1.42773,-0.46094,0.33398,-0.53996,-0.41742,-0.06502
102,8789,3,-0.08014,-0.19489,-0.26422,0.94116,-0.02344,-1.15625,0.47266,1.46289,-0.43359,0.36523,-0.53616,-0.42156,-0.05248
103,10742,3,-0.07452,-0.19861,-0.26099,0.94177,0.05469,-1.38281,0.64062,1.46289,-0.37305,0.40820,-0.53196,-0.42571,-0.04031
104,12695,3,-0.07452,-0.19861,-0.26099,0.94177,0.02344,-1.62109,0.68750,1.47461,-0.24805,0.48242,-0.53196,-0.42571,-0.04031
105,6836,3,-0.06232,-0.20557,-0.25360,0.94318,0.00000,-1.64844,0.69531,1.41406,-0.13672,0.37695,-0.52212,-0.43274,-0.01464
106,9766,3,-0.05615,-0.20813,-0.24994,0.94397,-0.02344,-1.33594,0.32031,1.28711,0.01758,0.28125,-0.51719,-0.43455,-0.00217
107,10742,3,-0.04987,-0.21014,-0.24670,0.94470,-0.14844,-1.28906,-0.21094,1.13867,0.17773,0.33789,-0.51319,-0.43528,0.01044
108,9766,3,-0.04431,-0.21106,-0.24390,0.94550,0.01562,-1.26953,-0.56250,0.98242,0.26953,0.35156,-0.50957,-0.43427,0.02112
109,9765,3,-0.03931,-0.21124,-0.24103,0.94641,0.11328,-0.88672,-0.90625,0.84570,0.34961,0.33008,-0.50538,-0.43214,0.03021
