lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.09906,0.04626,0.23663,0.96545,1.01172,-2.18750,-2.10156,3.33789,1.14453,-2.58984,0.46894,0.13663,-0.17181
61,9765,3,-0.08380,0.05444,0.22308,0.96967,0.76562,-2.07031,-2.41016,3.10352,1.25391,-2.57422,0.44217,0.14346,-0.14012
62,9766,3,-0.06989,0.06293,0.20911,0.97339,1.46484,-1.31641,-1.43750,3.14062,1.24023,-2.70312,0.41472,0.15231,-0.11124
63,10742,3,-0.05695,0.07117,0.19531,0.97650,1.93359,-1.45312,-1.10938,2.91797,1.16992,-2.80273,0.38794,0.16194,-0.08462
64,9766,3,-0.04443,0.07910,0.18097,0.97931,1.37891,-2.16797,-1.49219,2.67969,1.20898,-2.86328,0.36035,0.17185,-0.05930
65,12695,3,-0.03284,0.08685,0.16589,0.98175,1.13281,-1.81250,-1.78906,2.64453,1.16406,-3.00586,0.33147,0.18245,-0.03627
66,6836,3,-0.02258,0.09399,0.15125,0.98376,1.96484,-1.47266,-1.43750,2.39453,1.17578,-3.08594,0.30352,0.19296,-0.01630
67,10742,3,-0.01251,0.10126,0.13531,0.98553,1.45312,-1.76562,-1.94922,1.98438,1.42383,-3.05664,0.27318,0.20439,0.00280
68,9766,3,-0.00372,0.10931,0.11853,0.98688,1.05859,-1.62500,-2.04297,1.55273,1.69141,-2.97070,0.24115,0.21839,0.01902
69,9766,3,0.00220,0.11768,0.10358,0.98761,0.42969,-1.22656,-2.38672,1.26172,1.83594,-2.88867,0.21246,0.23412,0.02953
70,9765,3,0.00659,0.12744,0.08820,0.98792,0.22656,-0.90625,-2.33984,1.17773,1.75195,-2.86719,0.18275,0.25333,0.03668
71,10742,3,0.00989,0.13684,0.07379,0.98779,0.10156,-0.68750,-2.33203,1.30859,1.55078,-2.89648,0.15478,0.27223,0.04126
72,9766,3,0.01343,0.14551,0.05927,0.98749,0.25781,-0.61719,-1.74609,1.40234,1.37891,-2.91211,0.12656,0.28982,0.04569
73,12695,3,0.01758,0.15350,0.04413,0.98700,-0.12891,-1.19531,-1.50000,1.33398,1.26562,-2.85938,0.09717,0.30623,0.05062
74,7813,3,0.02161,0.16022,0.03015,0.98639,-0.49609,-1.00391,-1.88281,1.31250,1.07812,-2.86328,0.07002,0.32021,0.05511
75,9765,3,0.02551,0.16638,0.01581,0.98560,-0.52344,-0.81250,-1.65234,1.23047,0.97461,-2.83398,0.04197,0.33331,0.05882
76,9766,3,0.02948,0.17212,0.00055,0.98462,-1.67969,-1.10547,-1.56641,0.98242,0.92383,-2.69336,0.01194,0.34577,0.06195
77,9766,3,0.03247,0.17719,-0.01337,0.98358,-2.19141,-0.84375,-2.10547,0.69531,0.84961,-2.47266,-0.01578,0.35693,0.06315
78,10742,3,0.03424,0.18182,-0.02612,0.98236,-2.70703,-0.68359,-2.26562,0.40234,0.79688,-2.20117,-0.04166,0.36724,0.06194
79,8789,3,0.03485,0.18622,-0.03754,0.98120,-3.19922,-0.62109,-2.14844,0.26172,0.75195,-1.91016,-0.06531,0.37689,0.05855
80,10742,3,0.03461,0.19012,-0.04681,0.98004,-3.39453,-0.53516,-1.35156,0.26758,0.69727,-1.61914,-0.08492,0.38536,0.05402
81,12695,3,0.03430,0.19409,-0.05542,0.97882,-3.26953,-0.53516,-1.01953,0.37695,0.57422,-1.40430,-0.10325,0.39387,0.04944
82,6836,3,0.03448,0.19714,-0.06213,0.97778,-2.91016,-0.51172,-0.85156,0.49219,0.41602,-1.29297,-0.11745,0.40044,0.04665
83,10743,3,0.03534,0.19965,-0.06848,0.97681,-2.44141,-0.60938,-0.58984,0.50000,0.25391,-1.21680,-0.13064,0.40595,0.04540
84,9765,3,0.03656,0.20142,-0.07477,0.97595,-2.63281,-0.60938,-1.03516,0.40820,0.12500,-1.13281,-0.14357,0.41001,0.04499
85,10742,3,0.03760,0.20233,-0.08044,0.97528,-2.76953,-0.52734,-1.06641,0.31641,0.02148,-1.04102,-0.15528,0.41229,0.04453
86,9766,3,0.03821,0.20276,-0.08551,0.97473,-2.90625,-0.44141,-1.01953,0.22461,-0.09180,-0.94336,-0.16588,0.41349,0.04349
87,9766,3,0.03839,0.20264,-0.09003,0.97437,-3.44531,-0.41797,-0.90625,0.14844,-0.15039,-0.82031,-0.17549,0.41347,0.04187
88,9765,3,0.03827,0.20209,-0.09406,0.97406,-3.63672,-0.55469,-0.68359,0.08789,-0.13281,-0.65430,-0.18417,0.41251,0.03990
89,9766,3,0.03790,0.20148,-0.09717,0.97394,-3.61328,-0.50000,-0.49219,0.08594,-0.17578,-0.51562,-0.19098,0.41131,0.03784
90,9765,3,0.03760,0.20081,-0.09955,0.97382,-3.42969,-0.52344,-0.30078,0.04297,-0.27734,-0.38281,-0.19620,0.40998,0.03626
91,10743,3,0.03723,0.19977,-0.10120,0.97388,-3.59766,-0.59375,-0.38281,0.01953,-0.33984,-0.23828,-0.19985,0.40786,0.03496
92,9765,3,0.03680,0.19824,-0.10229,0.97412,-3.13281,-0.46094,-0.28516,0.08594,-0.38477,-0.13477,-0.20231,0.40470,0.03389
93,9766,3,0.03656,0.19647,-0.10278,0.97443,-2.70312,-0.53906,0.00781,0.12500,-0.34766,-0.01172,-0.20337,0.40107,0.03353
94,10742,3,0.03674,0.19458,-0.10272,0.97479,-2.65625,-0.73828,0.26562,0.14844,-0.29297,0.14062,-0.20307,0.39727,0.03434
95,9766,3,0.03723,0.19293,-0.10205,0.97516,-2.52734,-0.75391,0.21875,0.19141,-0.30273,0.20117,-0.20136,0.39401,0.03600
96,10742,3,0.03796,0.19141,-0.10089,0.97559,-2.36719,-0.57812,0.16797,0.18945,-0.30273,0.13086,-0.19850,0.39100,0.03835
97,9766,3,0.03876,0.18976,-0.09973,0.97595,-2.42969,-0.10547,0.04297,0.16992,-0.44336,0.27344,-0.19565,0.38779,0.04085
98,9765,3,0.03955,0.18781,-0.09845,0.97644,-2.42188,-0.47266,-0.50000,0.12305,-0.63086,0.37891,-0.19253,0.38392,0.04344
99,9766,3,0.04022,0.18506,-0.09650,0.97717,-2.31641,-0.34375,-0.56250,0.13281,-0.86914,0.46680,-0.18802,0.37838,0.04617
100,9765,3,0.04077,0.18121,-0.09418,0.97809,-2.08594,-0.44141,-0.69922,0.13672,-1.13281,0.52344,-0.18280,0.37058,0.04896
101,9766,3,0.04132,0.17621,-0.09155,0.97919,-2.01953,-0.47266,-0.64844,0.14258,-1.30078,0.55859,-0.17698,0.36042,0.05202
102,10742,3,0.04181,0.17035,-0.08881,0.98047,-2.00781,-0.49609,-0.27344,0.16211,-1.37891,0.59180,-0.17096,0.34849,0.05507
103,9766,3,0.04242,0.16327,-0.08575,0.98193,-2.10156,-0.57422,-0.12891,0.19727,-1.44727,0.59961,-0.16434,0.33409,0.05857
104,10742,3,0.04309,0.15607,-0.08270,0.98334,-2.07422,-0.49219,-0.12109,0.25586,-1.52734,0.55664,-0.15780,0.31946,0.06211
105,12695,3,0.04401,0.14850,-0.07983,0.98468,-2.03125,-0.53125,-0.05469,0.32617,-1.57422,0.53125,-0.15167,0.30415,0.06603
