lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.04657,-0.09900,-0.01208,0.99390,6.34766,1.95703,-10.91016,-4.51758,-1.08594,2.07812,-0.01510,-0.19924,-0.09213
26,9766,3,-0.06940,-0.10541,-0.00153,0.99200,9.14844,3.41406,-10.01953,-5.09766,-0.26758,1.31836,0.01187,-0.21090,-0.14094
27,12695,3,-0.09436,-0.10815,0.00464,0.98962,9.14844,2.94141,-8.73047,-5.29688,0.50586,0.64062,0.03029,-0.21484,-0.19339
28,7813,3,-0.11932,-0.10718,0.00653,0.98706,8.78906,1.61719,-7.09766,-5.01758,1.06641,0.14062,0.03936,-0.21159,-0.24479
29,9765,3,-0.14496,-0.10321,0.00525,0.98401,9.21875,-0.73828,-1.80859,-4.16016,1.45508,-0.38281,0.04111,-0.20300,-0.29671
30,9766,3,-0.16846,-0.09692,0.00116,0.98096,10.28516,-0.11719,0.73047,-2.93164,1.53320,-1.01758,0.03558,-0.19091,-0.34354
31,10742,3,-0.18555,-0.09015,-0.00525,0.97845,10.96875,0.56250,2.35547,-1.87891,1.49609,-1.79688,0.02356,-0.17933,-0.37693
32,9766,3,-0.19672,-0.08392,-0.01471,0.97675,10.51172,0.86328,3.50000,-1.34766,1.48438,-2.40039,0.00435,-0.17056,-0.39785
33,9765,3,-0.20325,-0.07880,-0.02655,0.97559,7.10938,-0.87500,3.92188,-1.21289,1.61523,-2.66602,-0.02005,-0.16529,-0.40913
34,10743,3,-0.20850,-0.07343,-0.04163,0.97437,5.23438,-1.98438,5.44531,-1.00586,2.15039,-2.65820,-0.05119,-0.16114,-0.41747
35,9765,3,-0.21252,-0.06677,-0.05701,0.97321,3.75781,-3.26953,8.14453,-0.51758,2.82812,-2.42773,-0.08367,-0.15481,-0.42351
36,9766,3,-0.21460,-0.05713,-0.07233,0.97235,2.75391,-4.50391,10.05859,0.30664,3.17969,-2.14258,-0.11759,-0.14262,-0.42603
37,12695,3,-0.21332,-0.04492,-0.08667,0.97211,1.96094,-6.01953,12.17188,0.97852,3.23438,-1.94922,-0.15108,-0.12463,-0.42258
38,7813,3,-0.20856,-0.03241,-0.09924,0.97241,0.89453,-6.55859,11.54297,1.28125,3.14648,-1.82422,-0.18148,-0.10462,-0.41302
39,9765,3,-0.20105,-0.01929,-0.11163,0.97302,-0.28125,-6.40625,10.43359,1.37891,2.95117,-1.69141,-0.21178,-0.08251,-0.39874
40,9766,3,-0.19250,-0.00671,-0.12335,0.97351,-2.80078,-6.19531,9.16797,1.44727,2.69922,-1.52539,-0.24032,-0.06060,-0.38313
41,9766,3,-0.18359,0.00488,-0.13409,0.97382,-3.82812,-6.25000,8.83594,1.66211,2.40820,-1.29492,-0.26630,-0.03974,-0.36736
42,10742,3,-0.17438,0.01495,-0.14325,0.97412,-4.83594,-6.16797,8.69531,2.12891,2.07617,-1.07031,-0.28832,-0.02083,-0.35124
43,9765,3,-0.16345,0.02356,-0.15112,0.97461,-5.32422,-5.92578,8.62500,2.72656,1.62695,-0.92188,-0.30709,-0.00348,-0.33179
44,9766,3,-0.15021,0.02997,-0.15784,0.97552,-5.52734,-4.99609,6.92969,3.17578,1.09570,-0.80273,-0.32253,0.01105,-0.30735
45,12695,3,-0.13495,0.03357,-0.16345,0.97668,-5.66406,-4.53516,5.35938,3.41797,0.68359,-0.68359,-0.33464,0.02146,-0.27823
46,6836,3,-0.11902,0.03467,-0.16797,0.97797,-5.48828,-4.01953,4.05469,3.55469,0.34766,-0.62109,-0.34364,0.02783,-0.24704
47,10742,3,-0.10168,0.03381,-0.17206,0.97925,-5.07422,-3.42188,2.70312,3.75000,0.06641,-0.62891,-0.35119,0.03124,-0.21248
48,9766,3,-0.08270,0.03125,-0.17596,0.98041,-3.64062,-1.98828,1.32422,3.93164,-0.10742,-0.69141,-0.35799,0.03218,-0.17413
49,9766,3,-0.06409,0.02753,-0.17975,0.98126,-2.82031,-2.03906,0.54297,3.96484,-0.23047,-0.77148,-0.36446,0.03099,-0.13615
50,9765,3,-0.04492,0.02289,-0.18378,0.98169,-2.26172,-1.76562,-0.54688,3.87500,-0.33789,-0.79102,-0.37150,0.02843,-0.09680
51,10743,3,-0.02679,0.01788,-0.18774,0.98169,-1.72656,-1.28125,-2.11719,3.69336,-0.34766,-0.72852,-0.37867,0.02505,-0.05938
52,9765,3,-0.00781,0.01233,-0.19189,0.98132,-1.53516,-1.28125,-2.70703,3.46484,-0.32422,-0.61719,-0.38643,0.02120,-0.02007
53,9766,3,0.00964,0.00714,-0.19537,0.98065,-1.21484,-1.12500,-3.29297,3.18945,-0.31055,-0.53320,-0.39316,0.01778,0.01613
54,10742,3,0.02563,0.00232,-0.19830,0.97980,-0.78516,-0.98828,-3.85938,2.84570,-0.26953,-0.46680,-0.39903,0.01471,0.04934
55,12695,3,0.02563,0.00232,-0.19830,0.97980,-0.35938,-0.62500,-5.03125,2.53711,-0.18945,-0.39258,-0.39903,0.01471,0.04934
56,6836,3,0.05255,-0.00562,-0.20276,0.97778,-0.25000,-0.61328,-5.12891,2.33398,-0.15039,-0.33984,-0.40839,0.01033,0.10525
57,10742,3,0.06427,-0.00879,-0.20447,0.97675,-0.07422,-0.64844,-5.32812,2.13086,-0.12500,-0.31250,-0.41212,0.00911,0.12951
58,9766,3,0.07550,-0.01178,-0.20599,0.97559,0.14844,-0.40625,-5.98438,1.90234,-0.13281,-0.32227,-0.41556,0.00812,0.15276
59,9766,3,0.08521,-0.01434,-0.20746,0.97443,0.17969,-0.33594,-6.46094,1.62305,-0.16992,-0.30859,-0.41890,0.00740,0.17287
60,10742,3,0.09369,-0.01685,-0.20886,0.97327,0.09375,-0.50781,-6.81250,1.24609,-0.17188,-0.20312,-0.42218,0.00635,0.19057
61,8789,3,0.10052,-0.01904,-0.21002,0.97235,0.00781,-0.75391,-7.12500,0.80859,-0.14258,-0.04102,-0.42492,0.00519,0.20491
62,10742,3,0.10516,-0.02075,-0.21057,0.97168,0.22266,-0.54297,-7.86719,0.40430,-0.07227,0.08789,-0.42639,0.00396,0.21476
63,9766,3,0.10815,-0.02197,-0.21039,0.97137,0.51562,-0.32812,-7.85938,0.04102,0.03125,0.12695,-0.42627,0.00282,0.22116
64,10742,3,0.10919,-0.02234,-0.20978,0.97137,0.82031,-0.30469,-7.97656,-0.31055,0.15430,0.12891,-0.42512,0.00241,0.22336
65,8789,3,0.10864,-0.02185,-0.20911,0.97162,0.97266,-0.26172,-8.31250,-0.67969,0.30078,0.14062,-0.42363,0.00297,0.22207
66,10742,3,0.10645,-0.02032,-0.20831,0.97205,0.76953,-0.44141,-8.89453,-1.02344,0.44336,0.18750,-0.42169,0.00483,0.21711
67,9766,3,0.10266,-0.01764,-0.20734,0.97272,0.64453,-0.20312,-9.30078,-1.37695,0.53125,0.24023,-0.41915,0.00825,0.20855
68,9765,3,0.09729,-0.01416,-0.20612,0.97357,0.33984,0.06641,-9.57812,-1.78320,0.58984,0.33594,-0.41602,0.01253,0.19656
69,9766,3,0.09015,-0.00995,-0.20447,0.97467,-0.45703,0.55859,-10.48047,-2.30469,0.60352,0.43750,-0.41198,0.01747,0.18081
70,10742,3,0.08075,-0.00513,-0.20239,0.97595,-0.74609,0.86328,-10.70312,-2.91992,0.62109,0.50000,-0.40714,0.02268,0.16042
71,9766,3,0.06866,0.00031,-0.19989,0.97742,-0.96094,1.34375,-10.80469,-3.59375,0.57031,0.49609,-0.40156,0.02805,0.13456
72,9765,3,0.05322,0.00635,-0.19714,0.97888,-1.06641,1.84766,-10.94922,-4.38086,0.36914,0.47852,-0.39577,0.03342,0.10193
73,12696,3,0.03503,0.01215,-0.19458,0.98016,-1.25781,2.37500,-11.58594,-5.23828,0.16992,0.44531,-0.39074,0.03745,0.06404
74,7812,3,0.01154,0.01813,-0.19189,0.98120,-1.37891,2.72656,-11.01953,-5.97070,0.05469,0.45703,-0.38595,0.04001,0.01569
75,9766,3,-0.01562,0.02393,-0.18909,0.98157,-1.45703,2.83203,-10.19141,-6.24609,-0.03711,0.50391,-0.38143,0.04107,-0.03976
76,9766,3,-0.04675,0.03003,-0.18573,0.98102,-1.25781,2.94141,-8.84375,-5.98047,-0.21875,0.53320,-0.37636,0.04156,-0.10316
77,10742,3,-0.07678,0.03516,-0.18219,0.97961,-0.14453,0.72266,-5.80859,-5.73047,-0.44141,0.46680,-0.37113,0.04091,-0.16412
78,9765,3,-0.10571,0.03906,-0.17847,0.97748,-0.05469,-0.60547,-5.30859,-5.72852,-0.57812,0.37109,-0.36550,0.03864,-0.22260
79,12696,3,-0.10571,0.03906,-0.17847,0.97748,-0.55859,-2.90234,-4.27734,-5.94531,-0.45117,0.42383,-0.36550,0.03864,-0.22260
80,7812,3,-0.16168,0.04462,-0.17151,0.97083,-0.42969,-9.22266,0.64453,-6.13281,0.11133,0.62500,-0.35500,0.03117,-0.33565
81,9766,3,-0.19269,0.04968,-0.16718,0.96564,0.64062,-10.65234,4.50781,-5.83203,0.92188,0.77344,-0.34923,0.03153,-0.39948
82,9765,3,-0.22040,0.05768,-0.16278,0.96002,1.93750,-10.91016,7.92969,-4.77539,1.46875,0.69336,-0.34502,0.03900,-0.45813
83,12696,3,-0.22040,0.05768,-0.16278,0.96002,3.25781,-10.26562,10.36328,-3.30859,1.36523,0.32227,-0.34502,0.03900,-0.45813
84,7812,3,-0.26190,0.07867,-0.15698,0.94897,2.35547,-9.26172,11.29688,-1.90234,0.86914,-0.08398,-0.34684,0.06714,-0.55033
85,9766,3,-0.27399,0.08667,-0.15686,0.94489,0.92578,-9.03516,10.79297,-0.83789,0.32422,-0.34180,-0.35221,0.07791,-0.57833
86,9765,3,-0.27997,0.09015,-0.15808,0.94263,-0.37500,-8.62891,9.95312,-0.17578,-0.08789,-0.44141,-0.35719,0.08152,-0.59215
87,9766,3,-0.27997,0.09015,-0.15808,0.94263,-0.66016,-7.23828,8.33594,0.13867,-0.16602,-0.36133,-0.35719,0.08152,-0.59215
88,9766,3,-0.28284,0.08942,-0.16162,0.94122,-0.68359,-6.74219,7.99219,0.25977,0.09375,-0.13086,-0.36385,0.07697,-0.59800
89,10742,3,-0.28198,0.08875,-0.16284,0.94135,-0.70703,-6.13672,7.79297,0.42188,0.42383,0.18945,-0.36573,0.07531,-0.59603
90,9766,3,-0.28015,0.08972,-0.16321,0.94171,-0.83594,-5.47266,7.42969,0.64258,0.62305,0.50000,-0.36692,0.07762,-0.59272
91,9765,3,-0.27716,0.09216,-0.16260,0.94244,-0.93359,-3.98438,5.99219,0.84961,0.64453,0.66797,-0.36702,0.08369,-0.58759
92,10742,3,-0.27271,0.09552,-0.16107,0.94373,-1.04688,-3.23438,4.84766,1.00391,0.51953,0.65625,-0.36572,0.09257,-0.57974
93,9766,3,-0.26752,0.09839,-0.15918,0.94519,-1.19141,-2.51562,3.80469,1.09180,0.34180,0.53711,-0.36331,0.10100,-0.57020
94,9766,3,-0.26196,0.10040,-0.15747,0.94684,-1.46484,-1.95312,2.87109,1.16211,0.10938,0.41406,-0.36062,0.10784,-0.55951
95,9765,3,-0.25616,0.10120,-0.15607,0.94855,-1.65625,-1.20312,1.47266,1.23242,-0.14062,0.33789,-0.35772,0.11226,-0.54785
96,10742,3,-0.25616,0.10120,-0.15607,0.94855,-1.64062,-0.91406,0.88281,1.32031,-0.40820,0.33789,-0.35772,0.11226,-0.54785
97,9766,3,-0.24426,0.09882,-0.15356,0.95233,-1.67969,-0.71484,0.39062,1.40430,-0.63477,0.32422,-0.35009,0.11344,-0.52224
98,9766,3,-0.23798,0.09564,-0.15204,0.95453,-1.36719,0.05469,-0.35938,1.45703,-0.83203,0.29297,-0.34460,0.11045,-0.50790
99,12695,3,-0.23151,0.09137,-0.15039,0.95679,-1.06641,0.39062,-0.66797,1.54297,-1.00000,0.25781,-0.33835,0.10540,-0.49282
100,7812,3,-0.22516,0.08643,-0.14880,0.95898,-0.74609,0.61719,-0.89062,1.65039,-1.20508,0.24609,-0.33199,0.09892,-0.47781
101,8790,3,-0.21826,0.08026,-0.14703,0.96143,-0.59375,0.59766,-1.16016,1.64648,-1.37500,0.25586,-0.32472,0.09027,-0.46127
102,10742,3,-0.21106,0.07300,-0.14502,0.96387,0.07031,0.91016,-1.82031,1.45312,-1.49219,0.23047,-0.31664,0.07959,-0.44385
103,9765,3,-0.20428,0.06494,-0.14282,0.96625,0.37500,1.39062,-1.86328,1.15820,-1.30078,0.12109,-0.30808,0.06720,-0.42714
104,10743,3,-0.19885,0.05737,-0.14099,0.96814,0.94531,1.23438,-1.38672,0.88477,-0.90234,0.00586,-0.30078,0.05504,-0.41350
105,9765,3,-0.19464,0.05139,-0.13989,0.96948,1.23438,0.94922,-1.12109,0.71875,-0.51758,-0.03125,-0.29585,0.04520,-0.40301
106,9766,3,-0.19128,0.04736,-0.13947,0.97040,1.13281,0.92578,-0.69141,0.70508,-0.18164,0.02539,-0.29320,0.03858,-0.39495
