lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.38812,-0.22693,-0.12286,0.88477,0.58984,-2.10156,0.13281,-3.43359,-1.58203,2.10742,-0.04756,-0.52003,-0.81413
23,12696,3,-0.40588,-0.22754,-0.11426,0.87775,1.25000,-2.39062,-0.80078,-3.55078,-1.76953,1.91797,-0.01823,-0.51460,-0.86146
24,7812,3,-0.42444,-0.22876,-0.10590,0.86963,1.05859,-2.56641,-0.56641,-3.68555,-1.74805,1.84766,0.01147,-0.50956,-0.91110
25,9766,3,-0.44415,-0.23053,-0.09772,0.86023,1.03906,-2.73828,0.20703,-3.73242,-1.52930,1.84961,0.04190,-0.50458,-0.96404
26,10742,3,-0.46259,-0.23163,-0.09045,0.85101,1.78125,-3.05469,1.07812,-3.63672,-1.20312,1.72852,0.06874,-0.49827,-1.01328
27,11719,3,-0.48108,-0.23157,-0.08386,0.84137,3.69922,-3.91406,3.34375,-3.26367,-0.77539,1.51953,0.09270,-0.48970,-1.06200
28,7812,3,-0.49701,-0.23035,-0.07886,0.83289,4.43750,-3.94922,4.51562,-2.51172,-0.46875,1.28125,0.11029,-0.48035,-1.10306
29,9766,3,-0.51080,-0.22833,-0.07477,0.82544,5.25000,-4.35156,5.42578,-1.68945,-0.33203,1.04688,0.12354,-0.47050,-1.13794
30,10742,3,-0.52142,-0.22607,-0.07117,0.81970,6.24609,-4.87109,5.92578,-0.97461,-0.25000,0.80469,0.13337,-0.46102,-1.16445
31,9766,3,-0.52802,-0.22437,-0.06812,0.81622,6.54688,-4.78516,5.81250,-0.34961,-0.23828,0.56055,0.14035,-0.45359,-1.18082
32,9765,3,-0.53156,-0.22333,-0.06543,0.81445,6.74609,-4.53906,5.10938,0.18750,-0.26953,0.23242,0.14569,-0.44817,-1.18974
33,9766,3,-0.53241,-0.22327,-0.06323,0.81409,6.69531,-4.33203,4.86719,0.70508,-0.23047,-0.14844,0.14991,-0.44541,-1.19237
34,10742,3,-0.53076,-0.22430,-0.06189,0.81494,6.07422,-3.60547,4.91797,1.20312,-0.06250,-0.53516,0.15270,-0.44593,-1.18925
35,9766,3,-0.52637,-0.22614,-0.06183,0.81726,6.00391,-3.42188,4.76562,1.64258,0.12695,-0.85938,0.15273,-0.44975,-1.17938
36,9765,3,-0.51971,-0.22827,-0.06317,0.82086,6.09375,-3.19141,4.17969,1.95312,0.31055,-1.14648,0.14932,-0.45606,-1.16357
37,9766,3,-0.51111,-0.23053,-0.06580,0.82544,5.79297,-3.07422,3.41016,2.19336,0.51953,-1.41406,0.14255,-0.46431,-1.14258
38,10742,3,-0.50085,-0.23273,-0.06976,0.83069,4.54297,-2.62891,3.38281,2.47656,0.70117,-1.67578,0.13215,-0.47413,-1.11713
39,12696,3,-0.48895,-0.23486,-0.07507,0.83673,4.07422,-2.51953,3.43359,2.81641,0.82812,-1.92383,0.11790,-0.48528,-1.08689
40,6835,3,-0.47607,-0.23694,-0.08105,0.84302,3.81250,-2.46875,3.43750,3.16797,1.05078,-2.15625,0.10134,-0.49684,-1.05388
41,9766,3,-0.46057,-0.23901,-0.08832,0.85028,3.47266,-2.50391,3.47656,3.53320,1.18164,-2.32812,0.08024,-0.50956,-1.01376
42,10742,3,-0.44220,-0.24091,-0.09680,0.85852,3.04297,-2.51562,2.35938,3.82422,1.22656,-2.45703,0.05409,-0.52274,-0.96574
43,9766,3,-0.42291,-0.24274,-0.10529,0.86670,2.55469,-2.69922,1.69531,4.01953,1.31250,-2.49414,0.02652,-0.53495,-0.91520
44,9766,3,-0.40210,-0.24445,-0.11395,0.87494,1.91797,-2.87500,0.99219,4.16016,1.37109,-2.45898,-0.00330,-0.54617,-0.86065
45,9765,3,-0.38110,-0.24573,-0.12213,0.88287,1.25781,-2.44922,-0.21094,4.24219,1.35938,-2.47656,-0.03337,-0.55504,-0.80549
46,10742,3,-0.35773,-0.24695,-0.13080,0.89105,0.89062,-2.46484,-0.85156,4.27930,1.36719,-2.49414,-0.06676,-0.56291,-0.74423
47,11719,3,-0.33441,-0.24799,-0.13910,0.89850,0.52734,-2.43750,-1.30859,4.22461,1.36719,-2.43555,-0.09999,-0.56886,-0.68335
48,7813,3,-0.31232,-0.24878,-0.14679,0.90497,0.19141,-2.33594,-1.78125,4.05469,1.33203,-2.35352,-0.13162,-0.57281,-0.62582
49,9765,3,-0.28949,-0.24939,-0.15460,0.91113,-0.53125,-1.55469,-2.89062,3.84375,1.29688,-2.24023,-0.16439,-0.57511,-0.56656
50,10742,3,-0.26636,-0.24969,-0.16241,0.91669,-0.76953,-1.33203,-3.18750,3.55664,1.26562,-2.11133,-0.19768,-0.57557,-0.50687
51,12696,3,-0.24579,-0.24963,-0.16937,0.92120,-1.01953,-1.05859,-3.58984,3.18164,1.20703,-2.01562,-0.22745,-0.57421,-0.45405
52,7812,3,-0.22717,-0.24927,-0.17596,0.92480,-1.24219,-0.10547,-4.23047,2.73047,1.15625,-1.93359,-0.25509,-0.57164,-0.40641
53,9766,3,-0.20880,-0.24854,-0.18323,0.92792,-1.48047,0.21484,-4.62891,2.20508,1.11719,-1.84375,-0.28403,-0.56779,-0.35928
54,9765,3,-0.19440,-0.24750,-0.18988,0.92999,-1.56250,0.47266,-4.87109,1.68555,1.12891,-1.73828,-0.30884,-0.56353,-0.32207
55,9766,3,-0.18195,-0.24579,-0.19702,0.93152,-1.51562,0.75781,-4.85547,1.20898,1.15820,-1.66406,-0.33340,-0.55810,-0.28944
56,9766,3,-0.17163,-0.24335,-0.20441,0.93250,-0.78125,1.70312,-5.03516,0.74805,1.09375,-1.68164,-0.35705,-0.55154,-0.26200
57,10742,3,-0.16412,-0.24060,-0.21179,0.93292,-0.33594,2.07422,-5.45703,0.24805,0.89258,-1.78711,-0.37875,-0.54501,-0.24126
58,9766,3,-0.15869,-0.23792,-0.22009,0.93262,-0.25000,2.28906,-6.09375,-0.39258,0.64453,-1.92188,-0.40112,-0.53940,-0.22481
59,9765,3,-0.15594,-0.23566,-0.22943,0.93140,-0.53906,2.39453,-6.58594,-1.15039,0.56445,-1.90820,-0.42417,-0.53581,-0.21371
60,9766,3,-0.15662,-0.23346,-0.23987,0.92920,-1.28906,1.82422,-6.33203,-1.89844,0.65820,-1.78125,-0.44774,-0.53403,-0.20955
61,10742,3,-0.16077,-0.23022,-0.25061,0.92645,-1.83984,1.78125,-5.73047,-2.45312,0.69531,-1.64062,-0.47004,-0.53191,-0.21337
62,9766,3,-0.16803,-0.22571,-0.26160,0.92328,-2.21094,1.98828,-5.49219,-2.90234,0.58008,-1.51758,-0.49116,-0.52900,-0.22448
63,11718,3,-0.17755,-0.22064,-0.27222,0.91962,-3.10547,1.67188,-5.35156,-3.35938,0.47070,-1.29688,-0.51032,-0.52646,-0.24109
64,7813,3,-0.18951,-0.21521,-0.28247,0.91541,-3.94141,1.12891,-5.16016,-3.79883,0.34570,-0.94531,-0.52745,-0.52485,-0.26348
65,10742,3,-0.20398,-0.20941,-0.29169,0.91077,-4.66016,0.75000,-4.86719,-4.13281,0.19922,-0.51172,-0.54100,-0.52409,-0.29218
66,9766,3,-0.22156,-0.20276,-0.29974,0.90552,-5.12109,0.55859,-4.22266,-4.33984,0.12500,-0.09766,-0.55047,-0.52362,-0.32886
67,9765,3,-0.24060,-0.19580,-0.30566,0.90021,-5.37891,-0.49219,-2.53516,-4.35352,0.19141,0.25000,-0.55448,-0.52313,-0.37027
68,9766,3,-0.25977,-0.18842,-0.30963,0.89508,-5.39453,-0.99219,-1.32812,-4.18555,0.19336,0.53906,-0.55430,-0.52146,-0.41341
69,10742,3,-0.27802,-0.18073,-0.31195,0.89032,-5.37109,-1.80469,-0.56641,-3.84180,0.11133,0.79883,-0.55127,-0.51817,-0.45569
70,9766,3,-0.29700,-0.17249,-0.31281,0.88556,-4.83594,-3.06250,1.58203,-3.29297,0.12109,1.07812,-0.54501,-0.51357,-0.50068
71,12695,3,-0.31342,-0.16498,-0.31183,0.88165,-4.32031,-3.74609,2.68750,-2.54688,0.03906,1.28320,-0.53628,-0.50793,-0.54071
72,6836,3,-0.32642,-0.15851,-0.30920,0.87903,-4.14453,-3.91016,3.23438,-1.65039,-0.33203,1.42969,-0.52577,-0.50127,-0.57353
73,9766,3,-0.33704,-0.15363,-0.30457,0.87750,-4.20312,-3.57422,3.23438,-0.75195,-0.74805,1.60547,-0.51178,-0.49488,-0.60143
74,10742,3,-0.34418,-0.15167,-0.29797,0.87738,-3.62109,-4.10938,3.05469,0.10742,-1.14258,1.73438,-0.49431,-0.49069,-0.62148
75,9765,3,-0.34845,-0.15247,-0.28870,0.87860,-3.71875,-3.96094,3.26953,0.97852,-1.64648,1.79883,-0.47141,-0.48831,-0.63562
76,10743,3,-0.34943,-0.15631,-0.27814,0.88098,-4.14844,-3.76172,3.14844,1.78516,-2.20898,1.90820,-0.44603,-0.48904,-0.64215
77,9765,3,-0.34735,-0.16357,-0.26532,0.88440,-4.33203,-3.77734,2.59375,2.42383,-2.60742,2.14258,-0.41572,-0.49345,-0.64235
78,9766,3,-0.34290,-0.17340,-0.25043,0.88861,-2.63281,-3.21875,2.55859,2.82812,-2.70703,2.41406,-0.38091,-0.50056,-0.63806
79,12695,3,-0.34290,-0.17340,-0.25043,0.88861,-0.20703,-2.75391,2.62500,3.01367,-2.30469,2.41602,-0.38091,-0.50056,-0.63806
80,6836,3,-0.32861,-0.19476,-0.21606,0.89856,1.96875,-2.68750,3.29297,2.89258,-1.66602,2.22070,-0.30362,-0.51440,-0.62077
81,10742,3,-0.31970,-0.20300,-0.19946,0.90375,3.71484,-2.39453,3.04688,2.60742,-0.95703,1.89453,-0.26868,-0.51724,-0.60855
82,9766,3,-0.31024,-0.20862,-0.18457,0.90894,5.21875,-1.53125,2.17188,2.19336,-0.30078,1.56445,-0.23926,-0.51641,-0.59438
83,9766,3,-0.30164,-0.21100,-0.17316,0.91351,5.17969,-1.20312,1.35547,1.77539,0.16016,1.25586,-0.21863,-0.51205,-0.58040
84,9765,3,-0.29413,-0.21088,-0.16449,0.91760,4.97266,-0.66406,0.62109,1.39258,0.35742,0.91992,-0.20460,-0.50493,-0.56743
85,10742,3,-0.28802,-0.20947,-0.15839,0.92090,5.27344,0.50000,-0.88281,0.99805,0.33984,0.50000,-0.19588,-0.49730,-0.55637
86,9766,3,-0.28271,-0.20770,-0.15411,0.92371,5.41406,0.98438,-1.11328,0.69727,0.25586,0.03711,-0.19075,-0.49023,-0.54617
87,9766,3,-0.27887,-0.20660,-0.15240,0.92535,5.30078,1.31250,-1.16797,0.45508,0.15625,-0.32227,-0.18985,-0.48633,-0.53819
88,10742,3,-0.27582,-0.20630,-0.15271,0.92627,4.76172,1.26562,-1.28516,0.22852,0.15820,-0.46680,-0.19237,-0.48527,-0.53107
89,9765,3,-0.27374,-0.20636,-0.15436,0.92664,3.64453,0.98828,-1.23047,0.03906,0.24414,-0.44336,-0.19701,-0.48584,-0.52552
90,10743,3,-0.27246,-0.20618,-0.15662,0.92670,3.29297,1.18750,-1.47656,-0.12891,0.25586,-0.39258,-0.20264,-0.48641,-0.52147
91,8789,3,-0.27203,-0.20557,-0.15887,0.92657,3.03125,1.51562,-2.17578,-0.40039,0.20312,-0.35938,-0.20801,-0.48631,-0.51936
92,10742,3,-0.27264,-0.20477,-0.16113,0.92615,1.99609,1.74609,-3.24609,-0.79297,0.31250,-0.31445,-0.21289,-0.48609,-0.51962
93,9765,3,-0.27484,-0.20361,-0.16364,0.92535,1.50000,1.81641,-3.19141,-1.13672,0.43164,-0.25977,-0.21758,-0.48561,-0.52333
94,9766,3,-0.27875,-0.20142,-0.16644,0.92413,1.28516,1.99219,-3.51562,-1.43555,0.35938,-0.24805,-0.22249,-0.48371,-0.53081
95,9766,3,-0.28412,-0.19891,-0.16943,0.92249,1.14062,2.23047,-4.12500,-1.77148,0.33008,-0.21875,-0.22715,-0.48169,-0.54153
96,10742,3,-0.29059,-0.19641,-0.17236,0.92047,0.47266,2.33984,-4.22656,-2.04297,0.27930,-0.13867,-0.23109,-0.47998,-0.55480
97,9766,3,-0.29926,-0.19354,-0.17560,0.91772,0.67188,2.59766,-4.98047,-2.37695,0.02148,-0.13672,-0.23470,-0.47834,-0.57295
98,10742,3,-0.30927,-0.19104,-0.17859,0.91431,0.60547,2.74609,-5.80078,-2.86523,-0.14648,-0.15820,-0.23690,-0.47778,-0.59439
99,11718,3,-0.32104,-0.18921,-0.18158,0.91003,-0.02344,2.76953,-5.73438,-3.29102,-0.08398,-0.16211,-0.23774,-0.47908,-0.61998
100,7813,3,-0.33453,-0.18726,-0.18488,0.90491,-1.03516,2.19922,-4.95703,-3.53125,-0.06641,-0.10547,-0.23833,-0.48091,-0.64951
101,9766,3,-0.34979,-0.18469,-0.18842,0.89893,-1.05078,1.82031,-4.81641,-3.68164,-0.10352,-0.05078,-0.23877,-0.48233,-0.68320
102,9765,3,-0.36658,-0.18164,-0.19202,0.89203,-1.17578,1.38281,-4.13281,-3.77148,-0.09375,-0.07812,-0.23878,-0.48347,-0.72068
103,9766,3,-0.38281,-0.17871,-0.19537,0.88507,-1.38281,-0.46875,-2.83984,-3.92188,-0.13672,-0.26758,-0.23847,-0.48468,-0.75724
104,10742,3,-0.40009,-0.17572,-0.19934,0.87714,-1.28125,-1.26172,-1.78516,-3.97070,-0.20312,-0.44141,-0.23882,-0.48674,-0.79631
105,9766,3,-0.41736,-0.17316,-0.20398,0.86847,-0.74609,-1.77734,-0.67578,-3.79492,-0.11328,-0.49023,-0.24009,-0.49045,-0.83561
106,9765,3,-0.43378,-0.17090,-0.20892,0.85968,-0.09766,-2.64453,0.54688,-3.42773,0.12305,-0.45508,-0.24207,-0.49503,-0.87316
107,12696,3,-0.44928,-0.16803,-0.21411,0.85095,0.48438,-4.11328,2.67969,-2.88477,0.26367,-0.40820,-0.24546,-0.49876,-0.90874
108,7812,3,-0.46118,-0.16504,-0.21863,0.84393,0.31641,-4.51562,3.25000,-2.27344,0.31250,-0.38477,-0.24976,-0.50093,-0.93604
109,9766,3,-0.47144,-0.16193,-0.22302,0.83777,0.03125,-4.86719,3.69141,-1.57031,0.34570,-0.26953,-0.25491,-0.50244,-0.95937
110,9765,3,-0.47906,-0.15906,-0.22681,0.83289,-0.17578,-5.25000,4.23828,-0.81445,0.39258,-0.09375,-0.26026,-0.50327,-0.97669
111,10743,3,-0.48352,-0.15662,-0.22931,0.83014,-0.12891,-5.30859,4.31641,-0.07617,0.40039,0.08594,-0.26470,-0.50266,-0.98650
112,9765,3,-0.48486,-0.15454,-0.23059,0.82935,-0.11328,-5.10156,4.29297,0.58203,0.36523,0.20117,-0.26837,-0.50061,-0.98909
113,9766,3,-0.48346,-0.15295,-0.23065,0.83044,0.18750,-4.75000,3.91016,1.16016,0.40039,0.25195,-0.27092,-0.49733,-0.98522
114,9765,3,-0.47974,-0.15186,-0.22992,0.83301,0.37891,-4.17578,3.83203,1.68555,0.54492,0.28906,-0.27287,-0.49338,-0.97592
115,10743,3,-0.47314,-0.15088,-0.22876,0.83728,0.26562,-4.00000,3.74609,2.11523,0.65625,0.28320,-0.27557,-0.48830,-0.95966
116,9765,3,-0.46472,-0.14990,-0.22748,0.84253,0.05078,-3.93359,3.26562,2.52344,0.69922,0.30664,-0.27903,-0.48251,-0.93903
117,9766,3,-0.45435,-0.14899,-0.22601,0.84869,0.05859,-3.61328,2.95703,2.90820,0.72656,0.36523,-0.28307,-0.47605,-0.91393
118,9765,3,-0.44202,-0.14832,-0.22406,0.85583,0.08594,-2.86328,2.39453,3.30664,0.80859,0.47070,-0.28685,-0.46893,-0.88452
119,12696,3,-0.42822,-0.14758,-0.22162,0.86353,0.11719,-2.71484,2.11328,3.70898,0.68164,0.68164,-0.29028,-0.46085,-0.85217
120,7812,3,-0.41309,-0.14703,-0.21814,0.87189,0.19531,-2.69531,0.78125,3.89648,0.54688,0.68750,-0.29191,-0.45182,-0.81737
121,9766,3,-0.39624,-0.14709,-0.21350,0.88080,-0.17969,-1.94141,0.32422,3.89844,0.57617,0.62500,-0.29130,-0.44261,-0.77950
122,9766,3,-0.37836,-0.14752,-0.20862,0.88971,-0.48438,-0.87109,-0.68359,3.81836,0.66016,0.47070,-0.29014,-0.43384,-0.73981
123,10742,3,-0.36060,-0.14777,-0.20435,0.89801,-0.56641,-0.33984,-1.05859,3.77344,0.76367,0.27734,-0.28997,-0.42547,-0.70063
124,9765,3,-0.34302,-0.14777,-0.20105,0.90558,-1.02344,-0.12500,-1.53516,3.77148,0.86133,0.12109,-0.29158,-0.41759,-0.66196
125,9766,3,-0.32605,-0.14752,-0.19873,0.91235,-1.76562,0.11719,-1.60938,3.71094,0.95508,0.03906,-0.29479,-0.41020,-0.62470
