lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.46460,-0.33008,0.32245,0.75580,3.41797,-3.11719,3.53906,-0.44336,0.26758,-0.12891,0.94479,-0.20067,-1.20513
29,9765,3,-0.46716,-0.33051,0.32111,0.75458,3.19531,-3.13281,4.05469,0.11523,0.45703,-0.43555,0.94343,-0.20010,-1.21103
30,10742,3,-0.46783,-0.33014,0.31915,0.75519,3.59375,-3.01953,5.28906,0.96094,0.39648,-0.81445,0.93944,-0.20137,-1.21173
31,9766,3,-0.46533,-0.32916,0.31665,0.75818,4.05078,-3.05078,5.33984,1.85352,0.29688,-1.20117,0.93311,-0.20589,-1.20490
32,9766,3,-0.45886,-0.32800,0.31451,0.76355,4.23438,-3.26562,5.58203,2.66797,0.36133,-1.58984,0.92642,-0.21387,-1.18937
33,10742,3,-0.44836,-0.32642,0.31219,0.77136,4.23828,-3.57422,5.68359,3.41406,0.58398,-1.95898,0.91805,-0.22551,-1.16487
34,8789,3,-0.43408,-0.32373,0.30933,0.78174,4.17578,-3.57031,5.25000,4.13672,0.71094,-2.29688,0.90625,-0.23989,-1.13101
35,10742,3,-0.41724,-0.32007,0.30585,0.79370,4.17188,-3.55078,4.37891,4.84180,0.55469,-2.68359,0.89122,-0.25562,-1.09058
36,9766,3,-0.39587,-0.31573,0.30182,0.80780,4.22266,-3.63281,3.67578,5.51172,0.36914,-3.05273,0.87302,-0.27456,-1.04006
37,10742,3,-0.37164,-0.31177,0.29761,0.82227,3.78906,-3.95312,3.37500,6.17773,0.17969,-3.34570,0.85397,-0.29580,-0.98435
38,9766,3,-0.34192,-0.30762,0.29285,0.83826,3.27734,-4.34375,2.98438,6.73047,0.02734,-3.61719,0.83171,-0.32096,-0.91731
39,9765,3,-0.30927,-0.30353,0.28790,0.85400,2.64453,-4.94922,2.00781,6.96094,0.05859,-3.82617,0.80761,-0.34730,-0.84451
40,12695,3,-0.27380,-0.29895,0.28217,0.86951,1.78906,-5.51953,0.93359,7.07617,0.09375,-3.96094,0.77961,-0.37402,-0.76529
41,7813,3,-0.23914,-0.29407,0.27588,0.88330,0.64453,-5.57031,-0.39844,7.01562,0.05273,-3.99023,0.74948,-0.39798,-0.68709
42,9766,3,-0.20044,-0.28833,0.26813,0.89709,-0.30078,-5.69141,-1.33984,7.03516,0.00977,-3.94141,0.71303,-0.42228,-0.59895
43,9765,3,-0.16266,-0.28241,0.26025,0.90887,-0.53516,-5.39844,-1.60156,6.70703,-0.06641,-3.85352,0.67555,-0.44304,-0.51206
44,12696,3,-0.12610,-0.27661,0.25226,0.91864,-0.89062,-5.83203,-2.57031,6.11133,0.02539,-3.66602,0.63769,-0.46075,-0.42736
45,6835,3,-0.09235,-0.27100,0.24402,0.92651,-1.96484,-4.16797,-4.27734,5.66211,0.13281,-3.41797,0.60008,-0.47476,-0.34811
46,10743,3,-0.09235,-0.27100,0.24402,0.92651,-2.29688,-3.69922,-3.89844,5.37109,0.13477,-3.14844,0.60008,-0.47476,-0.34811
47,9765,3,-0.02930,-0.25842,0.22711,0.93848,-2.61328,-3.80078,-3.14844,4.92773,0.09375,-2.83789,0.52435,-0.49129,-0.19677
48,9766,3,-0.00110,-0.25226,0.21960,0.94238,-3.14844,-2.35938,-4.26172,4.35547,0.12305,-2.54102,0.49043,-0.49495,-0.12862
49,10742,3,0.02411,-0.24652,0.21277,0.94519,-2.58984,-1.77734,-4.84375,3.80859,0.07227,-2.38281,0.45995,-0.49641,-0.06752
50,9766,3,0.04614,-0.24139,0.20624,0.94714,-1.91016,-1.21094,-4.66797,3.17188,-0.04883,-2.29688,0.43231,-0.49644,-0.01383
51,9765,3,0.06555,-0.23712,0.19934,0.94855,-1.94531,-1.01562,-4.85938,2.53516,-0.13477,-2.20117,0.40569,-0.49607,0.03392
52,11719,3,0.08118,-0.23407,0.19232,0.94952,-1.93750,0.26562,-5.18750,1.99219,-0.18359,-2.08789,0.38121,-0.49582,0.07297
53,8789,3,0.09467,-0.23169,0.18469,0.95038,-1.79297,0.53516,-4.82812,1.53320,-0.21094,-1.94336,0.35669,-0.49538,0.10746
54,9766,3,0.10602,-0.22992,0.17682,0.95111,-1.67188,0.66016,-4.52734,1.14844,-0.22070,-1.78516,0.33291,-0.49480,0.13720
55,9765,3,0.11475,-0.22876,0.16931,0.95172,-1.44141,0.84375,-4.34375,0.82031,-0.21289,-1.65039,0.31147,-0.49419,0.16081
56,9766,3,0.12158,-0.22797,0.16217,0.95233,-0.89844,1.36719,-4.08984,0.52734,-0.24414,-1.56250,0.29190,-0.49342,0.17996
57,10742,3,0.12683,-0.22748,0.15509,0.95294,-0.62891,1.46484,-3.99219,0.22656,-0.32422,-1.52734,0.27337,-0.49257,0.19551
58,9766,3,0.13062,-0.22754,0.14801,0.95355,-0.35156,1.66797,-4.08203,-0.12109,-0.39648,-1.53125,0.25562,-0.49224,0.20771
59,9765,3,0.13287,-0.22821,0.14044,0.95422,0.02344,1.97266,-4.25781,-0.49805,-0.36328,-1.54883,0.23758,-0.49252,0.21673
60,9766,3,0.13342,-0.22925,0.13257,0.95502,-0.12891,1.96484,-3.93750,-0.88086,-0.26367,-1.52148,0.21976,-0.49298,0.22212
61,10742,3,0.13208,-0.23016,0.12415,0.95612,-0.16016,1.88281,-3.78516,-1.23828,-0.14844,-1.50391,0.20179,-0.49261,0.22365
62,12696,3,0.12891,-0.23077,0.11560,0.95746,0.22266,1.85938,-3.63672,-1.59766,-0.04883,-1.54883,0.18463,-0.49126,0.22125
63,6836,3,0.12408,-0.23108,0.10687,0.95905,0.81250,1.53125,-3.50000,-1.97656,0.00781,-1.65039,0.16804,-0.48902,0.21532
64,10742,3,0.11707,-0.23108,0.09668,0.96100,1.03516,1.25391,-3.33984,-2.27539,0.12695,-1.71484,0.14950,-0.48565,0.20534
65,9765,3,0.10883,-0.23077,0.08624,0.96301,0.76562,0.59766,-2.65234,-2.56641,0.39062,-1.61328,0.13114,-0.48169,0.19280
66,9766,3,0.09888,-0.22961,0.07544,0.96527,0.00391,-0.18750,-1.93359,-2.84180,0.67773,-1.40625,0.11302,-0.47600,0.17671
67,9766,3,0.08734,-0.22729,0.06531,0.96771,-1.03906,-0.59766,-1.80469,-3.20703,0.80859,-1.20117,0.09730,-0.46823,0.15680
68,10742,3,0.07391,-0.22406,0.05585,0.97015,-1.83203,-0.53906,-2.37109,-3.72461,0.78711,-0.93555,0.08402,-0.45895,0.13244
69,9765,3,0.05804,-0.22076,0.04700,0.97247,-2.78906,-0.63672,-3.00781,-4.37305,0.63867,-0.57812,0.07311,-0.44984,0.10250
70,11719,3,0.05804,-0.22076,0.04700,0.97247,-4.51953,-1.37891,-3.49219,-5.00000,0.66016,-0.12305,0.07311,-0.44984,0.10250
71,7813,3,0.01752,-0.21570,0.03265,0.97577,-4.88672,-1.64844,-2.42188,-5.36719,0.85742,0.35156,0.06200,-0.43574,0.02217
72,10742,3,-0.00940,-0.21265,0.02740,0.97668,-4.28125,-1.80078,-1.76172,-5.45312,0.97461,0.77930,0.06327,-0.42780,-0.03300
73,9765,3,-0.03674,-0.20880,0.02423,0.97699,-4.00391,-1.86719,-1.22656,-5.36719,0.97656,1.20508,0.06866,-0.41829,-0.08976
74,9766,3,-0.06482,-0.20435,0.02319,0.97650,-4.55078,-2.51562,0.05469,-5.04883,1.20898,1.69141,0.07826,-0.40722,-0.14873
75,9766,3,-0.09113,-0.19916,0.02441,0.97540,-4.66406,-2.81250,1.67188,-4.60156,1.44531,2.16211,0.09102,-0.39421,-0.20450
76,12695,3,-0.11670,-0.19232,0.02832,0.97394,-4.30859,-3.04688,2.33984,-4.06836,1.41602,2.50781,0.10782,-0.37688,-0.25909
77,7813,3,-0.13953,-0.18475,0.03442,0.97223,-3.70703,-2.77734,2.43359,-3.63867,1.27734,2.63281,0.12681,-0.35718,-0.30800
78,9765,3,-0.16223,-0.17651,0.04279,0.96991,-2.76953,-2.83203,2.12891,-3.37109,0.98242,2.50195,0.14906,-0.33473,-0.35669
79,10742,3,-0.18127,-0.16980,0.05096,0.96735,-2.58203,-2.57031,1.63672,-3.22461,0.58203,2.27148,0.16926,-0.31521,-0.39745
80,9766,3,-0.19946,-0.16461,0.05884,0.96417,-3.15234,-2.55469,1.55469,-3.02930,0.07031,2.05273,0.18853,-0.29837,-0.43641
81,9766,3,-0.21582,-0.16187,0.06598,0.96069,-4.52344,-1.97656,1.55859,-2.68359,-0.40625,2.01367,0.20644,-0.28641,-0.47183
82,12695,3,-0.21582,-0.16187,0.06598,0.96069,-4.29297,-1.73828,1.77734,-2.24023,-0.85352,2.05859,0.20644,-0.28641,-0.47183
83,6836,3,-0.24420,-0.16278,0.08173,0.95245,-4.25391,-1.29688,1.85547,-1.72461,-1.39062,2.11914,0.24677,-0.27357,-0.53611
84,10742,3,-0.25482,-0.16632,0.09125,0.94818,-4.15234,-0.81641,1.37500,-1.21289,-1.88086,2.26953,0.27097,-0.27226,-0.56243
85,9766,3,-0.26343,-0.17224,0.10321,0.94354,-4.43750,-1.05078,0.78125,-0.78320,-2.13477,2.48633,0.30112,-0.27408,-0.58635
86,9765,3,-0.26898,-0.17889,0.11578,0.93927,-4.03906,-1.29297,1.03516,-0.39062,-2.22852,2.66602,0.33229,-0.27732,-0.60461
87,10742,3,-0.27277,-0.18597,0.13019,0.93494,-3.41016,-1.49219,1.01172,0.01367,-2.30078,2.79102,0.36708,-0.28037,-0.62012
88,9766,3,-0.27472,-0.19293,0.14587,0.93060,-2.20703,-1.70312,1.27344,0.57227,-2.41602,2.80273,0.40401,-0.28269,-0.63237
89,9766,3,-0.27429,-0.19983,0.16235,0.92651,-1.41797,-1.83984,1.62891,1.17383,-2.55469,2.73242,0.44200,-0.28508,-0.64012
90,9765,3,-0.27100,-0.20673,0.17920,0.92285,-0.37109,-1.94922,1.98828,1.71484,-2.60156,2.57617,0.48013,-0.28843,-0.64231
91,9766,3,-0.26471,-0.21362,0.19635,0.91962,0.50391,-2.01953,2.13281,2.05859,-2.51562,2.35156,0.51828,-0.29314,-0.63878
92,12695,3,-0.25647,-0.21997,0.21234,0.91693,2.02734,-1.71484,1.94922,2.33008,-2.27930,2.09570,0.55334,-0.29890,-0.63093
93,7813,3,-0.24622,-0.22571,0.22803,0.91455,2.69141,-1.50000,2.08594,2.58594,-1.90039,1.85547,0.58699,-0.30529,-0.61889
94,9765,3,-0.23438,-0.23010,0.24280,0.91278,3.10547,-1.71875,2.35938,2.82422,-1.52148,1.61133,0.61741,-0.31126,-0.60267
95,10743,3,-0.22174,-0.23254,0.25592,0.91174,3.51953,-1.79688,2.34375,3.09766,-1.22852,1.31250,0.64278,-0.31576,-0.58306
96,9765,3,-0.20825,-0.23334,0.26740,0.91144,4.98047,-1.41016,2.31250,3.31445,-0.84961,1.03711,0.66331,-0.31936,-0.56007
97,9766,3,-0.19360,-0.23248,0.27747,0.91187,5.53906,-1.63672,2.49219,3.59961,-0.45508,0.74414,0.67942,-0.32208,-0.53312
98,9765,3,-0.17780,-0.22974,0.28619,0.91309,6.21484,-1.74219,2.61328,3.88672,-0.17773,0.33594,0.69106,-0.32337,-0.50192
99,10743,3,-0.16095,-0.22528,0.29309,0.91510,6.12891,-1.99219,2.19531,3.93555,0.03906,-0.04883,0.69748,-0.32359,-0.46676
100,11718,3,-0.14301,-0.21967,0.29816,0.91779,5.47656,-2.35938,1.23438,3.83984,0.12500,-0.34766,0.69913,-0.32357,-0.42800
101,7813,3,-0.12561,-0.21375,0.30133,0.92072,5.02734,-2.33984,0.74219,3.82031,0.10352,-0.63086,0.69696,-0.32352,-0.38961
102,9766,3,-0.10785,-0.20782,0.30298,0.92377,4.59766,-2.30859,0.49219,3.91797,0.10742,-0.86719,0.69171,-0.32428,-0.35019
103,10742,3,-0.08936,-0.20178,0.30341,0.92694,3.92188,-2.01953,0.95312,3.95703,0.22656,-1.04688,0.68380,-0.32559,-0.30897
104,9765,3,-0.06934,-0.19507,0.30280,0.93030,3.60938,-1.99609,0.36719,3.99219,0.29297,-1.26953,0.67310,-0.32674,-0.26400
105,9766,3,-0.04999,-0.18811,0.30115,0.93353,3.72266,-1.67188,-0.10938,3.66797,0.33984,-1.43555,0.66051,-0.32688,-0.21994
106,9766,3,-0.03125,-0.18115,0.29828,0.93658,3.87500,-2.14062,-1.33594,3.16602,0.56055,-1.48438,0.64584,-0.32647,-0.17682
107,10742,3,-0.01459,-0.17413,0.29443,0.93958,1.40234,-1.62891,-2.28906,2.72852,0.54883,-1.34570,0.62988,-0.32428,-0.13753
