lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,3,-0.35815,-0.22577,0.44385,0.78979,3.83984,-0.55859,0.70312,-2.37500,1.80664,-3.27930,1.04206,-0.03870,-0.87370
62,9766,3,-0.36823,-0.23016,0.42560,0.79388,3.28516,-1.23047,0.00781,-2.24219,1.66797,-3.54688,1.00927,-0.05204,-0.89733
63,9765,3,-0.37701,-0.23450,0.40625,0.79865,1.66406,-2.60547,0.56250,-2.08789,1.72656,-3.70703,0.97490,-0.06829,-0.91832
64,12696,3,-0.37701,-0.23450,0.40625,0.79865,0.63672,-3.63281,1.82031,-1.89258,1.85938,-3.80469,0.97490,-0.06829,-0.91832
65,6836,3,-0.39130,-0.24268,0.36591,0.80878,-0.12500,-4.71094,2.22266,-1.62891,1.76953,-3.80078,0.90468,-0.10639,-0.95296
66,9765,3,-0.39703,-0.24597,0.34485,0.81421,-0.67578,-5.46875,2.87500,-1.29883,1.71484,-3.59766,0.86799,-0.12705,-0.96635
67,10742,3,-0.40137,-0.24878,0.32440,0.81964,-1.33594,-6.67188,3.85156,-0.98242,1.69141,-3.19531,0.83239,-0.14794,-0.97622
68,9766,3,-0.40137,-0.24878,0.32440,0.81964,-1.76172,-6.90234,3.91406,-0.65430,1.81836,-2.67578,0.83239,-0.14794,-0.97622
69,10742,3,-0.40692,-0.25049,0.28802,0.82990,-2.51562,-6.87109,4.25781,-0.21875,1.91797,-2.15234,0.76621,-0.18236,-0.98543
70,9766,3,-0.40833,-0.24829,0.27368,0.83472,-3.07812,-6.54297,4.03125,0.27734,1.82227,-1.61914,0.73692,-0.19218,-0.98430
71,9765,3,-0.40833,-0.24432,0.26208,0.83960,-4.08203,-5.50781,3.07031,0.70898,1.74023,-1.16602,0.71058,-0.19751,-0.97880
72,12696,3,-0.40686,-0.23901,0.25317,0.84454,-4.29688,-4.95703,2.53516,1.01172,1.61328,-0.81250,0.68754,-0.19901,-0.96933
73,6836,3,-0.40424,-0.23315,0.24695,0.84924,-4.12891,-4.21484,1.75000,1.16992,1.60938,-0.53711,0.66878,-0.19765,-0.95739
74,10742,3,-0.40082,-0.22632,0.24207,0.85413,-4.09766,-3.81641,1.36328,1.23438,1.60352,-0.33984,0.65137,-0.19377,-0.94315
75,9766,3,-0.39691,-0.21863,0.23816,0.85907,-3.96484,-3.01562,1.03906,1.31055,1.58789,-0.21289,0.63493,-0.18767,-0.92744
76,9765,3,-0.39301,-0.21088,0.23511,0.86359,-3.59766,-2.82422,1.26172,1.39844,1.54883,-0.17773,0.62029,-0.18040,-0.91211
77,9766,3,-0.38873,-0.20288,0.23260,0.86810,-3.17188,-2.63672,1.32031,1.48828,1.45508,-0.16797,0.60654,-0.17225,-0.89606
78,10742,3,-0.38416,-0.19531,0.23041,0.87250,-2.56641,-2.22266,1.34766,1.56445,1.39453,-0.13281,0.59396,-0.16453,-0.87996
79,9766,3,-0.37872,-0.18738,0.22839,0.87708,-2.37500,-2.24219,1.35938,1.63672,1.38672,-0.01953,0.58151,-0.15633,-0.86210
80,9765,3,-0.37323,-0.17969,0.22687,0.88141,-2.21875,-2.14844,1.37891,1.73828,1.38281,0.13086,0.57042,-0.14796,-0.84456
81,10742,3,-0.36731,-0.17157,0.22601,0.88574,-2.08594,-1.94531,1.19922,1.85352,1.36719,0.25977,0.56038,-0.13834,-0.82608
82,9766,3,-0.36108,-0.16315,0.22583,0.88995,-1.83984,-1.59375,0.82422,1.97461,1.27734,0.40625,0.55158,-0.12764,-0.80705
83,9766,3,-0.35431,-0.15454,0.22644,0.89404,-1.72266,-1.56641,0.17578,1.99023,1.08008,0.54492,0.54438,-0.11613,-0.78707
84,9765,3,-0.34705,-0.14618,0.22797,0.89789,-1.61328,-1.30859,-0.44141,1.91992,0.90820,0.57617,0.53943,-0.10447,-0.76656
85,10742,3,-0.34009,-0.13885,0.23010,0.90118,-1.89453,-0.89844,-0.91797,1.85547,0.75391,0.69336,0.53683,-0.09389,-0.74755
86,9766,3,-0.33258,-0.13153,0.23297,0.90430,-2.35938,-0.56250,-1.11719,1.85352,0.62695,0.87500,0.53592,-0.08302,-0.72766
87,9766,3,-0.32550,-0.12494,0.23657,0.90692,-2.21875,-0.45703,-1.02344,1.85938,0.51172,1.07422,0.53725,-0.07267,-0.70919
88,9765,3,-0.31836,-0.11853,0.24121,0.90906,-1.85156,-0.27734,-0.95703,1.87500,0.51367,1.21484,0.54103,-0.06196,-0.69091
89,10743,3,-0.31146,-0.11243,0.24646,0.91083,-1.17578,0.05859,-0.33594,1.85938,0.61523,1.29688,0.54648,-0.05130,-0.67336
90,9765,3,-0.30402,-0.10529,0.25256,0.91254,-0.97266,0.10938,0.00391,1.86719,0.68164,1.33203,0.55312,-0.03860,-0.65414
91,9766,3,-0.29700,-0.09802,0.25854,0.91394,-0.84766,0.05469,-0.07422,1.83789,0.63281,1.33789,0.55980,-0.02560,-0.63576
