lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.06329,-0.11908,-0.06744,0.98859,-6.36719,-0.25391,-5.46094,0.39258,0.34766,0.88281,-0.12226,-0.24646,-0.11271
48,10743,3,-0.06030,-0.11621,-0.06390,0.98932,-6.30469,0.08203,-6.43359,-0.16016,-0.08594,1.40430,-0.11601,-0.23995,-0.10776
49,9765,3,-0.06030,-0.11530,-0.05823,0.98981,-6.17188,0.59766,-7.09375,-0.81250,-0.45508,1.85156,-0.10448,-0.23748,-0.10922
50,9766,3,-0.06360,-0.11597,-0.05060,0.98993,-5.82812,1.10547,-7.30859,-1.57031,-0.78125,2.16406,-0.08802,-0.23828,-0.11777
51,9766,3,-0.07104,-0.11816,-0.04083,0.98962,-4.37500,1.69141,-7.66797,-2.46875,-1.10352,2.41406,-0.06600,-0.24203,-0.13531
52,10742,3,-0.08270,-0.12164,-0.03021,0.98865,-3.73828,1.71094,-8.49219,-3.51172,-1.52930,2.77344,-0.04088,-0.24806,-0.16182
53,9765,3,-0.09924,-0.12659,-0.01862,0.98682,-3.47266,1.35547,-9.17188,-4.60742,-1.81055,3.23438,-0.01201,-0.25632,-0.19892
54,9766,3,-0.12097,-0.13281,-0.00574,0.98370,-2.60156,0.53906,-7.47656,-5.25781,-2.17969,3.57031,0.02161,-0.26581,-0.24761
55,13672,3,-0.14789,-0.14050,0.00916,0.97894,-1.53516,0.96094,-7.98047,-5.69141,-2.77734,3.78711,0.06186,-0.27586,-0.30846
56,6836,3,-0.17560,-0.14960,0.02435,0.97272,-1.37109,1.05859,-7.57031,-6.18555,-2.95312,3.90234,0.10435,-0.28638,-0.37226
57,9765,3,-0.20721,-0.16089,0.04126,0.96411,-1.71094,0.33984,-5.76172,-6.44922,-2.76562,3.99414,0.15355,-0.29749,-0.44647
58,9766,3,-0.24017,-0.17181,0.05817,0.95361,-1.95703,-1.93750,-3.44922,-6.30273,-2.56641,4.04883,0.20422,-0.30444,-0.52488
59,13672,3,-0.24017,-0.17181,0.05817,0.95361,-1.80859,-2.79688,-2.07812,-5.83008,-2.53320,4.14258,0.20422,-0.30444,-0.52488
60,6836,3,-0.30383,-0.18988,0.09198,0.92908,-1.01172,-2.86328,-1.95703,-5.48828,-2.56836,4.21484,0.30450,-0.30148,-0.67873
61,9765,3,-0.33289,-0.19794,0.10992,0.91541,-0.39062,-2.45703,-1.53516,-5.29883,-2.26758,4.29492,0.35531,-0.29338,-0.75061
62,9766,3,-0.36133,-0.20502,0.12872,0.90051,-0.83984,-3.00781,0.51172,-5.05078,-1.81055,4.31055,0.40643,-0.27983,-0.82119
63,12695,3,-0.36133,-0.20502,0.12872,0.90051,-1.24219,-2.62109,1.00391,-4.68750,-1.43164,4.27734,0.40643,-0.27983,-0.82119
64,7813,3,-0.41132,-0.21179,0.16278,0.87146,-1.09375,-2.40234,1.47656,-4.22852,-0.97656,4.19141,0.49062,-0.23746,-0.94168
65,9766,3,-0.43396,-0.21185,0.17883,0.85724,-0.82812,-2.27344,3.03906,-3.54102,-0.57812,4.09961,0.52524,-0.20953,-0.99376
66,9765,3,-0.45520,-0.20947,0.19489,0.84320,-0.12500,-2.28125,3.30859,-2.86914,-0.30078,3.95508,0.55571,-0.17674,-1.04056
67,10742,3,-0.47217,-0.20520,0.20929,0.83136,0.76172,-2.30859,4.27734,-2.20117,-0.12891,3.57617,0.57929,-0.14405,-1.07603
68,9766,3,-0.48627,-0.19983,0.22278,0.82098,1.67969,-2.07422,4.61328,-1.56641,-0.12500,3.06250,0.59877,-0.11168,-1.10398
69,9766,3,-0.49738,-0.19415,0.23511,0.81219,2.39844,-1.85156,4.42969,-0.97266,-0.21875,2.41992,0.61499,-0.08160,-1.12488
70,10742,3,-0.50482,-0.18958,0.24524,0.80566,2.94141,-1.74219,4.31250,-0.27734,-0.35352,1.67969,0.62801,-0.05789,-1.13829
71,9765,3,-0.50891,-0.18628,0.25354,0.80127,3.52344,-1.82031,4.83203,0.67773,-0.35352,0.87500,0.63900,-0.04047,-1.14509
72,9766,3,-0.50885,-0.18414,0.25964,0.79980,5.35938,-2.09375,6.31250,1.98047,-0.39648,0.04102,0.64731,-0.03032,-1.14342
73,9766,3,-0.50348,-0.18268,0.26361,0.80231,6.64453,-2.57031,5.87891,3.24219,-0.40625,-0.76172,0.65246,-0.02769,-1.13021
74,10742,3,-0.49207,-0.18170,0.26544,0.80896,7.82422,-2.91016,5.50000,4.49219,-0.19727,-1.64648,0.65429,-0.03275,-1.10407
75,8789,3,-0.47467,-0.18066,0.26465,0.81976,9.46094,-3.09766,5.70703,5.55078,0.06250,-2.59180,0.65105,-0.04498,-1.06490
76,10742,3,-0.45288,-0.17926,0.26068,0.83356,11.74219,-4.10547,4.19922,5.79492,0.40039,-3.52539,0.64116,-0.06277,-1.01624
77,12695,3,-0.42535,-0.17767,0.25189,0.85089,12.30469,-4.44922,2.00000,5.20703,0.86523,-4.33008,0.62131,-0.08819,-0.95545
78,6836,3,-0.40033,-0.17633,0.23920,0.86688,12.16016,-4.93750,-0.45312,4.25586,1.38086,-4.94531,0.59381,-0.11444,-0.90030
79,10743,3,-0.37689,-0.17493,0.22083,0.88239,11.50391,-5.36719,-1.46484,3.54492,1.86914,-5.28320,0.55496,-0.14273,-0.84806
80,9765,3,-0.35577,-0.17285,0.19720,0.89703,9.70703,-5.06641,-1.39453,3.16016,2.11914,-5.35352,0.50500,-0.17061,-0.79928
81,12695,3,-0.35577,-0.17285,0.19720,0.89703,8.70703,-4.95703,-2.21875,2.77539,1.91211,-5.29688,0.50500,-0.17061,-0.79928
82,6836,3,-0.32220,-0.16724,0.14838,0.91992,7.63672,-4.64844,-4.23828,2.13477,1.78320,-5.25586,0.40019,-0.21368,-0.71730
83,10743,3,-0.30762,-0.16528,0.12280,0.92896,5.72656,-3.90625,-5.04688,1.46094,1.91016,-5.18945,0.34592,-0.23365,-0.68056
84,9765,3,-0.29541,-0.16345,0.09589,0.93640,2.32812,-2.83594,-4.89453,0.92969,2.06250,-5.09375,0.28917,-0.25212,-0.64808
85,9766,3,-0.28656,-0.16113,0.06995,0.94183,0.14844,-2.78906,-4.19922,0.59180,2.22852,-4.91016,0.23445,-0.26657,-0.62229
86,9765,3,-0.27954,-0.15784,0.04382,0.94604,-1.90625,-3.13672,-3.26562,0.43750,2.31641,-4.55273,0.17894,-0.27770,-0.59969
87,12696,3,-0.27399,-0.15369,0.01941,0.94916,-5.46875,-4.13672,-1.92969,0.42383,2.31055,-3.93555,0.12649,-0.28496,-0.58022
88,7812,3,-0.26880,-0.14838,-0.00378,0.95166,-6.53516,-4.71484,-1.10156,0.58594,2.26953,-3.13086,0.07577,-0.28844,-0.56157
89,9766,3,-0.26373,-0.14227,-0.02325,0.95380,-7.02344,-5.07422,-0.38281,0.97656,2.16211,-2.22656,0.03200,-0.28759,-0.54417
90,10742,3,-0.25757,-0.13501,-0.03906,0.95599,-7.13281,-5.33203,0.35547,1.41016,2.00977,-1.26953,-0.00535,-0.28198,-0.52559
91,9766,3,-0.25024,-0.12750,-0.04938,0.95850,-7.08203,-5.39453,0.46875,1.63672,1.85352,-0.29102,-0.03203,-0.27248,-0.50637
92,10742,3,-0.25024,-0.12750,-0.04938,0.95850,-6.99609,-4.89062,-0.28906,1.65625,1.66406,0.55859,-0.03203,-0.27248,-0.50637
93,8789,3,-0.23346,-0.11127,-0.05524,0.96442,-6.60938,-4.06641,-1.25000,1.65234,1.46875,1.21875,-0.05627,-0.24278,-0.46814
94,10742,3,-0.22552,-0.10309,-0.05194,0.96735,-5.48828,-1.92578,-1.62891,1.75586,1.21094,1.67578,-0.05542,-0.22477,-0.45184
95,12695,3,-0.21771,-0.09546,-0.04572,0.97028,-4.55078,-0.89453,-2.03516,1.93359,0.82812,1.86914,-0.04819,-0.20661,-0.43646
96,6836,3,-0.20959,-0.08917,-0.03766,0.97296,-3.75000,0.03125,-2.26953,2.08398,0.48242,1.95508,-0.03657,-0.19047,-0.42086
97,9766,3,-0.20056,-0.08441,-0.02826,0.97565,-3.27344,0.55078,-2.42969,2.06445,0.18555,2.00000,-0.02162,-0.17696,-0.40357
98,10742,3,-0.19122,-0.08105,-0.01819,0.97803,-2.10156,1.66797,-2.70703,1.91406,0.09961,1.78906,-0.00464,-0.16627,-0.38578
99,9766,3,-0.18182,-0.07861,-0.00781,0.98016,-0.87109,2.27734,-2.47266,1.80859,0.13672,1.37109,0.01344,-0.15760,-0.36790
100,9765,3,-0.17334,-0.07666,0.00043,0.98187,0.10938,2.63281,-1.88281,1.77148,0.07812,0.61133,0.02773,-0.15097,-0.35158
101,9766,3,-0.16479,-0.07526,0.00586,0.98346,0.96094,3.37500,-1.52344,1.67773,-0.00586,-0.02734,0.03673,-0.14661,-0.33475
