lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6836,3,-0.19623,0.00629,0.08008,0.97723,3.20703,-1.78516,8.05859,-1.20703,0.43750,-0.76758,0.15482,0.04373,-0.39294
24,9766,3,-0.20294,0.00769,0.07629,0.97620,3.34766,-1.92969,9.22656,-0.90039,0.27344,-0.90430,0.14651,0.04600,-0.40657
25,10742,3,-0.20837,0.00818,0.07184,0.97540,3.68359,-2.09766,11.11328,-0.51562,0.10156,-1.02344,0.13730,0.04591,-0.41777
26,9766,3,-0.21210,0.00781,0.06677,0.97491,3.70703,-2.17969,11.83203,-0.10156,-0.06836,-1.11719,0.12735,0.04357,-0.42565
27,9765,3,-0.21362,0.00671,0.06165,0.97498,3.61328,-2.41406,12.23047,0.32031,-0.19727,-1.19336,0.11769,0.03944,-0.42907
28,9766,3,-0.21307,0.00482,0.05609,0.97540,3.55078,-2.60547,12.33984,0.71289,-0.29297,-1.31445,0.10764,0.03332,-0.42834
29,10742,3,-0.21051,0.00238,0.05023,0.97632,2.94531,-2.88281,11.53906,1.07031,-0.35742,-1.45898,0.09726,0.02580,-0.42347
30,9766,3,-0.20618,-0.00043,0.04395,0.97754,2.58203,-3.03125,10.88672,1.43945,-0.37695,-1.58203,0.08621,0.01729,-0.41499
31,9765,3,-0.19995,-0.00354,0.03699,0.97913,2.10547,-3.21484,10.22266,1.79492,-0.37500,-1.64062,0.07391,0.00786,-0.40260
32,9766,3,-0.19183,-0.00671,0.02948,0.98096,0.93359,-3.21094,8.16016,2.09375,-0.37500,-1.66016,0.06045,-0.00186,-0.38630
33,10742,3,-0.18219,-0.00989,0.02197,0.98297,0.52344,-3.03906,6.86328,2.32812,-0.34766,-1.63672,0.04682,-0.01143,-0.36680
34,9766,3,-0.17108,-0.01294,0.01434,0.98505,-0.02344,-2.89844,5.51172,2.50195,-0.33594,-1.61719,0.03270,-0.02059,-0.34426
35,9765,3,-0.15906,-0.01593,0.00684,0.98712,-0.50000,-2.81641,4.19922,2.62500,-0.34570,-1.59766,0.01857,-0.02928,-0.31979
36,12696,3,-0.14679,-0.01868,-0.00018,0.98901,-1.25781,-2.59375,1.82422,2.68555,-0.30859,-1.53711,0.00512,-0.03700,-0.29478
37,7812,3,-0.13336,-0.02148,-0.00739,0.99078,-1.72656,-2.58203,0.51172,2.65039,-0.23633,-1.44531,-0.00891,-0.04456,-0.26740
38,9766,3,-0.11963,-0.02405,-0.01434,0.99243,-1.98828,-2.50391,-0.59375,2.58398,-0.16992,-1.35547,-0.02275,-0.05118,-0.23934
39,9765,3,-0.10638,-0.02606,-0.02075,0.99377,-2.16016,-2.40625,-1.61328,2.52734,-0.14258,-1.27539,-0.03576,-0.05624,-0.21228
40,9766,3,-0.09344,-0.02789,-0.02673,0.99487,-2.50391,-1.97656,-3.39062,2.44141,-0.16016,-1.18359,-0.04809,-0.06053,-0.18585
41,10742,3,-0.09344,-0.02789,-0.02673,0.99487,-2.69531,-1.84375,-4.32812,2.28711,-0.18750,-1.08398,-0.04809,-0.06053,-0.18585
42,9766,3,-0.06903,-0.03125,-0.03735,0.99640,-2.76562,-1.68750,-5.17188,2.05859,-0.21484,-0.98438,-0.07035,-0.06749,-0.13596
43,9765,3,-0.05798,-0.03308,-0.04193,0.99689,-3.03516,-1.10938,-6.76562,1.76367,-0.21484,-0.87500,-0.08005,-0.07088,-0.11336
44,12696,3,-0.04834,-0.03485,-0.04602,0.99713,-3.10547,-0.91406,-7.37109,1.44922,-0.18945,-0.75586,-0.08877,-0.07402,-0.09359
45,7812,3,-0.04053,-0.03638,-0.04944,0.99731,-3.17578,-0.64844,-7.76953,1.15430,-0.15234,-0.66406,-0.09609,-0.07664,-0.07754
46,9766,3,-0.03400,-0.03772,-0.05249,0.99731,-3.08203,-0.47266,-8.12109,0.85742,-0.12305,-0.58594,-0.10264,-0.07889,-0.06410
47,9765,3,-0.02881,-0.03882,-0.05524,0.99731,-2.86719,-0.16406,-8.69531,0.54883,-0.07812,-0.49805,-0.10850,-0.08070,-0.05337
48,10743,3,-0.02509,-0.03961,-0.05774,0.99725,-2.76953,-0.07812,-8.93359,0.24219,-0.03320,-0.41797,-0.11380,-0.08199,-0.04563
49,9765,3,-0.02307,-0.04010,-0.05975,0.99713,-2.58594,0.08203,-9.08594,-0.06055,0.01367,-0.35352,-0.11799,-0.08282,-0.04137
50,9766,3,-0.02252,-0.04022,-0.06146,0.99707,-2.39453,0.21875,-9.16406,-0.35156,0.04102,-0.31445,-0.12146,-0.08307,-0.04011
51,9766,3,-0.02350,-0.04010,-0.06305,0.99695,-2.05078,0.53906,-9.23828,-0.61328,0.06250,-0.28516,-0.12457,-0.08301,-0.04195
52,10742,3,-0.02582,-0.03973,-0.06445,0.99677,-1.92578,0.54297,-9.15625,-0.85352,0.06445,-0.23828,-0.12722,-0.08264,-0.04653
53,9765,3,-0.02942,-0.03925,-0.06573,0.99664,-1.92578,0.53516,-9.07812,-1.07812,0.05273,-0.17773,-0.12951,-0.08219,-0.05369
54,9766,3,-0.03418,-0.03870,-0.06677,0.99646,-1.80469,0.29297,-8.64844,-1.28516,0.07031,-0.09961,-0.13123,-0.08177,-0.06320
55,9766,3,-0.04004,-0.03802,-0.06757,0.99615,-1.64453,0.24609,-8.28906,-1.45703,0.10547,-0.04883,-0.13240,-0.08126,-0.07495
56,10742,3,-0.04675,-0.03717,-0.06805,0.99591,-1.32812,0.19531,-7.89062,-1.65039,0.17969,-0.03711,-0.13289,-0.08048,-0.08846
57,9765,3,-0.05450,-0.03595,-0.06842,0.99554,-1.08984,0.34375,-7.56250,-1.87305,0.25391,-0.06250,-0.13311,-0.07912,-0.10411
58,9766,3,-0.06274,-0.03442,-0.06891,0.99506,-0.80078,0.20312,-7.03906,-2.08398,0.33203,-0.08594,-0.13361,-0.07723,-0.12078
59,9766,3,-0.07294,-0.03223,-0.06958,0.99438,-0.69141,0.21484,-6.54688,-2.27734,0.40820,-0.12109,-0.13445,-0.07431,-0.14143
60,10742,3,-0.08374,-0.02966,-0.07050,0.99353,-0.50781,0.23438,-6.12500,-2.50781,0.47461,-0.16797,-0.13587,-0.07081,-0.16335
61,9765,3,-0.09546,-0.02673,-0.07159,0.99249,-0.61328,0.23047,-5.58984,-2.77148,0.54102,-0.22070,-0.13775,-0.06678,-0.18716
62,9766,3,-0.10840,-0.02332,-0.07306,0.99115,-1.03516,-0.66797,-4.03125,-3.01172,0.64258,-0.25000,-0.14050,-0.06210,-0.21350
63,10742,3,-0.12238,-0.01953,-0.07477,0.98944,-1.17188,-1.35156,-2.76562,-3.14258,0.77930,-0.24609,-0.14391,-0.05698,-0.24200
64,11719,3,-0.13745,-0.01501,-0.07666,0.98743,-1.22266,-1.98438,-1.30859,-3.08984,0.94336,-0.20898,-0.14799,-0.05075,-0.27286
65,7813,3,-0.15173,-0.01001,-0.07843,0.98523,-0.73047,-3.04297,1.83203,-2.93750,1.13281,-0.13672,-0.15224,-0.04354,-0.30229
66,9765,3,-0.16705,-0.00348,-0.08020,0.98267,-0.28516,-2.85938,3.08984,-2.73242,1.31250,-0.05664,-0.15720,-0.03364,-0.33413
67,10742,3,-0.18036,0.00348,-0.08167,0.98016,0.20703,-2.41797,4.02734,-2.51367,1.42969,-0.01562,-0.16211,-0.02264,-0.36211
68,9766,3,-0.19257,0.01117,-0.08295,0.97772,0.63281,-1.87109,4.81250,-2.28125,1.44336,-0.03711,-0.16728,-0.01010,-0.38808
69,9766,3,-0.20404,0.01935,-0.08429,0.97516,1.30078,-1.07812,6.21484,-2.06445,1.37891,-0.12695,-0.17314,0.00334,-0.41281
70,9765,3,-0.21381,0.02686,-0.08582,0.97272,1.76172,-0.89062,7.15234,-1.83398,1.24805,-0.27930,-0.17942,0.01555,-0.43412
71,10742,3,-0.22284,0.03387,-0.08789,0.97028,2.14062,-0.83203,8.11719,-1.52734,1.01367,-0.42969,-0.18681,0.02657,-0.45399
72,11719,3,-0.22284,0.03387,-0.08789,0.97028,2.41797,-0.68359,9.19922,-1.13477,0.72656,-0.59375,-0.18681,0.02657,-0.45399
73,7813,3,-0.23645,0.04370,-0.09357,0.96613,2.96094,-0.57422,11.06250,-0.72461,0.40234,-0.74219,-0.20302,0.04021,-0.48414
74,10742,3,-0.24078,0.04602,-0.09723,0.96460,3.20703,-0.48828,11.60156,-0.33203,0.13281,-0.86328,-0.21149,0.04197,-0.49370
75,8789,3,-0.24353,0.04663,-0.10144,0.96344,3.30469,-0.44141,12.08984,0.06055,-0.05664,-0.95312,-0.22013,0.04046,-0.49964
76,10742,3,-0.24438,0.04578,-0.10565,0.96283,3.52734,-0.31250,12.28906,0.47656,-0.18359,-1.01953,-0.22794,0.03652,-0.50132
77,9766,3,-0.24335,0.04376,-0.11035,0.96265,3.51172,-0.22656,12.04688,0.85742,-0.20703,-1.07422,-0.23605,0.03055,-0.49883
78,9765,3,-0.24048,0.04114,-0.11530,0.96289,3.48047,-0.35156,11.50000,1.14648,-0.12109,-1.13281,-0.24432,0.02377,-0.49240
79,10743,3,-0.23602,0.03839,-0.12048,0.96350,3.33984,-0.28516,10.57422,1.36523,-0.01758,-1.20312,-0.25301,0.01711,-0.48264
80,9765,3,-0.23010,0.03583,-0.12640,0.96429,2.74219,-0.20312,8.55469,1.57227,0.12109,-1.25391,-0.26330,0.01092,-0.46993
81,9766,3,-0.22327,0.03375,-0.13245,0.96515,2.41797,-0.21094,7.67969,1.79492,0.25195,-1.31055,-0.27415,0.00601,-0.45549
82,9765,3,-0.21527,0.03204,-0.13904,0.96606,2.11328,-0.28516,6.64453,1.98633,0.37109,-1.35742,-0.28634,0.00205,-0.43880
83,10743,3,-0.20618,0.03076,-0.14594,0.96710,1.08594,-0.49219,4.46094,2.09570,0.46094,-1.37695,-0.29939,-0.00068,-0.41999
84,9765,3,-0.19623,0.02979,-0.15320,0.96808,0.64844,-0.63672,3.14062,2.13281,0.49805,-1.37305,-0.31340,-0.00245,-0.39959
85,10742,3,-0.18567,0.02911,-0.16058,0.96893,-0.05859,-0.75391,2.05859,2.10352,0.53125,-1.37891,-0.32786,-0.00321,-0.37812
86,11719,3,-0.17529,0.02856,-0.16791,0.96967,-0.74609,-1.07031,1.09375,2.03320,0.51758,-1.34570,-0.34229,-0.00347,-0.35709
87,7813,3,-0.16528,0.02814,-0.17487,0.97021,-2.20312,-1.82812,-0.43359,1.95508,0.45703,-1.27148,-0.35609,-0.00321,-0.33690
88,9765,3,-0.15497,0.02765,-0.18213,0.97058,-2.66406,-2.05859,-1.00391,1.87695,0.34570,-1.20117,-0.37054,-0.00278,-0.31614
89,10742,3,-0.14545,0.02679,-0.18854,0.97089,-2.92969,-2.21094,-1.67578,1.78125,0.19531,-1.15234,-0.38319,-0.00282,-0.29686
90,8790,3,-0.13654,0.02551,-0.19452,0.97101,-3.01562,-2.37500,-2.35156,1.66016,0.05078,-1.08398,-0.39492,-0.00357,-0.27868
91,10742,3,-0.12811,0.02362,-0.20020,0.97107,-3.37500,-2.58203,-3.28125,1.49805,-0.08398,-0.99609,-0.40591,-0.00542,-0.26123
92,9765,3,-0.12061,0.02124,-0.20526,0.97101,-3.55859,-2.76953,-3.71094,1.29102,-0.17578,-0.85938,-0.41563,-0.00826,-0.24540
93,9766,3,-0.11401,0.01855,-0.20978,0.97089,-3.74609,-2.90234,-4.04688,1.09375,-0.23242,-0.69336,-0.42422,-0.01181,-0.23125
94,9766,3,-0.10858,0.01587,-0.21338,0.97076,-4.05078,-3.01953,-4.31641,0.97461,-0.30664,-0.51562,-0.43102,-0.01553,-0.21938
95,10742,3,-0.10388,0.01306,-0.21613,0.97070,-4.16797,-3.12109,-4.44922,0.91016,-0.37891,-0.31641,-0.43610,-0.01955,-0.20889
96,9765,3,-0.09967,0.01013,-0.21796,0.97083,-4.08984,-3.10156,-4.50781,0.90820,-0.44531,-0.15039,-0.43931,-0.02378,-0.19931
97,9766,3,-0.09570,0.00696,-0.21881,0.97101,-3.74609,-2.83984,-4.57031,0.87891,-0.51172,-0.03320,-0.44058,-0.02837,-0.19013
98,12695,3,-0.09204,0.00372,-0.21893,0.97137,-2.87500,-2.15234,-5.11719,0.77539,-0.53711,0.06445,-0.44035,-0.03308,-0.18154
99,7813,3,-0.08856,0.00024,-0.21857,0.97180,-2.58594,-1.89453,-5.28516,0.64844,-0.53125,0.18164,-0.43913,-0.03825,-0.17322
100,9765,3,-0.08557,-0.00323,-0.21759,0.97229,-2.51562,-1.65234,-5.21484,0.56445,-0.50781,0.27930,-0.43671,-0.04354,-0.16590
101,9766,3,-0.08319,-0.00635,-0.21613,0.97278,-2.32812,-1.33203,-5.03125,0.47852,-0.45898,0.34961,-0.43337,-0.04833,-0.15998
102,10742,3,-0.08118,-0.00916,-0.21429,0.97333,-2.10547,-0.91797,-4.65625,0.36328,-0.34961,0.42773,-0.42933,-0.05264,-0.15494
103,9766,3,-0.07959,-0.01147,-0.21210,0.97394,-2.13672,-0.95703,-4.27344,0.28906,-0.20312,0.53320,-0.42460,-0.05614,-0.15097
104,9766,3,-0.07831,-0.01300,-0.20953,0.97455,-2.19141,-1.14062,-3.74609,0.22461,0.00977,0.57812,-0.41925,-0.05819,-0.14798
105,9765,3,-0.07721,-0.01355,-0.20667,0.97528,-2.30469,-0.46094,-2.55859,0.11328,0.52148,0.59570,-0.41337,-0.05837,-0.14576
106,10742,3,-0.07617,-0.01227,-0.20386,0.97595,-1.42188,-0.32031,-1.82812,0.09180,0.70508,0.50977,-0.40786,-0.05503,-0.14440
107,9766,3,-0.07507,-0.00916,-0.20129,0.97662,-2.04297,0.39844,-2.98828,-0.02930,0.56250,0.55469,-0.40307,-0.04812,-0.14360
108,9766,3,-0.07428,-0.00586,-0.19885,0.97717,-2.58594,0.28516,-3.10938,-0.21484,0.52344,0.69727,-0.39857,-0.04101,-0.14346
