lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.25854,-0.08606,0.05835,0.96039,1.53516,-1.37109,7.77344,-1.06641,0.62305,-0.31641,0.15869,-0.13554,-0.53674
29,10742,3,-0.26428,-0.08344,0.05548,0.95923,1.39062,-1.16406,8.16797,-0.84180,0.40820,-0.36914,0.15243,-0.13112,-0.54772
30,8789,3,-0.26880,-0.08173,0.05286,0.95825,1.49219,-1.24609,8.58984,-0.60938,0.12109,-0.49219,0.14698,-0.12857,-0.55644
31,10743,3,-0.27209,-0.08124,0.05029,0.95752,1.68359,-1.42188,9.39453,-0.35352,-0.09961,-0.60156,0.14217,-0.12856,-0.56290
32,9765,3,-0.27423,-0.08209,0.04742,0.95697,1.99609,-1.73438,9.83203,-0.03516,-0.31250,-0.67773,0.13741,-0.13149,-0.56723
33,10742,3,-0.27490,-0.08405,0.04456,0.95679,2.24609,-1.95703,10.18359,0.30664,-0.46289,-0.75977,0.13309,-0.13675,-0.56869
34,9766,3,-0.27380,-0.08685,0.04181,0.95691,2.48438,-2.24219,10.37500,0.61719,-0.58789,-0.85352,0.12928,-0.14383,-0.56670
35,9766,3,-0.27118,-0.09045,0.03894,0.95746,3.16406,-1.79688,9.20312,0.84570,-0.64844,-0.95508,0.12541,-0.15269,-0.56161
36,9765,3,-0.26709,-0.09448,0.03583,0.95837,3.41406,-1.52344,8.40625,1.03320,-0.63477,-1.03711,0.12103,-0.16267,-0.55347
37,10742,3,-0.26202,-0.09875,0.03247,0.95947,3.42188,-1.23438,7.59375,1.19922,-0.58398,-1.09180,0.11605,-0.17335,-0.54328
38,9766,3,-0.25604,-0.10291,0.02875,0.96075,3.12109,-0.80469,5.93750,1.33008,-0.54883,-1.14062,0.11001,-0.18405,-0.53106
39,9766,3,-0.24927,-0.10687,0.02484,0.96222,2.90234,-0.65625,5.07812,1.42383,-0.56641,-1.23047,0.10321,-0.19450,-0.51704
40,9765,3,-0.24182,-0.11096,0.02057,0.96375,2.80078,-0.68750,4.21094,1.48633,-0.60742,-1.33398,0.09546,-0.20537,-0.50153
41,9766,3,-0.23407,-0.11517,0.01599,0.96527,2.60938,-0.80078,3.57422,1.54883,-0.63086,-1.43164,0.08692,-0.21654,-0.48525
42,12695,3,-0.23407,-0.11517,0.01599,0.96527,2.30078,-0.91016,2.51562,1.61914,-0.62109,-1.51953,0.08692,-0.21654,-0.48525
43,7813,3,-0.21765,-0.12408,0.00586,0.96808,2.16016,-1.03516,1.96094,1.65039,-0.56836,-1.59570,0.06734,-0.24000,-0.45042
44,9765,3,-0.20837,-0.12885,-0.00018,0.96954,1.91016,-1.18359,1.40234,1.65234,-0.46484,-1.65820,0.05511,-0.25259,-0.43040
45,10743,3,-0.19922,-0.13306,-0.00641,0.97083,1.71875,-1.25781,0.77344,1.62695,-0.33008,-1.67969,0.04204,-0.26398,-0.41037
46,9765,3,-0.19012,-0.13672,-0.01294,0.97211,0.81250,-1.17578,-0.21094,1.59961,-0.19531,-1.64844,0.02787,-0.27415,-0.39013
47,10742,3,-0.18115,-0.13971,-0.01965,0.97327,0.27344,-1.24219,-0.67969,1.57617,-0.08789,-1.60938,0.01287,-0.28283,-0.36988
48,8789,3,-0.17212,-0.14209,-0.02631,0.97443,-0.10156,-1.32031,-1.16016,1.54297,-0.01953,-1.58789,-0.00246,-0.29001,-0.34931
49,10743,3,-0.16370,-0.14386,-0.03265,0.97540,-0.81641,-1.15625,-2.05859,1.46680,0.02930,-1.56055,-0.01736,-0.29563,-0.32997
50,11718,3,-0.15491,-0.14545,-0.03943,0.97638,-1.43750,-1.15234,-2.44922,1.39844,0.04297,-1.51172,-0.03344,-0.30074,-0.30962
51,7813,3,-0.14716,-0.14667,-0.04553,0.97711,-1.90625,-1.16406,-2.68750,1.33398,0.05664,-1.44141,-0.04805,-0.30472,-0.29158
52,9765,3,-0.13922,-0.14789,-0.05182,0.97778,-2.09766,-1.21094,-2.91797,1.22852,0.07227,-1.37305,-0.06318,-0.30850,-0.27304
53,10743,3,-0.13147,-0.14893,-0.05804,0.97833,-2.47656,-0.96875,-3.53516,1.10547,0.10156,-1.29492,-0.07826,-0.31169,-0.25486
54,9765,3,-0.12488,-0.14972,-0.06354,0.97876,-2.75781,-0.91016,-3.68750,0.99219,0.14648,-1.18555,-0.09158,-0.31408,-0.23929
55,9766,3,-0.11871,-0.15021,-0.06891,0.97906,-3.15625,-0.96875,-3.82422,0.89648,0.19922,-1.04297,-0.10462,-0.31571,-0.22466
56,9766,3,-0.11316,-0.15039,-0.07373,0.97937,-3.86328,-0.82422,-3.86328,0.80664,0.20898,-0.90234,-0.11641,-0.31651,-0.21147
57,10742,3,-0.10822,-0.15027,-0.07788,0.97961,-4.05469,-0.89453,-3.92578,0.70117,0.18359,-0.75977,-0.12668,-0.31652,-0.19980
58,9765,3,-0.10376,-0.15009,-0.08148,0.97986,-4.23828,-0.92188,-3.86719,0.59570,0.14062,-0.63086,-0.13565,-0.31626,-0.18934
59,9766,3,-0.09991,-0.14990,-0.08441,0.97998,-4.46875,-0.88281,-3.80469,0.49023,0.07031,-0.51367,-0.14304,-0.31592,-0.18039
60,9766,3,-0.09692,-0.14990,-0.08673,0.98010,-4.66797,-0.94531,-3.47656,0.41016,-0.03125,-0.39258,-0.14884,-0.31588,-0.17339
61,10742,3,-0.09424,-0.15027,-0.08868,0.98016,-4.78125,-1.19141,-3.14453,0.39453,-0.14258,-0.25781,-0.15373,-0.31654,-0.16712
62,9765,3,-0.09204,-0.15100,-0.08990,0.98010,-4.82812,-1.35547,-2.76172,0.39453,-0.26562,-0.12500,-0.15691,-0.31788,-0.16207
63,9766,3,-0.09003,-0.15228,-0.09039,0.98004,-4.73828,-1.44141,-2.57031,0.41992,-0.35156,0.00000,-0.15845,-0.32022,-0.15757
64,9766,3,-0.08813,-0.15405,-0.09027,0.97998,-4.07812,-1.40234,-2.03516,0.49023,-0.35938,0.18945,-0.15863,-0.32346,-0.15345
65,10742,3,-0.08813,-0.15405,-0.09027,0.97998,-4.03125,-1.51953,-1.53125,0.56836,-0.28906,0.40039,-0.15863,-0.32346,-0.15345
66,9765,3,-0.08392,-0.15765,-0.08728,0.98004,-3.82031,-1.21094,-1.33984,0.61719,-0.26367,0.55469,-0.15344,-0.32960,-0.14528
67,9766,3,-0.08148,-0.15912,-0.08435,0.98029,-3.37500,-0.98438,-1.14062,0.63477,-0.15234,0.64453,-0.14802,-0.33175,-0.14104
68,9766,3,-0.07898,-0.16016,-0.08087,0.98059,-3.27344,-0.36328,-0.44922,0.65234,-0.11328,0.57227,-0.14153,-0.33299,-0.13692
69,10742,3,-0.07635,-0.16083,-0.07733,0.98096,-2.20312,-0.25781,-1.26172,0.60547,-0.19727,0.54883,-0.13499,-0.33350,-0.13261
70,9766,3,-0.07373,-0.16162,-0.07404,0.98132,-2.25000,0.01172,-1.11719,0.43164,-0.27930,0.48633,-0.12894,-0.33430,-0.12820
71,9765,3,-0.07178,-0.16272,-0.07111,0.98151,-1.56641,0.44531,-0.83984,0.30664,-0.38672,0.36719,-0.12341,-0.33590,-0.12505
