lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,0.10114,-0.23853,-0.02808,0.96545,-2.41016,-1.65234,-4.08203,-0.10938,-2.34570,2.82227,-0.11531,-0.47224,0.23652
18,9765,3,0.09753,-0.25098,-0.01569,0.96295,-2.08594,-1.67969,-4.36328,-0.33594,-2.40625,2.86914,-0.09038,-0.50098,0.22502
19,10742,3,0.09271,-0.26373,-0.00348,0.96014,-0.56641,-1.98438,-3.98047,-0.45703,-2.50195,2.81250,-0.06447,-0.53028,0.21004
20,9766,3,0.09271,-0.26373,-0.00348,0.96014,0.28906,-1.98047,-3.82422,-0.54883,-2.62305,2.73242,-0.06447,-0.53028,0.21004
21,10742,3,0.08057,-0.29077,0.02039,0.95319,0.87891,-2.10938,-3.80469,-0.64648,-2.66211,2.67578,-0.00963,-0.59148,0.17158
22,8789,3,0.07404,-0.30444,0.03137,0.94916,1.21484,-1.94141,-3.69531,-0.76172,-2.55273,2.61328,0.01781,-0.62186,0.14996
23,10743,3,0.06702,-0.31799,0.04193,0.94482,3.05469,-2.03906,-3.55469,-0.82422,-2.35938,2.47070,0.04606,-0.65162,0.12606
24,12695,3,0.05969,-0.33057,0.05188,0.94049,3.72656,-1.89453,-3.10156,-0.78125,-2.14062,2.25586,0.07475,-0.67892,0.10036
25,6836,3,0.05292,-0.34143,0.06055,0.93646,4.27344,-1.66406,-2.62109,-0.67383,-1.88867,1.96289,0.10138,-0.70218,0.07574
26,10742,3,0.04651,-0.35168,0.06866,0.93243,5.45703,-1.58203,-2.03906,-0.63477,-1.55469,1.70117,0.12758,-0.72380,0.05132
27,9766,3,0.04059,-0.36066,0.07587,0.92871,5.16406,-1.56250,-1.95703,-0.70117,-1.20117,1.50781,0.15210,-0.74241,0.02805
28,9765,3,0.03503,-0.36768,0.08191,0.92566,4.91797,-1.44531,-2.08594,-0.83203,-0.93945,1.31250,0.17399,-0.75659,0.00636
29,9766,3,0.02936,-0.37311,0.08679,0.92328,4.68750,-1.21875,-2.24609,-0.99023,-0.74219,1.12305,0.19337,-0.76707,-0.01466
30,10742,3,0.02356,-0.37732,0.09045,0.92133,3.86328,-1.07031,-2.37500,-1.17969,-0.57812,0.96094,0.20992,-0.77479,-0.03478
31,9766,3,0.01660,-0.38116,0.09326,0.91968,3.39844,-0.96094,-2.39844,-1.39844,-0.42383,0.81055,0.22566,-0.78122,-0.05715
32,9765,3,0.00909,-0.38416,0.09485,0.91833,3.02734,-0.80469,-2.32031,-1.60156,-0.30273,0.66797,0.23881,-0.78567,-0.07954
33,9766,3,0.00098,-0.38654,0.09540,0.91730,2.82031,-0.64844,-2.28125,-1.80859,-0.21680,0.51953,0.24984,-0.78859,-0.10227
34,10742,3,-0.00787,-0.38855,0.09485,0.91650,2.64453,-0.52344,-2.25000,-2.03320,-0.12109,0.34961,0.25871,-0.79051,-0.12562
35,9766,3,-0.01733,-0.39014,0.09314,0.91583,2.83594,-0.35938,-2.28906,-2.31445,-0.01562,0.17383,0.26511,-0.79152,-0.14915
36,12695,3,-0.02789,-0.39142,0.09009,0.91534,2.75000,-0.27344,-2.33203,-2.63672,0.17383,0.00000,0.26905,-0.79173,-0.17393
37,7813,3,-0.03882,-0.39209,0.08594,0.91510,2.49219,-0.26172,-2.14844,-2.94922,0.33398,-0.16992,0.27019,-0.79079,-0.19813
38,9765,3,-0.05243,-0.39215,0.07965,0.91498,2.16406,-0.01953,-2.19531,-3.23633,0.46289,-0.37109,0.26827,-0.78840,-0.22663
39,9766,3,-0.06573,-0.39160,0.07251,0.91492,1.99609,0.27344,-2.13281,-3.52734,0.62109,-0.57617,0.26346,-0.78529,-0.25309
40,9765,3,-0.08063,-0.39044,0.06348,0.91492,1.67188,0.43750,-1.94922,-3.72656,0.79883,-0.68750,0.25500,-0.78126,-0.28128
41,10743,3,-0.09656,-0.38849,0.05304,0.91486,-0.01953,-0.85156,-0.58203,-3.70312,0.98047,-0.61523,0.24353,-0.77619,-0.31028
42,9765,3,-0.11200,-0.38574,0.04285,0.91479,-0.77734,-1.46875,0.67578,-3.48633,1.06836,-0.44141,0.23161,-0.77000,-0.33786
43,9766,3,-0.12769,-0.38202,0.03290,0.91467,-1.10547,-1.48828,1.30859,-3.23438,1.07812,-0.25195,0.21984,-0.76215,-0.36578
44,12695,3,-0.14258,-0.37781,0.02423,0.91449,-1.54297,-1.28516,1.97656,-2.98242,1.14258,-0.09766,0.21003,-0.75341,-0.39267
45,6836,3,-0.15588,-0.37341,0.01727,0.91431,-1.70703,-1.17969,2.38281,-2.73047,1.15625,0.00977,0.20259,-0.74429,-0.41705
46,10742,3,-0.16895,-0.36841,0.01086,0.91412,-1.86719,-1.14844,2.50781,-2.48828,1.06250,0.09766,0.19565,-0.73403,-0.44093
47,9766,3,-0.18158,-0.36316,0.00519,0.91382,-2.17188,-1.18750,2.55859,-2.26758,0.99414,0.20508,0.18973,-0.72332,-0.46426
48,9766,3,-0.19226,-0.35858,0.00085,0.91351,-2.64062,-1.07031,2.99609,-2.03711,0.95703,0.33203,0.18555,-0.71389,-0.48424
49,10742,3,-0.20294,-0.35364,-0.00281,0.91309,-2.63672,-0.91406,3.01172,-1.79688,0.85938,0.49414,0.18253,-0.70359,-0.50457
50,9765,3,-0.21246,-0.34906,-0.00519,0.91272,-2.67578,-0.83594,2.95312,-1.57422,0.79297,0.67773,0.18157,-0.69365,-0.52320
51,9766,3,-0.22107,-0.34460,-0.00623,0.91235,-2.75781,-0.76172,3.19922,-1.36719,0.73047,0.84180,0.18286,-0.68351,-0.54066
52,9766,3,-0.22913,-0.34021,-0.00604,0.91199,-2.21875,-0.50781,3.06641,-1.18555,0.64453,0.95703,0.18635,-0.67296,-0.55764
53,10742,3,-0.23639,-0.33606,-0.00482,0.91168,-1.98047,-0.36719,2.96094,-1.06641,0.61133,1.05469,0.19152,-0.66243,-0.57344
54,9765,3,-0.24316,-0.33197,-0.00275,0.91138,-1.67188,-0.27344,2.85156,-1.00195,0.61914,1.15234,0.19806,-0.65161,-0.58858
55,9766,3,-0.24933,-0.32806,-0.00024,0.91113,-1.35547,-0.14844,2.70703,-0.96680,0.68555,1.24805,0.20499,-0.64096,-0.60247
56,9766,3,-0.25610,-0.32336,0.00305,0.91095,-0.86328,-0.08984,2.71484,-0.91406,0.79688,1.30273,0.21318,-0.62806,-0.61760
57,10742,3,-0.26239,-0.31842,0.00641,0.91089,-0.60156,0.04297,2.79297,-0.83594,0.83984,1.35547,0.22062,-0.61472,-0.63122
58,8789,3,-0.26849,-0.31299,0.01007,0.91095,-0.56250,0.25000,2.60156,-0.73242,0.79688,1.38477,0.22788,-0.60023,-0.64405
59,10742,3,-0.27405,-0.30762,0.01392,0.91107,-0.71875,0.45312,2.51562,-0.56641,0.71875,1.40234,0.23494,-0.58585,-0.65553
60,9766,3,-0.27936,-0.30212,0.01843,0.91125,-0.62500,0.69141,2.54688,-0.33984,0.62305,1.35352,0.24290,-0.57079,-0.66652
61,10742,3,-0.28357,-0.29712,0.02313,0.91144,-0.55469,0.87109,2.68359,-0.06641,0.47070,1.27148,0.25080,-0.55686,-0.67530
62,9766,3,-0.28650,-0.29285,0.02808,0.91180,-0.29297,0.94922,2.59375,0.14648,0.29883,1.15625,0.25889,-0.54444,-0.68153
63,9765,3,-0.28815,-0.28931,0.03320,0.91223,0.22266,0.73438,2.18750,0.25195,0.19727,1.04492,0.26718,-0.53367,-0.68535
64,10742,3,-0.28888,-0.28656,0.03821,0.91266,0.48438,0.58203,2.16406,0.37500,0.19727,0.92188,0.27536,-0.52476,-0.68749
65,9766,3,-0.28888,-0.28424,0.04291,0.91321,0.71094,0.57422,2.44531,0.62109,0.18359,0.78711,0.28282,-0.51707,-0.68801
66,9766,3,-0.28784,-0.28198,0.04730,0.91400,0.99219,0.50781,2.89453,0.97266,0.08398,0.64648,0.28910,-0.51006,-0.68605
67,9765,3,-0.28522,-0.28021,0.05151,0.91516,1.08594,0.36719,2.95703,1.28320,0.00391,0.52734,0.29454,-0.50462,-0.68069
68,10742,3,-0.28082,-0.27887,0.05579,0.91669,1.05078,0.20703,2.74219,1.49414,-0.02148,0.44141,0.29955,-0.50056,-0.67165
69,8789,3,-0.27509,-0.27783,0.06000,0.91846,0.99609,0.09766,2.44141,1.64844,-0.00586,0.36328,0.30403,-0.49762,-0.65982
70,12696,3,-0.26874,-0.27692,0.06390,0.92035,1.31641,-0.14062,2.27734,1.81836,0.00391,0.24414,0.30769,-0.49537,-0.64658
71,7812,3,-0.26111,-0.27594,0.06775,0.92255,1.60156,-0.32812,2.07031,1.93945,-0.04297,0.14062,0.31054,-0.49355,-0.63045
72,10742,3,-0.25226,-0.27509,0.07147,0.92499,1.73047,-0.56641,1.47656,1.97852,-0.11133,0.09180,0.31262,-0.49250,-0.61167
73,9766,3,-0.24335,-0.27460,0.07477,0.92725,1.92578,-0.81641,0.99219,1.90430,-0.12695,0.04688,0.31418,-0.49252,-0.59289
74,9766,3,-0.23438,-0.27429,0.07794,0.92938,2.51953,-0.99219,0.33203,1.79688,-0.10742,-0.00586,0.31564,-0.49305,-0.57412
75,10742,3,-0.22577,-0.27411,0.08069,0.93134,2.85938,-0.93359,0.09375,1.73828,-0.06250,-0.10352,0.31654,-0.49399,-0.55610
76,9766,3,-0.21735,-0.27386,0.08301,0.93323,3.15625,-1.03125,0.05469,1.73828,-0.00586,-0.19141,0.31660,-0.49502,-0.53827
77,9765,3,-0.20911,-0.27344,0.08472,0.93506,3.06641,-1.17188,0.05859,1.74219,0.05273,-0.25586,0.31537,-0.49602,-0.52050
78,9766,3,-0.20050,-0.27283,0.08606,0.93701,2.98828,-1.34766,-0.13281,1.70117,0.11523,-0.29297,0.31301,-0.49696,-0.50163
79,10742,3,-0.19220,-0.27197,0.08704,0.93890,2.82812,-1.56641,-0.37109,1.59375,0.17188,-0.30859,0.30988,-0.49752,-0.48314
80,8789,3,-0.18402,-0.27081,0.08777,0.94080,2.59766,-1.66797,-0.59766,1.46875,0.24609,-0.31641,0.30611,-0.49753,-0.46466
81,10742,3,-0.17676,-0.26953,0.08813,0.94250,2.21484,-1.52734,-0.74219,1.34375,0.33789,-0.32617,0.30200,-0.49715,-0.44798
82,12696,3,-0.16956,-0.26770,0.08832,0.94434,2.03125,-1.42969,-0.81250,1.20898,0.46289,-0.34375,0.29719,-0.49571,-0.43104
83,6835,3,-0.16345,-0.26562,0.08813,0.94604,1.92969,-1.35547,-0.98438,1.07617,0.49414,-0.38086,0.29208,-0.49355,-0.41624
84,10743,3,-0.15778,-0.26312,0.08752,0.94775,1.80078,-1.30859,-1.32031,0.94922,0.50195,-0.38477,0.28609,-0.49056,-0.40200
85,9765,3,-0.15247,-0.26056,0.08667,0.94940,1.06641,-1.18359,-1.46094,0.91602,0.41016,-0.22852,0.27981,-0.48738,-0.38846
86,9766,3,-0.14783,-0.25818,0.08606,0.95081,1.61719,-1.98828,-2.12109,0.72656,0.41211,-0.40625,0.27461,-0.48424,-0.37670
87,9766,3,-0.14368,-0.25610,0.08533,0.95209,0.99219,-0.38672,-1.41016,0.64258,0.50781,-0.54883,0.26962,-0.48155,-0.36614
