lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.50830,-0.09863,0.15918,0.84058,5.66016,-3.33203,3.94922,3.85938,1.11328,-1.14062,0.37672,-0.00399,-1.08851
37,10742,3,-0.49213,-0.09430,0.15448,0.85150,5.92578,-3.28125,3.38281,4.17188,1.45508,-1.44922,0.36388,-0.00854,-1.04967
38,9765,3,-0.47510,-0.08887,0.14764,0.86285,5.94922,-3.21484,2.73047,4.54883,1.70312,-1.72656,0.34616,-0.01307,-1.00891
39,9766,3,-0.45660,-0.08264,0.13910,0.87482,5.78906,-2.99219,2.06641,4.81445,1.82227,-1.97461,0.32457,-0.01757,-0.96497
40,12695,3,-0.43652,-0.07599,0.12915,0.88715,5.66406,-3.10938,1.03125,4.90234,1.90820,-2.24023,0.30004,-0.02207,-0.91788
41,7813,3,-0.41577,-0.06946,0.11810,0.89911,5.38672,-3.01562,-0.01562,4.86523,2.01758,-2.47656,0.27362,-0.02670,-0.86995
42,8789,3,-0.39410,-0.06274,0.10535,0.91083,5.10938,-2.90625,-0.96094,4.77539,2.16016,-2.67383,0.24390,-0.03127,-0.82056
43,10742,3,-0.37213,-0.05579,0.09125,0.92200,4.64062,-2.44531,-1.96094,4.60352,2.30273,-2.79297,0.21148,-0.03496,-0.77095
44,9766,3,-0.34979,-0.04828,0.07544,0.93256,4.23438,-2.37891,-2.98047,4.45703,2.40234,-2.82422,0.17549,-0.03728,-0.72098
45,10742,3,-0.32867,-0.04059,0.05963,0.94165,3.73047,-2.03125,-3.66016,4.28320,2.52734,-2.79688,0.13954,-0.03725,-0.67424
46,11719,3,-0.30811,-0.03241,0.04358,0.94977,3.37109,-2.11328,-3.85547,4.03125,2.64258,-2.75781,0.10300,-0.03472,-0.62917
47,7812,3,-0.28894,-0.02386,0.02795,0.95667,2.60547,-1.37891,-4.89453,3.69922,2.70703,-2.68945,0.06735,-0.02951,-0.58763
48,10742,3,-0.27063,-0.01465,0.01208,0.96252,2.40625,-1.00781,-5.10547,3.40820,2.81641,-2.64648,0.03120,-0.02166,-0.54852
49,9766,3,-0.25256,-0.00439,-0.00458,0.96759,2.58594,-1.13672,-4.72656,3.35352,2.94727,-2.66992,-0.00664,-0.01082,-0.51062
50,9766,3,-0.23596,0.00598,-0.02051,0.97150,3.47656,-1.12109,-3.04297,3.26758,3.07812,-2.77930,-0.04268,0.00194,-0.47658
51,9765,3,-0.21954,0.01697,-0.03693,0.97473,3.38672,-1.76172,-3.11719,3.10742,3.21484,-2.91992,-0.07954,0.01687,-0.44375
52,10742,3,-0.20343,0.02863,-0.05426,0.97717,3.39062,-1.92969,-3.16406,2.90039,3.33594,-3.03125,-0.11803,0.03387,-0.41250
53,8789,3,-0.18817,0.04065,-0.07202,0.97864,3.26172,-2.14844,-3.49609,2.73633,3.43555,-3.10742,-0.15713,0.05248,-0.38405
54,12696,3,-0.17456,0.05249,-0.08923,0.97919,2.37891,-2.10547,-3.85156,2.62500,3.33203,-3.14648,-0.19481,0.07170,-0.35984
55,7812,3,-0.16058,0.06512,-0.10773,0.97894,1.89062,-2.47656,-3.83594,2.53711,3.09961,-3.21680,-0.23501,0.09305,-0.33617
56,10742,3,-0.14667,0.07727,-0.12695,0.97797,1.05469,-2.73438,-3.46094,2.41602,2.81836,-3.25195,-0.27625,0.11414,-0.31361
57,9766,3,-0.13379,0.08783,-0.14545,0.97632,0.12109,-2.96875,-3.31641,2.48438,2.52930,-3.26172,-0.31546,0.13298,-0.29355
58,12695,3,-0.12128,0.09680,-0.16357,0.97424,0.77734,-2.54297,-1.89062,2.82227,2.28320,-3.35742,-0.35338,0.14950,-0.27443
59,6836,3,-0.10864,0.10382,-0.18085,0.97198,1.25391,-3.11328,-0.66797,3.14062,2.10156,-3.45312,-0.38887,0.16325,-0.25484
60,9766,3,-0.09393,0.10980,-0.19946,0.96918,1.02734,-3.64844,-0.39062,3.24609,2.01953,-3.40430,-0.42649,0.17628,-0.23150
61,10742,3,-0.07770,0.11511,-0.21887,0.96582,-0.72656,-3.75000,-1.39062,3.17773,1.94336,-3.25586,-0.46531,0.18948,-0.20557
62,9766,3,-0.06195,0.11975,-0.23694,0.96210,-1.02344,-3.07422,-2.28516,3.16406,1.73047,-3.14062,-0.50133,0.20246,-0.18061
63,10742,3,-0.04626,0.12384,-0.25427,0.95807,-0.85938,-2.65625,-2.38672,3.09375,1.51367,-2.97070,-0.53573,0.21542,-0.15584
64,11719,3,-0.04626,0.12384,-0.25427,0.95807,-1.52344,-2.63281,-2.42578,2.82227,1.40234,-2.67188,-0.53573,0.21542,-0.15584
65,7812,3,-0.01752,0.12915,-0.28473,0.94971,-3.33594,-1.92188,-3.16016,2.43359,1.40625,-2.37500,-0.59572,0.23756,-0.11013
66,9766,3,-0.00439,0.13184,-0.29810,0.94537,-3.22656,-1.58203,-3.26562,2.05078,1.41797,-2.10156,-0.62216,0.24922,-0.08980
67,10742,3,0.00696,0.13513,-0.30969,0.94116,-3.22656,-1.47656,-3.32812,1.78711,1.42578,-1.85938,-0.64542,0.26165,-0.07315
68,9766,3,0.01678,0.13892,-0.31952,0.93719,-3.17578,-1.38281,-2.95312,1.55469,1.40625,-1.67383,-0.66538,0.27454,-0.05958
69,9765,3,0.02551,0.14301,-0.32812,0.93341,-3.94141,-1.22266,-2.92969,1.28125,1.23047,-1.51367,-0.68306,0.28765,-0.04822
70,9766,3,0.03308,0.14697,-0.33569,0.92987,-4.35938,-1.15625,-3.39453,0.92773,0.95898,-1.34375,-0.69878,0.30001,-0.03890
71,9766,3,0.03888,0.15045,-0.34222,0.92670,-4.87891,-0.98828,-3.74609,0.69922,0.82812,-1.14648,-0.71260,0.31041,-0.03247
72,12695,3,0.04309,0.15338,-0.34766,0.92401,-5.02344,-1.03516,-2.61328,0.55078,0.71680,-0.93750,-0.72430,0.31877,-0.02845
73,7812,3,0.04633,0.15601,-0.35193,0.92175,-5.23047,-1.16406,-2.48047,0.39844,0.62891,-0.68555,-0.73368,0.32596,-0.02576
74,9766,3,0.04913,0.15857,-0.35547,0.91986,-5.31250,-1.22656,-2.26562,0.22656,0.53906,-0.41211,-0.74149,0.33274,-0.02364
75,10742,3,0.05103,0.16083,-0.35736,0.91858,-5.53516,-1.23438,-2.36719,0.04297,0.44336,-0.13867,-0.74588,0.33837,-0.02248
76,9766,3,0.05225,0.16296,-0.35797,0.91791,-5.68750,-0.89844,-2.45703,-0.15039,0.29297,0.09961,-0.74751,0.34328,-0.02205
77,9765,3,0.05249,0.16467,-0.35724,0.91785,-5.60156,-0.81250,-2.60156,-0.35156,0.10938,0.29102,-0.74631,0.34672,-0.02265
78,9766,3,0.05176,0.16602,-0.35547,0.91840,-5.62500,-0.71484,-2.67188,-0.49609,-0.06641,0.48438,-0.74290,0.34874,-0.02443
79,10742,3,0.05005,0.16681,-0.35266,0.91943,-5.50000,-0.80469,-2.24219,-0.57031,-0.20117,0.67188,-0.73732,0.34907,-0.02727
80,9766,3,0.04773,0.16699,-0.34894,0.92090,-5.59375,-1.00391,-1.90625,-0.55664,-0.35156,0.86914,-0.72974,0.34786,-0.03046
81,9765,3,0.04523,0.16650,-0.34436,0.92285,-5.53125,-0.93359,-1.67578,-0.40430,-0.65234,0.99805,-0.72008,0.34528,-0.03316
82,9766,3,0.04285,0.16479,-0.33917,0.92517,-5.15625,-0.73438,-1.73047,-0.11523,-1.04688,1.06250,-0.70871,0.34055,-0.03450
83,10742,3,0.04102,0.16119,-0.33386,0.92780,-4.53125,-0.73438,-1.10156,0.14258,-1.40820,1.14258,-0.69644,0.33262,-0.03336
84,9766,3,0.03979,0.15503,-0.32831,0.93091,-4.33984,-0.81250,-1.09375,0.28516,-1.73633,1.22266,-0.68283,0.32021,-0.02919
85,9766,3,0.03900,0.14716,-0.32269,0.93420,-4.02344,-0.66797,-1.29688,0.36328,-2.06250,1.27734,-0.66874,0.30480,-0.02317
86,9765,3,0.03827,0.13733,-0.31677,0.93774,-3.62109,-0.58594,-1.42578,0.42969,-2.30469,1.40234,-0.65382,0.28566,-0.01587
87,10742,3,0.03754,0.12622,-0.31061,0.94135,-3.62891,-0.66406,-0.90625,0.47461,-2.46289,1.57617,-0.63849,0.26402,-0.00802
88,9766,3,0.03687,0.11407,-0.30377,0.94519,-3.58203,-0.69531,-0.80859,0.50195,-2.45117,1.78906,-0.62187,0.24034,0.00040
89,9766,3,0.03632,0.10144,-0.29596,0.94910,-3.47266,-0.81250,-0.51953,0.55859,-2.40234,1.97852,-0.60357,0.21572,0.00910
90,9765,3,0.03613,0.08862,-0.28705,0.95312,-2.55469,-0.63672,-0.40234,0.52930,-2.31445,2.07617,-0.58330,0.19084,0.01833
91,10742,3,0.03619,0.07629,-0.27753,0.95697,-2.42969,-0.80078,-0.05859,0.47461,-2.15039,2.15430,-0.56224,0.16689,0.02731
92,9766,3,0.03632,0.06445,-0.26733,0.96075,-2.26562,-0.91406,-0.20703,0.42578,-2.09961,2.19922,-0.54021,0.14376,0.03570
