lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.12408,-0.09863,0.28485,0.94537,4.12891,-3.77344,-5.84375,-5.32422,0.05469,4.48633,0.60271,-0.11606,-0.29713
37,9765,3,-0.15076,-0.10333,0.30371,0.93506,4.34766,-4.04688,-5.94922,-5.57031,0.33984,4.23633,0.64633,-0.10185,-0.35384
38,12696,3,-0.17896,-0.10736,0.32111,0.92377,4.44141,-3.93750,-5.51562,-5.79492,0.76562,3.93945,0.68657,-0.08352,-0.41257
39,7812,3,-0.20673,-0.11005,0.33551,0.91248,4.38281,-3.65625,-4.47656,-5.86133,1.13672,3.59766,0.71955,-0.06215,-0.46897
40,9766,3,-0.23706,-0.11151,0.34839,0.89996,5.10938,-3.55469,-2.75781,-5.61914,1.60938,3.20508,0.74833,-0.03554,-0.52908
41,10742,3,-0.26813,-0.11121,0.35907,0.88702,6.02734,-2.86328,-1.63281,-4.88281,1.81641,2.75391,0.77072,-0.00473,-0.58901
42,9766,3,-0.29602,-0.10901,0.36688,0.87512,7.05078,-2.25781,-0.63672,-3.81250,1.88867,2.24805,0.78518,0.02642,-0.64142
43,9765,3,-0.31970,-0.10510,0.37256,0.86481,7.53125,-1.82422,0.78516,-2.79102,2.10156,1.71094,0.79342,0.05646,-0.68454
44,9766,3,-0.33917,-0.09930,0.37622,0.85651,7.54688,-2.05078,0.82812,-2.23633,2.09570,1.11133,0.79576,0.08520,-0.71827
45,10742,3,-0.35431,-0.09265,0.37738,0.85052,7.17578,-2.80469,-1.01562,-2.40234,2.00195,0.47852,0.79228,0.11004,-0.74337
46,9766,3,-0.36829,-0.08698,0.37604,0.84583,6.18359,-3.49219,-1.60156,-2.78711,2.07227,-0.07812,0.78404,0.13021,-0.76742
47,9765,3,-0.38324,-0.08276,0.37195,0.84137,5.83203,-4.53516,-0.73828,-2.94141,2.16406,-0.62500,0.77092,0.14635,-0.79536
48,12696,3,-0.39911,-0.07983,0.36511,0.83728,6.13281,-4.91797,0.53125,-2.82812,2.28320,-1.12109,0.75280,0.15841,-0.82690
49,7812,3,-0.41406,-0.07764,0.35626,0.83405,5.97656,-5.03516,1.88281,-2.54297,2.57617,-1.56250,0.73120,0.16628,-0.85783
50,8789,3,-0.42908,-0.07507,0.34448,0.83160,6.18359,-5.10938,2.73828,-2.18359,3.00000,-2.00195,0.70349,0.17160,-0.88956
51,10742,3,-0.44287,-0.07135,0.33020,0.83051,6.31250,-4.78906,2.88672,-1.79492,3.20508,-2.48047,0.67019,0.17485,-0.91877
52,9766,3,-0.45599,-0.06647,0.31238,0.83069,6.23828,-4.44141,1.96484,-1.55273,3.04492,-2.94922,0.62937,0.17536,-0.94684
53,10742,3,-0.46680,-0.06232,0.29333,0.83197,5.41406,-4.22656,0.88281,-1.54883,3.02930,-3.43945,0.58759,0.17100,-0.97076
54,12696,3,-0.46680,-0.06232,0.29333,0.83197,4.24219,-3.97656,0.87109,-1.36719,3.22266,-3.93750,0.58759,0.17100,-0.97076
55,6836,3,-0.48535,-0.05725,0.25006,0.83588,3.03516,-3.23047,2.44922,-0.72266,3.09961,-4.41797,0.49927,0.14755,-1.01446
56,10742,3,-0.49219,-0.05554,0.22485,0.83911,2.57422,-3.32031,3.37891,0.06055,2.78516,-4.89453,0.45073,0.12848,-1.03146
57,9765,3,-0.49554,-0.05505,0.19678,0.84418,1.84766,-3.86328,4.13281,0.90234,2.73438,-5.29492,0.39938,0.10226,-1.04092
58,9766,3,-0.49463,-0.05560,0.16827,0.85083,1.20703,-4.53125,6.29297,2.00977,2.69727,-5.60352,0.34930,0.07191,-1.04049
59,9766,3,-0.48895,-0.05640,0.13879,0.85938,0.87109,-5.80469,7.21875,3.04688,2.50781,-5.89258,0.29832,0.03880,-1.02874
60,9765,3,-0.47791,-0.05756,0.10834,0.86981,0.02734,-6.84766,7.00781,3.92383,2.31250,-6.11523,0.24595,0.00342,-1.00440
61,9766,3,-0.46198,-0.05957,0.07751,0.88147,-0.95312,-7.65625,6.99219,4.68164,2.23633,-6.19531,0.19300,-0.03341,-0.96871
62,12695,3,-0.44275,-0.06201,0.04810,0.89319,-2.72266,-9.22266,6.88672,5.05273,2.39844,-5.90039,0.14163,-0.06824,-0.92524
63,7813,3,-0.41919,-0.06396,0.01740,0.90546,-4.23047,-9.95703,5.45312,5.33789,2.42383,-5.21484,0.08568,-0.10143,-0.87151
64,9765,3,-0.39264,-0.06433,-0.01227,0.91736,-4.64062,-9.50000,4.44922,5.67578,2.41016,-4.51367,0.02824,-0.12801,-0.81065
65,10742,3,-0.36542,-0.06317,-0.03729,0.92798,-5.11719,-9.09375,4.38672,5.93359,2.36523,-3.76953,-0.02329,-0.14500,-0.74857
66,12696,3,-0.33643,-0.06085,-0.05884,0.93793,-5.82422,-7.28906,3.01562,6.04688,2.33398,-3.15234,-0.07032,-0.15434,-0.68335
67,6836,3,-0.30725,-0.05756,-0.07642,0.94684,-5.84766,-6.29297,2.37500,5.75391,2.44531,-2.61133,-0.11091,-0.15658,-0.61885
68,10742,3,-0.27722,-0.05298,-0.09180,0.95496,-6.57422,-6.20312,1.16406,5.29102,2.42383,-2.05859,-0.14821,-0.15267,-0.55371
69,9766,3,-0.24780,-0.04700,-0.10516,0.96191,-6.48047,-3.57031,-0.14453,5.01367,2.12305,-1.72070,-0.18188,-0.14303,-0.49120
70,9765,3,-0.22144,-0.04120,-0.11548,0.96741,-6.14062,-3.12891,-0.25000,4.75391,1.71875,-1.50000,-0.20848,-0.13124,-0.43629
71,9766,3,-0.19629,-0.03662,-0.12415,0.97198,-6.41016,-3.04688,-0.50781,4.44141,1.33398,-1.19141,-0.23064,-0.12021,-0.38459
72,12695,3,-0.17230,-0.03339,-0.13123,0.97571,-6.73438,-3.02344,-1.00000,4.28125,1.01367,-0.83984,-0.24862,-0.11059,-0.33575
73,6836,3,-0.15112,-0.03156,-0.13599,0.97864,-6.12109,-1.85156,-0.51953,4.37305,0.76172,-0.57617,-0.26093,-0.10304,-0.29289
74,10742,3,-0.12897,-0.03076,-0.13922,0.98132,-5.78125,-1.88281,-0.95312,4.30859,0.50586,-0.24219,-0.26982,-0.09644,-0.24825
75,10742,3,-0.10614,-0.03101,-0.14087,0.98383,-6.08203,-1.93750,-2.14062,4.10547,0.30273,0.14258,-0.27519,-0.09104,-0.20232
76,8789,3,-0.08502,-0.03204,-0.14050,0.98590,-6.00391,-1.73047,-2.87109,3.77344,0.11719,0.54883,-0.27613,-0.08719,-0.15993
77,10743,3,-0.06567,-0.03363,-0.13806,0.98767,-5.75000,-1.33984,-4.07422,3.29492,-0.01172,0.98047,-0.27263,-0.08467,-0.12117
78,9765,3,-0.04810,-0.03564,-0.13354,0.98926,-5.45703,-1.13672,-4.45703,2.81055,-0.08984,1.32812,-0.26477,-0.08346,-0.08604
79,9766,3,-0.03314,-0.03766,-0.12708,0.99060,-4.80859,-0.89062,-4.63672,2.36719,-0.18555,1.66602,-0.25283,-0.08313,-0.05632
80,12695,3,-0.02081,-0.03979,-0.11914,0.99188,-4.53906,-0.62891,-4.79688,2.01953,-0.28711,2.07422,-0.23774,-0.08400,-0.03192
81,7813,3,-0.01068,-0.04199,-0.10962,0.99304,-4.59375,-0.89062,-4.65234,1.75586,-0.42188,2.52148,-0.21937,-0.08584,-0.01205
82,9765,3,-0.00195,-0.04474,-0.09772,0.99420,-4.24219,-1.17969,-4.34375,1.50000,-0.57031,2.87305,-0.19616,-0.08946,0.00488
83,9766,3,0.00555,-0.04810,-0.08344,0.99536,-3.33203,-1.42578,-4.22266,1.26172,-0.71875,3.10742,-0.16817,-0.09496,0.01917
84,10742,3,0.01123,-0.05182,-0.06885,0.99622,-1.01953,-1.64062,-3.71484,1.14648,-0.80859,3.19336,-0.13951,-0.10188,0.02967
85,9766,3,0.01123,-0.05182,-0.06885,0.99622,0.15234,-1.61328,-3.28516,1.01953,-0.89844,3.16602,-0.13951,-0.10188,0.02967
86,9765,3,0.02069,-0.06128,-0.03595,0.99725,1.05469,-1.67578,-3.49219,0.71289,-0.93945,3.12305,-0.07486,-0.12103,0.04603
87,9766,3,0.02386,-0.06628,-0.02026,0.99731,1.45703,-1.80859,-3.83203,0.40625,-0.81445,3.12891,-0.04398,-0.13162,0.05075
88,12695,3,0.02557,-0.07111,-0.00464,0.99713,1.89453,-1.92969,-3.12500,0.15430,-0.60938,3.13477,-0.01302,-0.14204,0.05221
89,7813,3,0.02582,-0.07495,0.01038,0.99683,2.19922,-1.94531,-2.95703,-0.10156,-0.39844,3.09180,0.01701,-0.15052,0.05051
90,9765,3,0.02484,-0.07788,0.02557,0.99634,2.70312,-1.86719,-2.91016,-0.23633,-0.19141,2.96680,0.04769,-0.15710,0.04610
91,9766,3,0.02277,-0.07977,0.04102,0.99573,4.08984,-1.33594,-2.48828,-0.23047,-0.06445,2.70898,0.07916,-0.16143,0.03931
92,10742,3,0.02051,-0.08081,0.05499,0.99500,4.75391,-1.15234,-2.02734,-0.05859,0.01758,2.34375,0.10777,-0.16380,0.03236
93,9766,3,0.01874,-0.08124,0.06732,0.99426,5.51172,-0.98438,-1.33984,0.09961,0.10547,1.91992,0.13301,-0.16480,0.02669
94,9766,3,0.01794,-0.08112,0.07782,0.99347,5.94141,-1.13672,-0.91797,0.15430,0.25000,1.54688,0.15442,-0.16472,0.02335
95,9765,3,0.01782,-0.08032,0.08649,0.99286,5.87500,-1.12109,-0.91797,0.17773,0.41992,1.20312,0.17200,-0.16330,0.02179
96,10742,3,0.01788,-0.07874,0.09308,0.99237,5.90625,-0.99609,-0.84766,0.22461,0.56445,0.87109,0.18535,-0.16029,0.02111
97,9766,3,0.01825,-0.07635,0.09814,0.99207,5.90625,-0.89062,-0.72656,0.24023,0.69922,0.58398,0.19554,-0.15571,0.02148
98,12695,3,0.01880,-0.07318,0.10162,0.99194,5.73828,-0.85938,-0.74219,0.24805,0.85352,0.35547,0.20249,-0.14956,0.02268
99,6836,3,0.01941,-0.06940,0.10376,0.99200,5.08203,-0.71484,-0.71094,0.23828,1.04102,0.18359,0.20670,-0.14219,0.02435
100,10742,3,0.02002,-0.06464,0.10504,0.99219,4.79297,-0.69922,-0.76562,0.20117,1.24023,0.05273,0.20920,-0.13285,0.02638
101,9766,3,0.02051,-0.05859,0.10559,0.99249,4.44922,-0.64453,-0.78125,0.22656,1.44922,-0.08398,0.21025,-0.12093,0.02854
102,9766,3,0.02087,-0.05200,0.10547,0.99286,3.91406,-0.46875,-0.21484,0.36523,1.67773,-0.24414,0.21001,-0.10787,0.03066
103,10742,3,0.02155,-0.04376,0.10461,0.99329,3.72656,-0.50000,0.26953,0.69141,1.96289,-0.43164,0.20832,-0.09158,0.03380
104,9765,3,0.02325,-0.03455,0.10297,0.99384,3.52344,-0.58594,1.13281,1.36523,2.34570,-0.69727,0.20503,-0.07352,0.03922
105,9766,3,0.02740,-0.02313,0.10034,0.99432,3.77344,-0.65625,2.66406,1.99414,2.80664,-1.11523,0.19986,-0.05152,0.04994
106,9766,3,0.03467,-0.00922,0.09607,0.99475,4.26172,-1.01953,5.30859,2.34180,3.70117,-1.52344,0.19171,-0.02500,0.06727
107,10742,3,0.04382,0.00793,0.08997,0.99493,4.46484,-1.41406,3.01172,2.30469,3.93555,-1.70508,0.18071,0.00790,0.08875
108,9766,3,0.05365,0.02850,0.08234,0.99475,3.20703,-2.21484,0.40625,2.08008,3.72656,-1.59180,0.16785,0.04789,0.11179
109,9765,3,0.06232,0.04791,0.07495,0.99408,1.65234,-1.99219,-1.03906,1.75781,3.66016,-1.17773,0.15620,0.08602,0.13195
110,9766,3,0.07056,0.06830,0.06818,0.99286,0.71094,-2.55469,-0.25000,1.52344,3.96289,-0.70312,0.14670,0.12633,0.15118
