lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,6836,3,-0.16260,0.18207,0.00238,0.96973,-1.48438,-0.19922,-4.28516,1.95703,1.16797,-0.48633,-0.05840,0.36174,-0.34294
47,10742,3,-0.15326,0.18719,-0.00281,0.97028,-1.82031,-0.12500,-4.76172,1.77930,1.19336,-0.39844,-0.06746,0.37085,-0.32598
48,9766,3,-0.14429,0.19269,-0.00763,0.97058,-2.53125,0.41797,-5.39844,1.60352,1.16992,-0.32031,-0.07592,0.38097,-0.30981
49,10742,3,-0.13641,0.19800,-0.01166,0.97058,-2.89844,0.55078,-5.55078,1.43555,1.08594,-0.23047,-0.08301,0.39107,-0.29572
50,9766,3,-0.12921,0.20319,-0.01508,0.97046,-3.22266,0.57422,-5.70312,1.23438,0.96680,-0.14062,-0.08894,0.40114,-0.28283
51,9765,3,-0.12305,0.20770,-0.01776,0.97028,-3.87500,0.66406,-6.00781,0.97852,0.81250,-0.04102,-0.09345,0.41007,-0.27173
52,9766,3,-0.11755,0.21191,-0.01978,0.96997,-4.14062,0.64453,-6.03906,0.71484,0.61523,0.07422,-0.09667,0.41858,-0.26176
53,10742,3,-0.11340,0.21527,-0.02081,0.96973,-4.30859,0.80469,-6.03125,0.47656,0.36719,0.16992,-0.09808,0.42551,-0.25403
54,9766,3,-0.11035,0.21759,-0.02094,0.96954,-4.37500,0.82031,-5.87109,0.27344,0.10156,0.26953,-0.09767,0.43049,-0.24803
55,9765,3,-0.10822,0.21881,-0.02020,0.96954,-4.11328,0.70312,-5.44922,0.10938,-0.14844,0.34180,-0.09549,0.43335,-0.24334
56,10742,3,-0.10706,0.21875,-0.01880,0.96973,-3.68750,0.63281,-5.15234,-0.00781,-0.37695,0.38672,-0.09192,0.43368,-0.24017
57,9766,3,-0.10645,0.21759,-0.01672,0.97009,-3.28125,0.61719,-4.88281,-0.08984,-0.56250,0.41992,-0.08684,0.43189,-0.23764
58,9766,3,-0.10632,0.21552,-0.01428,0.97058,-2.38281,0.60156,-4.29297,-0.15625,-0.66602,0.46680,-0.08095,0.42829,-0.23584
59,9765,3,-0.10651,0.21271,-0.01147,0.97125,-2.27734,0.48047,-3.97266,-0.18359,-0.74805,0.56641,-0.07421,0.42324,-0.23439
60,10742,3,-0.10687,0.20953,-0.00824,0.97192,-2.36328,0.44141,-3.61328,-0.18945,-0.84180,0.68555,-0.06657,0.41756,-0.23315
61,8790,3,-0.10718,0.20593,-0.00439,0.97266,-2.26562,0.35547,-3.23828,-0.21680,-0.91016,0.76367,-0.05752,0.41116,-0.23149
62,10742,3,-0.10742,0.20215,-0.00018,0.97345,-1.29297,0.31250,-2.69531,-0.24805,-0.91016,0.78711,-0.04765,0.40446,-0.22959
63,9765,3,-0.10785,0.19794,0.00470,0.97424,-0.84766,0.17969,-2.30469,-0.31445,-0.82812,0.78125,-0.03638,0.39705,-0.22782
64,10743,3,-0.10840,0.19409,0.00946,0.97491,-0.87500,0.06641,-1.90625,-0.39453,-0.68555,0.79688,-0.02556,0.39035,-0.22652
65,9765,3,-0.10938,0.19073,0.01428,0.97540,-0.95703,-0.05078,-1.53906,-0.50195,-0.53516,0.80078,-0.01496,0.38464,-0.22625
66,9766,3,-0.11078,0.18811,0.01910,0.97571,-1.26562,-0.00391,-0.78125,-0.58008,-0.39453,0.74414,-0.00474,0.38041,-0.22702
67,9765,3,-0.11267,0.18616,0.02380,0.97577,-0.90625,0.17188,-0.44141,-0.58008,-0.31836,0.68750,0.00485,0.37755,-0.22899
68,9766,3,-0.11481,0.18469,0.02820,0.97565,-0.57031,-0.10156,-0.25000,-0.57031,-0.28125,0.66016,0.01356,0.37565,-0.23169
69,12695,3,-0.11700,0.18353,0.03241,0.97546,-0.77734,-0.50000,0.33203,-0.56250,-0.27734,0.69922,0.02179,0.37434,-0.23463
