lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.21118,-0.37958,0.17828,0.88293,8.11328,-2.47266,3.14453,-2.61914,0.95703,1.71094,0.63247,-0.63722,-0.68457
20,9765,3,-0.22913,-0.37555,0.18060,0.87970,8.51562,-2.33203,3.09375,-1.93359,0.70312,0.96875,0.64381,-0.61623,-0.72108
21,9766,3,-0.24249,-0.37238,0.18121,0.87732,9.05469,-2.19531,2.98047,-1.31641,0.43945,0.22070,0.64914,-0.60104,-0.74714
22,12695,3,-0.25073,-0.37073,0.18011,0.87592,9.69922,-2.30078,2.80469,-0.82422,0.26953,-0.50000,0.64956,-0.59335,-0.76273
23,7813,3,-0.25555,-0.37030,0.17706,0.87537,9.50781,-2.17578,2.66016,-0.42578,0.25977,-1.14258,0.64536,-0.59170,-0.77122
24,9765,3,-0.25708,-0.37079,0.17175,0.87573,9.09375,-2.10156,2.60547,-0.02539,0.50391,-1.66797,0.63572,-0.59574,-0.77241
25,9766,3,-0.25580,-0.37109,0.16486,0.87732,8.45703,-2.12500,3.05859,0.41406,0.76758,-2.06836,0.62062,-0.60260,-0.76606
26,10742,3,-0.25195,-0.37054,0.15625,0.88025,7.26562,-2.00391,2.82031,0.75391,0.91602,-2.42383,0.59890,-0.61088,-0.75163
27,9766,3,-0.24579,-0.36926,0.14655,0.88416,6.80469,-2.01562,2.12891,0.85352,1.06250,-2.73242,0.57211,-0.61989,-0.73013
28,9765,3,-0.23804,-0.36743,0.13538,0.88879,6.07812,-2.01953,1.56641,0.81055,1.37500,-2.99023,0.53999,-0.62948,-0.70307
29,9766,3,-0.22986,-0.36487,0.12299,0.89380,4.96484,-1.73828,1.54297,0.82422,1.60547,-3.24805,0.50359,-0.63816,-0.67300
30,10742,3,-0.22125,-0.36127,0.10889,0.89923,4.62500,-1.70703,1.29297,0.91992,1.68750,-3.52148,0.46151,-0.64548,-0.63933
31,9766,3,-0.21210,-0.35718,0.09375,0.90479,4.12109,-1.64844,1.27734,1.03711,1.67969,-3.75977,0.41585,-0.65175,-0.60286
32,12695,3,-0.20166,-0.35291,0.07721,0.91040,3.41406,-1.85547,1.05078,1.17383,1.62305,-3.91797,0.36563,-0.65787,-0.56202
33,7813,3,-0.19092,-0.34900,0.06110,0.91541,2.16406,-1.79688,0.94922,1.26367,1.56641,-4.04688,0.31632,-0.66321,-0.52095
34,9765,3,-0.17877,-0.34515,0.04376,0.92035,1.43359,-2.12500,0.72266,1.35156,1.38867,-4.17383,0.26287,-0.66829,-0.47543
35,9766,3,-0.16528,-0.34155,0.02521,0.92487,0.58203,-2.29297,0.55469,1.48242,1.15625,-4.22656,0.20549,-0.67315,-0.42581
36,9765,3,-0.15143,-0.33893,0.00714,0.92853,-0.07812,-2.50000,0.77344,1.54883,1.06055,-4.15820,0.14938,-0.67800,-0.37608
37,10743,3,-0.13721,-0.33685,-0.01031,0.93146,-1.22656,-3.05859,1.16016,1.49609,1.11133,-4.00000,0.09446,-0.68200,-0.32605
38,11718,3,-0.13721,-0.33685,-0.01031,0.93146,-1.74609,-3.27344,1.12891,1.44336,1.26562,-3.79492,0.09446,-0.68200,-0.32605
39,7813,3,-0.10986,-0.33179,-0.04272,0.93597,-2.08594,-3.27344,1.25781,1.53125,1.44531,-3.57031,-0.00912,-0.68215,-0.23045
40,9765,3,-0.09656,-0.32782,-0.05780,0.93799,-2.16016,-2.98828,1.79688,1.71094,1.53516,-3.41016,-0.05791,-0.67664,-0.18478
41,10743,3,-0.08209,-0.32275,-0.07263,0.94012,-2.66406,-3.23047,1.48828,1.80664,1.53906,-3.22656,-0.10659,-0.66718,-0.13723
42,9765,3,-0.06763,-0.31744,-0.08588,0.94196,-3.31641,-3.15625,0.76172,1.84180,1.47656,-3.03516,-0.15050,-0.65562,-0.09207
43,9766,3,-0.05341,-0.31219,-0.09790,0.94348,-3.71875,-2.93750,0.16016,1.77148,1.31836,-2.86523,-0.19029,-0.64290,-0.04955
44,9766,3,-0.03912,-0.30713,-0.10944,0.94458,-4.46094,-2.38672,-0.69141,1.66016,1.13477,-2.67188,-0.22799,-0.62950,-0.00827
45,10742,3,-0.02625,-0.30286,-0.11969,0.94513,-4.71094,-2.26172,-0.95312,1.51172,1.01758,-2.44922,-0.26088,-0.61720,0.02807
46,9765,3,-0.01410,-0.29907,-0.12921,0.94537,-4.73047,-2.11328,-1.13281,1.35938,0.88867,-2.19922,-0.29092,-0.60538,0.06161
47,9766,3,-0.00317,-0.29565,-0.13776,0.94531,-5.22266,-1.71094,-1.37891,1.24023,0.77344,-1.89062,-0.31735,-0.59419,0.09119
48,12695,3,0.00665,-0.29266,-0.14520,0.94513,-5.40234,-1.53906,-1.48438,1.16602,0.66797,-1.55273,-0.34014,-0.58386,0.11720
49,7813,3,0.01520,-0.29016,-0.15106,0.94489,-5.40234,-1.26562,-1.63281,1.12109,0.52734,-1.23438,-0.35825,-0.57486,0.13912
50,9765,3,0.02307,-0.28815,-0.15558,0.94458,-5.26172,-0.97266,-1.83984,1.06055,0.37695,-0.95117,-0.37280,-0.56709,0.15864
51,9766,3,0.03027,-0.28674,-0.15894,0.94427,-5.16797,-0.42969,-2.38281,0.90430,0.26367,-0.67773,-0.38433,-0.56082,0.17605
52,9766,3,0.03662,-0.28583,-0.16119,0.94391,-5.25391,-0.25781,-2.69531,0.69141,0.16797,-0.39453,-0.39296,-0.55600,0.19105
53,10742,3,0.04144,-0.28540,-0.16235,0.94366,-5.33594,-0.16016,-2.99609,0.41992,0.04297,-0.08594,-0.39830,-0.55292,0.20218
54,9765,3,0.04449,-0.28534,-0.16248,0.94348,-5.48047,-0.09766,-3.33984,0.11328,-0.11914,0.28516,-0.40040,-0.55153,0.20897
55,9766,3,0.04565,-0.28577,-0.16144,0.94348,-6.16406,0.00000,-3.71484,-0.16602,-0.27930,0.75391,-0.39895,-0.55214,0.21113
56,10742,3,0.04468,-0.28680,-0.15881,0.94366,-6.49219,-0.04688,-3.70703,-0.38867,-0.41992,1.28711,-0.39291,-0.55520,0.20792
57,9766,3,0.04169,-0.28851,-0.15430,0.94403,-6.42578,0.14844,-3.57812,-0.54688,-0.54297,1.75781,-0.38163,-0.56082,0.19941
58,9766,3,0.03699,-0.29071,-0.14771,0.94458,-5.49219,0.37891,-3.98438,-0.76367,-0.77539,2.17773,-0.36468,-0.56843,0.18590
59,9765,3,0.03058,-0.29370,-0.13934,0.94519,-5.33203,0.35156,-4.48828,-1.11328,-1.00391,2.60547,-0.34270,-0.57840,0.16757
60,10742,3,0.02197,-0.29767,-0.12927,0.94562,-5.48047,0.37109,-4.83203,-1.54883,-1.11914,3.05859,-0.31541,-0.59111,0.14323
61,8789,3,0.01080,-0.30212,-0.11786,0.94586,-5.58203,0.21484,-4.89844,-1.98047,-1.23633,3.51172,-0.28284,-0.60532,0.11169
62,10743,3,-0.00262,-0.30664,-0.10541,0.94598,-4.77344,-0.23828,-5.79688,-2.40625,-1.57422,3.89844,-0.24543,-0.61957,0.07337
63,9765,3,-0.02014,-0.31226,-0.09045,0.94543,-4.86719,-0.51172,-6.06250,-2.85352,-1.72266,4.26367,-0.19830,-0.63617,0.02288
64,10742,3,-0.03949,-0.31836,-0.07513,0.94415,-4.98438,-0.75781,-5.57812,-3.22461,-1.79102,4.57812,-0.14744,-0.65241,-0.03364
65,9766,3,-0.06183,-0.32458,-0.05847,0.94202,-4.62500,-0.96875,-5.52734,-3.54297,-1.90234,4.81836,-0.08926,-0.66717,-0.10013
66,12695,3,-0.08588,-0.33069,-0.04120,0.93890,-3.51562,-2.30859,-5.02734,-3.81055,-1.89648,4.99609,-0.02643,-0.67907,-0.17308
67,6836,3,-0.11035,-0.33630,-0.02423,0.93494,-2.84375,-2.52734,-4.35156,-4.04688,-1.79492,5.06641,0.03741,-0.68699,-0.24836
68,10742,3,-0.13751,-0.34155,-0.00616,0.92975,-1.52734,-2.59766,-3.88672,-4.25586,-1.67969,4.99609,0.10716,-0.69032,-0.33224
69,9766,3,-0.16669,-0.34607,0.01215,0.92322,1.41797,-2.89453,-2.98438,-4.43555,-1.38477,4.85547,0.17932,-0.68792,-0.42163
70,9766,3,-0.19482,-0.34912,0.02850,0.91614,2.75781,-2.98828,-1.69922,-4.50391,-0.88672,4.66406,0.24450,-0.67976,-0.50591
71,10742,3,-0.22339,-0.35010,0.04358,0.90863,4.14062,-3.09375,-0.57031,-4.38867,-0.38672,4.39648,0.30399,-0.66462,-0.58777
72,8789,3,-0.25153,-0.34875,0.05719,0.90100,5.39453,-3.18750,0.33203,-4.12109,0.13672,4.07812,0.35548,-0.64313,-0.66400
73,10742,3,-0.27704,-0.34515,0.06860,0.89410,6.31641,-3.73828,2.07422,-3.74414,0.50586,3.69336,0.39530,-0.61773,-0.72856
74,9766,3,-0.30200,-0.33942,0.07898,0.88733,6.78906,-3.93750,2.48438,-3.36328,0.53906,3.12695,0.42775,-0.58794,-0.78742
75,10742,3,-0.32379,-0.33325,0.08728,0.88116,7.10547,-3.85938,2.89453,-2.92383,0.35156,2.46484,0.45132,-0.55954,-0.83601
76,9766,3,-0.34241,-0.32806,0.09369,0.87543,7.50000,-3.82422,3.19531,-2.46094,0.12891,1.81055,0.46894,-0.53544,-0.87653
77,9765,3,-0.35785,-0.32458,0.09821,0.87000,7.96484,-4.29297,4.01953,-1.93750,0.06250,1.20898,0.48239,-0.51728,-0.91043
78,9766,3,-0.37000,-0.32251,0.10107,0.86536,7.80469,-4.60547,5.04297,-1.20508,-0.00391,0.70508,0.49209,-0.50453,-0.93736
79,9765,3,-0.37836,-0.32141,0.10266,0.86194,7.53125,-4.37109,5.26562,-0.28125,-0.39062,0.27930,0.49831,-0.49658,-0.95611
80,10743,3,-0.38214,-0.32178,0.10400,0.85999,7.01172,-3.58984,3.48828,0.50586,-0.76758,-0.09570,0.50347,-0.49380,-0.96577
81,9765,3,-0.38147,-0.32410,0.10577,0.85919,6.00000,-3.28516,2.69922,0.96484,-0.87305,-0.35547,0.50972,-0.49638,-0.96753
82,9766,3,-0.37750,-0.32776,0.10767,0.85938,4.94141,-3.09375,2.04297,1.15234,-0.70703,-0.53906,0.51625,-0.50296,-0.96325
83,10742,3,-0.37177,-0.33142,0.10901,0.86029,3.83594,-2.93359,1.88672,1.24805,-0.41016,-0.69141,0.52078,-0.51114,-0.95481
84,9766,3,-0.36511,-0.33441,0.10950,0.86188,3.14453,-2.33594,1.87109,1.27344,-0.03516,-0.85352,0.52219,-0.51957,-0.94321
85,9765,3,-0.35834,-0.33612,0.10876,0.86414,3.11328,-2.08594,2.07031,1.30078,0.41211,-1.00000,0.51925,-0.52705,-0.92927
86,9766,3,-0.35126,-0.33636,0.10669,0.86725,3.17969,-1.82031,2.27344,1.28516,0.45312,-0.58984,0.51131,-0.53340,-0.91224
87,9766,3,-0.34448,-0.33521,0.10480,0.87061,5.21875,-5.48438,0.55469,0.96680,0.85547,-1.61914,0.50194,-0.53690,-0.89438
88,10742,3,-0.33801,-0.33374,0.10083,0.87421,2.18359,0.68750,1.32812,0.89648,0.88867,-2.50391,0.48811,-0.54140,-0.87588
