lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.10352,-0.28906,0.19250,0.93201,10.03906,-1.01953,3.02344,-1.88867,-0.28906,-1.23047,0.50423,-0.52242,-0.35873
42,9766,3,-0.11224,-0.29248,0.18567,0.93134,10.64453,-1.69141,4.13672,-1.16797,-0.44531,-2.02734,0.49627,-0.52720,-0.37642
43,9765,3,-0.11664,-0.29651,0.17603,0.93140,10.84375,-1.84375,5.50781,-0.52734,-0.26953,-2.69727,0.48027,-0.53666,-0.38361
44,9766,3,-0.11676,-0.30029,0.16400,0.93237,9.80469,-3.08594,6.74219,-0.07227,0.12305,-3.19531,0.45631,-0.54879,-0.37970
45,10742,3,-0.11365,-0.30255,0.15002,0.93439,8.98438,-3.44922,6.29688,0.32227,0.57617,-3.52148,0.42474,-0.56011,-0.36594
46,9766,3,-0.10815,-0.30267,0.13428,0.93738,7.72656,-3.94141,6.16016,0.73047,1.03711,-3.62500,0.38592,-0.56852,-0.34380
47,9766,3,-0.10815,-0.30267,0.13428,0.93738,4.85156,-4.66797,6.29688,1.13867,1.42773,-3.53906,0.38592,-0.56852,-0.34380
48,9765,3,-0.09198,-0.29602,0.10260,0.94519,3.32031,-5.03906,6.05859,1.41406,1.76953,-3.33789,0.29977,-0.57129,-0.28266
49,10742,3,-0.08136,-0.28912,0.08716,0.94983,2.10938,-5.09766,5.40234,1.64258,2.01172,-3.10156,0.25441,-0.56458,-0.24505
50,9766,3,-0.07001,-0.28058,0.07312,0.95447,1.31641,-4.78906,4.78125,1.87695,2.13867,-3.00195,0.21180,-0.55316,-0.20676
51,9766,3,-0.05847,-0.27142,0.06097,0.95874,0.08203,-4.16016,3.98828,1.99609,2.17969,-2.95117,0.17410,-0.53905,-0.17003
52,10742,3,-0.05847,-0.27142,0.06097,0.95874,-0.87109,-4.09766,3.08984,2.00781,2.10938,-2.87695,0.17410,-0.53905,-0.17003
53,9765,3,-0.03198,-0.25043,0.03619,0.96692,-1.98828,-3.80469,2.11328,2.03320,1.91797,-2.78516,0.09833,-0.50291,-0.09141
54,9766,3,-0.01929,-0.24097,0.02509,0.97003,-3.02734,-3.44922,1.36328,2.06641,1.63477,-2.64062,0.06558,-0.48534,-0.05600
55,10742,3,-0.00623,-0.23236,0.01428,0.97253,-4.41797,-2.67578,0.30859,2.01758,1.32031,-2.43945,0.03439,-0.46873,-0.02101
56,9766,3,0.00616,-0.22528,0.00464,0.97424,-4.78906,-2.39062,-0.28906,1.84570,1.08594,-2.21875,0.00697,-0.45452,0.01104
57,9765,3,0.01862,-0.21906,-0.00470,0.97552,-5.05469,-2.21094,-0.95703,1.62305,0.91797,-1.95312,-0.01916,-0.44141,0.04246
58,9766,3,0.02917,-0.21411,-0.01263,0.97632,-5.65234,-1.56250,-1.67578,1.42383,0.76367,-1.64844,-0.04090,-0.43050,0.06869
59,9766,3,0.03894,-0.20966,-0.01984,0.97681,-5.37500,-1.27734,-1.89062,1.29688,0.62109,-1.34961,-0.06037,-0.42030,0.09257
60,10742,3,0.04724,-0.20612,-0.02557,0.97705,-5.10547,-1.08203,-2.10547,1.19727,0.48047,-1.09180,-0.07586,-0.41191,0.11248
61,9766,3,0.05463,-0.20331,-0.03003,0.97711,-4.89062,-0.81641,-2.34375,1.06641,0.35352,-0.85352,-0.08813,-0.40502,0.12980
62,9765,3,0.06146,-0.20111,-0.03357,0.97705,-4.49609,-0.26562,-3.14844,0.86133,0.26758,-0.61719,-0.09820,-0.39941,0.14554
63,9766,3,0.06677,-0.19958,-0.03595,0.97693,-4.34375,0.00000,-3.57031,0.60352,0.20508,-0.37695,-0.10519,-0.39539,0.15758
64,10742,3,0.07092,-0.19836,-0.03754,0.97681,-4.31250,0.21875,-3.95312,0.28906,0.16992,-0.12891,-0.11004,-0.39220,0.16684
65,9766,3,0.07336,-0.19745,-0.03827,0.97681,-4.25000,0.47656,-4.22266,-0.06055,0.18555,0.14453,-0.11239,-0.38994,0.17215
66,9765,3,0.07397,-0.19666,-0.03802,0.97693,-4.00391,0.70703,-4.68750,-0.39648,0.19531,0.41797,-0.11194,-0.38830,0.17319
67,9766,3,0.07263,-0.19580,-0.03680,0.97723,-3.83594,0.81641,-4.85156,-0.66992,0.10547,0.64062,-0.10861,-0.38694,0.16967
68,9765,3,0.06952,-0.19513,-0.03467,0.97772,-3.44531,0.96484,-4.90234,-0.94336,-0.06250,0.83203,-0.10265,-0.38626,0.16206
69,10743,3,0.06506,-0.19513,-0.03198,0.97809,-2.69531,0.98047,-5.22656,-1.26367,-0.21680,0.99414,-0.09513,-0.38715,0.15151
70,9765,3,0.05847,-0.19598,-0.02850,0.97845,-2.47266,1.11328,-5.22656,-1.62109,-0.29688,1.12695,-0.08519,-0.39000,0.13621
71,9766,3,0.05042,-0.19733,-0.02484,0.97870,-2.35938,1.24609,-5.00391,-1.95898,-0.36133,1.25977,-0.07427,-0.39387,0.11776
72,10742,3,0.04028,-0.19904,-0.02087,0.97894,-2.20703,1.45703,-5.00391,-2.33008,-0.43359,1.43555,-0.06178,-0.39847,0.09473
73,9766,3,0.02838,-0.20099,-0.01654,0.97906,-2.16797,1.55469,-5.30859,-2.80273,-0.37500,1.65234,-0.04764,-0.40346,0.06770
74,9765,3,0.01422,-0.20294,-0.01166,0.97900,-2.25391,1.46094,-5.46484,-3.32031,-0.30859,1.85156,-0.03117,-0.40829,0.03550
75,9766,3,-0.00244,-0.20453,-0.00635,0.97882,-2.05469,1.34375,-5.70703,-3.82812,-0.39258,2.02344,-0.01247,-0.41199,-0.00238
76,10742,3,-0.02136,-0.20605,-0.00079,0.97833,-1.84766,1.39062,-6.19141,-4.37891,-0.56055,2.16602,0.00792,-0.41500,-0.04533
77,9766,3,-0.04431,-0.20813,0.00537,0.97711,-2.10156,0.54688,-6.94141,-4.97266,-0.85156,2.36914,0.03168,-0.41833,-0.09736
78,9765,3,-0.06982,-0.21118,0.01172,0.97491,-2.41016,0.02344,-7.30469,-5.56055,-0.86719,2.65234,0.05742,-0.42257,-0.15532
79,10743,3,-0.09784,-0.21466,0.01855,0.97162,-3.19922,-0.60156,-6.03125,-5.87695,-0.60742,2.91016,0.08584,-0.42628,-0.21931
80,9765,3,-0.12756,-0.21716,0.02594,0.96741,-3.42969,-2.57422,-3.07812,-5.84375,-0.53125,3.06250,0.11624,-0.42636,-0.28740
81,9766,3,-0.16003,-0.21869,0.03448,0.96198,-2.92969,-3.20703,-1.76562,-5.61133,-0.54883,3.13867,0.15002,-0.42213,-0.36190
82,9765,3,-0.19122,-0.21967,0.04352,0.95569,-2.32422,-3.29297,-0.54297,-5.29297,-0.70312,3.14648,0.18372,-0.41501,-0.43375
83,10743,3,-0.22052,-0.22070,0.05304,0.94861,-1.13281,-2.96094,-0.56250,-5.06445,-0.90625,3.07422,0.21722,-0.40642,-0.50175
84,9765,3,-0.24689,-0.22229,0.06232,0.94116,0.29297,-3.19922,-0.67969,-4.90430,-0.99609,2.94727,0.24887,-0.39807,-0.56353
85,9766,3,-0.27411,-0.22449,0.07227,0.93231,0.60156,-3.04297,-0.30469,-4.66797,-1.06836,2.83203,0.28235,-0.38870,-0.62784
86,9766,3,-0.29950,-0.22699,0.08179,0.92310,1.08594,-2.89453,-0.10938,-4.37109,-1.25195,2.66406,0.31402,-0.37908,-0.68820
87,10742,3,-0.29950,-0.22699,0.08179,0.92310,1.20312,-2.79688,0.01172,-4.11523,-1.44531,2.42578,0.31402,-0.37908,-0.68820
88,9765,3,-0.34393,-0.23370,0.09949,0.90399,1.20312,-2.86719,0.63281,-3.81836,-1.69141,2.26172,0.37280,-0.36195,-0.79609
89,9766,3,-0.36426,-0.23877,0.10822,0.89368,1.91797,-2.42188,0.43359,-3.53320,-1.92188,2.09570,0.40261,-0.35534,-0.84733
90,9766,3,-0.38239,-0.24481,0.11688,0.88330,2.50000,-2.11719,0.45312,-3.35742,-1.90625,1.92383,0.43249,-0.35020,-0.89478
91,9765,3,-0.39825,-0.25110,0.12476,0.87341,2.50781,-2.91016,1.02734,-3.23633,-1.79492,1.81641,0.46033,-0.34610,-0.93749
92,10742,3,-0.41443,-0.25769,0.13269,0.86267,2.31641,-3.28125,1.42188,-3.11133,-1.56836,1.71680,0.48886,-0.34122,-0.98158
93,9766,3,-0.42932,-0.26337,0.13971,0.85254,2.18750,-3.72266,2.26562,-2.94141,-1.25781,1.62109,0.51408,-0.33534,-1.02194
94,9766,3,-0.44342,-0.26782,0.14581,0.84283,2.56641,-4.33203,2.97656,-2.66797,-0.92969,1.44531,0.53581,-0.32800,-1.05942
95,10742,3,-0.45642,-0.27106,0.15094,0.83392,3.86328,-5.50000,4.72656,-2.24219,-0.63086,1.23828,0.55368,-0.31972,-1.09312
96,9765,3,-0.46735,-0.27295,0.15472,0.82654,4.78906,-5.66406,5.60547,-1.65430,-0.38477,1.00586,0.56656,-0.31160,-1.12061
97,9766,3,-0.47681,-0.27393,0.15796,0.82019,5.78906,-5.86328,6.13672,-0.97461,-0.13867,0.73438,0.57663,-0.30333,-1.14376
98,9766,3,-0.48328,-0.27393,0.16040,0.81586,5.66016,-5.55469,6.52344,-0.24609,0.00391,0.42578,0.58297,-0.29626,-1.15904
99,9765,3,-0.48651,-0.27332,0.16211,0.81384,5.32422,-5.09375,5.92578,0.40625,0.03906,0.06641,0.58607,-0.29123,-1.16603
100,10743,3,-0.48651,-0.27252,0.16321,0.81390,4.92578,-4.51172,4.88281,0.89453,0.02344,-0.26172,0.58687,-0.28880,-1.16534
101,9765,3,-0.48376,-0.27209,0.16364,0.81561,4.41016,-3.92969,3.70312,1.16406,0.04102,-0.49609,0.58617,-0.28954,-1.15864
102,9766,3,-0.47925,-0.27203,0.16345,0.81830,3.30078,-2.89453,1.44141,1.21094,0.00586,-0.68164,0.58441,-0.29270,-1.14825
103,10742,3,-0.47339,-0.27240,0.16260,0.82172,2.60156,-2.42969,0.44922,1.16211,0.09375,-0.79102,0.58162,-0.29814,-1.13516
104,9766,3,-0.46747,-0.27301,0.16107,0.82520,1.69531,-2.07031,0.34766,1.17969,0.25781,-0.83203,0.57790,-0.30469,-1.12205
105,9765,3,-0.46161,-0.27325,0.15894,0.82886,1.21094,-1.87500,0.50781,1.30273,0.37500,-0.85547,0.57254,-0.31124,-1.10858
106,9766,3,-0.45557,-0.27289,0.15643,0.83276,0.84375,-1.67578,1.27734,1.54297,0.55469,-0.87109,0.56562,-0.31728,-1.09407
107,10742,3,-0.44873,-0.27179,0.15375,0.83734,0.75781,-1.87500,1.94922,1.89648,0.86328,-0.83789,0.55706,-0.32275,-1.07694
108,9766,3,-0.44086,-0.26947,0.15094,0.84277,0.87109,-2.09375,2.62891,2.34570,1.18945,-0.79688,0.54628,-0.32690,-1.05626
109,9765,3,-0.43176,-0.26544,0.14819,0.84924,1.54688,-2.37109,3.38281,2.77734,1.43164,-0.78320,0.53298,-0.32875,-1.03120
110,9766,3,-0.42047,-0.25952,0.14545,0.85712,1.79688,-2.44141,2.93359,3.12500,1.59180,-0.78711,0.51669,-0.32846,-0.99967
111,10742,3,-0.40790,-0.25256,0.14276,0.86572,1.82031,-2.42969,2.31641,3.41797,1.68945,-0.78906,0.49895,-0.32660,-0.96454
112,9766,3,-0.39368,-0.24463,0.14014,0.87494,1.73047,-2.28125,1.62891,3.72461,1.70898,-0.81055,0.47999,-0.32334,-0.92540
113,9765,3,-0.37781,-0.23608,0.13763,0.88464,1.53906,-1.55078,1.15625,4.13086,1.71094,-0.89258,0.46042,-0.31909,-0.88264
114,10743,3,-0.36084,-0.22760,0.13538,0.89423,1.65625,-1.31641,1.14062,4.42188,1.69141,-1.11328,0.44155,-0.31452,-0.83822
115,8789,3,-0.34155,-0.21881,0.13269,0.90436,1.77734,-1.11719,0.71484,4.61328,1.28320,-1.20898,0.42133,-0.31007,-0.78904
116,10742,3,-0.32172,-0.21143,0.13007,0.91370,2.40625,-1.55078,-1.10938,4.29688,0.98828,-1.75586,0.40294,-0.30750,-0.74038
117,9765,3,-0.29938,-0.20538,0.12598,0.92322,0.82031,-0.20312,-1.31641,4.13672,1.15430,-2.08008,0.38247,-0.30867,-0.68737
