lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10742,3,0.15363,-0.17499,-0.09882,0.96747,-3.28516,-0.32812,-4.70703,2.04297,0.33008,-0.89062,-0.26044,-0.31334,0.35632
66,9766,3,0.16559,-0.17383,-0.10156,0.96545,-2.48828,0.58594,-4.57031,1.77734,0.37305,-0.78125,-0.26933,-0.30678,0.38161
67,9765,3,0.17572,-0.17236,-0.10358,0.96368,-2.47266,0.39844,-4.29297,1.45312,0.35742,-0.56641,-0.27588,-0.30030,0.40272
68,12696,3,0.17572,-0.17236,-0.10358,0.96368,-3.28906,0.39453,-4.81250,1.14844,0.37109,-0.32227,-0.27588,-0.30030,0.40272
69,7812,3,0.19067,-0.16943,-0.10565,0.96112,-3.32031,0.38672,-4.69531,0.84570,0.36523,-0.09766,-0.28309,-0.28943,0.43322
70,9766,3,0.19604,-0.16791,-0.10541,0.96033,-3.32031,0.40625,-4.85547,0.52148,0.27734,0.08008,-0.28335,-0.28502,0.44368
71,9765,3,0.19958,-0.16669,-0.10449,0.95990,-3.35938,0.46094,-4.98828,0.13867,0.18164,0.28320,-0.28186,-0.28203,0.45028
72,10742,3,0.20111,-0.16595,-0.10315,0.95990,-3.87891,0.29297,-5.24609,-0.29492,0.08984,0.53516,-0.27917,-0.28078,0.45275
73,9766,3,0.20044,-0.16571,-0.10114,0.96027,-4.26953,0.23828,-5.21875,-0.67578,0.02148,0.77734,-0.27479,-0.28142,0.45072
74,9766,3,0.19763,-0.16583,-0.09833,0.96112,-4.36328,0.10156,-4.93359,-0.92773,-0.01562,0.96484,-0.26837,-0.28370,0.44415
75,9765,3,0.19299,-0.16632,-0.09485,0.96234,-4.27734,-0.57031,-4.04688,-1.13086,-0.00977,1.16016,-0.26023,-0.28744,0.43371
76,10743,3,0.18707,-0.16693,-0.09064,0.96381,-4.51562,-0.80078,-4.00781,-1.39062,-0.04102,1.41602,-0.25026,-0.29200,0.42042
77,9765,3,0.17987,-0.16766,-0.08557,0.96552,-5.01562,-0.84375,-4.19922,-1.70508,-0.08203,1.78125,-0.23815,-0.29734,0.40420
78,9766,3,0.17108,-0.16876,-0.07935,0.96747,-5.45312,-0.89062,-4.36328,-2.02344,-0.11523,2.22461,-0.22327,-0.30405,0.38440
79,9765,3,0.16064,-0.17017,-0.07166,0.96960,-5.76172,-0.98828,-4.30859,-2.37109,-0.25195,2.72461,-0.20487,-0.31199,0.36071
80,10743,3,0.16064,-0.17017,-0.07166,0.96960,-5.69922,-0.82031,-4.74609,-2.88672,-0.39258,3.25391,-0.20487,-0.31199,0.36071
81,9765,3,0.13159,-0.17523,-0.04932,0.97443,-5.65625,-0.94531,-5.15625,-3.56055,-0.47656,3.86133,-0.15117,-0.33475,0.29405
82,12696,3,0.11261,-0.17889,-0.03522,0.97675,-5.50781,-1.30469,-5.64062,-4.15039,-0.62305,4.37305,-0.11633,-0.34857,0.25007
83,6835,3,0.09100,-0.18292,-0.01984,0.97870,-4.25391,-1.95312,-5.76953,-4.47852,-0.79883,4.68359,-0.07721,-0.36232,0.19958
84,10743,3,0.09100,-0.18292,-0.01984,0.97870,-3.76562,-2.01172,-4.88281,-4.68359,-0.91602,4.90234,-0.07721,-0.36232,0.19958
85,9765,3,0.03741,-0.19379,0.01746,0.98016,-3.85156,-2.54688,-4.69922,-4.87695,-1.01172,5.17383,0.02133,-0.39109,0.07208
86,9766,3,0.00885,-0.19983,0.03729,0.97906,-3.67578,-4.68750,-3.83203,-5.04102,-0.93359,5.48242,0.07560,-0.40277,0.00264
87,9766,3,-0.02039,-0.20551,0.05792,0.97675,-3.63281,-5.41016,-3.01172,-5.16992,-1.00391,5.78125,0.13293,-0.41051,-0.06945
88,10742,3,-0.05109,-0.21106,0.08026,0.97284,-3.41797,-5.68750,-3.07031,-5.32227,-1.22461,5.91211,0.19538,-0.41419,-0.14611
89,9765,3,-0.08246,-0.21686,0.10321,0.96722,-3.15625,-5.45312,-2.97656,-5.46289,-1.53125,5.90039,0.26009,-0.41422,-0.22504
90,11719,3,-0.11298,-0.22339,0.12524,0.96002,-2.09375,-7.96094,-2.52734,-5.65430,-1.72656,6.01562,0.32314,-0.41219,-0.30241
91,7813,3,-0.14484,-0.23096,0.14795,0.95068,-1.12500,-8.79688,-0.57812,-5.64062,-1.60547,5.94727,0.38899,-0.40746,-0.38372
92,10742,3,-0.17719,-0.23846,0.17059,0.93951,0.30859,-8.26172,1.35156,-5.27344,-1.65625,5.51758,0.45491,-0.39804,-0.46610
93,9765,3,-0.20972,-0.24573,0.19312,0.92645,2.28125,-7.32031,1.59375,-4.71484,-1.88672,4.83008,0.52018,-0.38367,-0.54851
94,9766,3,-0.23737,-0.25305,0.21246,0.91351,5.93750,-6.44531,1.82812,-4.02148,-2.01172,4.05273,0.57657,-0.36983,-0.61926
95,10742,3,-0.26080,-0.26111,0.22919,0.90070,6.61328,-6.17578,2.64062,-3.33594,-1.82617,3.41406,0.62652,-0.35845,-0.68093
96,11719,3,-0.28027,-0.26898,0.24365,0.88867,7.08984,-6.05469,3.73438,-2.59570,-1.48438,2.91016,0.67023,-0.34850,-0.73348
97,7812,3,-0.29492,-0.27509,0.25519,0.87878,7.67578,-5.91797,4.49609,-1.84766,-1.21094,2.44531,0.70456,-0.33943,-0.77341
98,9766,3,-0.30658,-0.27972,0.26562,0.87018,7.80469,-5.77344,4.46094,-1.13672,-1.00586,2.00586,0.73410,-0.32990,-0.80530
99,10742,3,-0.31519,-0.28314,0.27527,0.86298,7.69141,-5.56641,4.87109,-0.35156,-0.68945,1.62109,0.75966,-0.32063,-0.82929
100,8789,3,-0.31976,-0.28491,0.28314,0.85815,7.99219,-5.30859,5.37109,0.27539,-0.45117,1.17773,0.77859,-0.31300,-0.84264
101,10743,3,-0.32111,-0.28503,0.28967,0.85541,8.47656,-5.03516,4.27344,0.73828,-0.30859,0.65430,0.79204,-0.30638,-0.84715
102,9765,3,-0.31964,-0.28436,0.29504,0.85431,8.44141,-4.84375,4.01562,1.12500,-0.11328,0.16797,0.80155,-0.30183,-0.84474
103,10742,3,-0.31598,-0.28320,0.29840,0.85492,8.03516,-4.73438,4.15234,1.48242,0.09961,-0.26172,0.80591,-0.30015,-0.83680
104,9766,3,-0.31036,-0.28131,0.29999,0.85706,7.65234,-4.47656,3.94141,1.83594,0.27539,-0.68945,0.80545,-0.30049,-0.82368
105,9766,3,-0.30280,-0.27863,0.29993,0.86066,7.20703,-3.86719,3.71094,2.20117,0.39844,-1.14648,0.80034,-0.30256,-0.80538
106,10742,3,-0.29340,-0.27551,0.29822,0.86548,7.16797,-3.67578,3.53125,2.42969,0.42383,-1.56445,0.79102,-0.30670,-0.78257
107,9765,3,-0.28210,-0.27216,0.29486,0.87146,6.60547,-3.63672,2.82422,2.57031,0.54492,-1.89258,0.77756,-0.31306,-0.75526
108,11719,3,-0.26965,-0.26880,0.28998,0.87805,5.18750,-3.21094,2.57422,2.82422,0.72852,-2.13477,0.76069,-0.32113,-0.72525
109,7813,3,-0.25641,-0.26483,0.28400,0.88513,4.68750,-3.06250,2.59375,3.18555,0.57812,-2.33398,0.74066,-0.32909,-0.69269
110,10742,3,-0.24036,-0.26025,0.27692,0.89319,4.32422,-3.17578,1.88672,3.55859,0.15820,-2.61328,0.71686,-0.33821,-0.65349
111,9765,3,-0.22235,-0.25677,0.26965,0.90106,3.52734,-3.23438,0.57812,3.40820,0.17383,-3.05469,0.69301,-0.34992,-0.61134
112,9766,3,-0.20288,-0.25439,0.26093,0.90887,2.16016,-2.33984,1.37891,3.27734,0.64844,-3.25586,0.66637,-0.36457,-0.56666
113,9766,3,-0.18463,-0.25134,0.25061,0.91650,1.77344,-2.66016,1.55078,3.29102,1.12305,-3.39258,0.63586,-0.37702,-0.52298
114,9765,3,-0.16626,-0.24603,0.23846,0.92462,1.84375,-2.50391,1.37109,3.68945,1.47266,-3.81641,0.59938,-0.38515,-0.47618
