lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.03931,-0.19012,0.27417,0.94189,-1.33984,-1.44531,-4.79297,4.10156,0.31836,-2.76758,0.59963,-0.34330,-0.19049
45,10742,3,-0.01611,-0.18329,0.26440,0.94672,-1.63281,-0.71875,-4.53516,3.84766,0.32812,-2.65234,0.56842,-0.34533,-0.13584
46,12696,3,0.00476,-0.17664,0.25500,0.95068,-1.94531,-0.14062,-3.65625,3.65820,0.23047,-2.58789,0.53916,-0.34507,-0.08621
47,6835,3,0.02362,-0.17072,0.24609,0.95380,-2.12891,0.55859,-3.08203,3.45117,0.20312,-2.45117,0.51221,-0.34403,-0.04140
48,9766,3,0.02362,-0.17072,0.24609,0.95380,-2.19141,0.83203,-2.94531,3.20508,0.15625,-2.30273,0.51221,-0.34403,-0.04140
49,10742,3,0.06097,-0.15930,0.22778,0.95868,-2.20703,0.88672,-2.98438,3.02539,-0.00781,-2.21289,0.45848,-0.33970,0.04704
50,9766,3,0.07764,-0.15466,0.21930,0.96021,-2.15234,1.09375,-2.81250,2.96484,-0.22070,-2.16797,0.43438,-0.33742,0.08622
51,9766,3,0.09369,-0.15106,0.21100,0.96118,-1.64453,1.17188,-1.82422,2.96875,-0.35938,-2.08984,0.41119,-0.33624,0.12357
52,9765,3,0.10986,-0.14832,0.20270,0.96167,-1.60938,0.94141,-1.47266,2.84766,-0.42773,-1.95117,0.38813,-0.33610,0.16084
53,10742,3,0.12585,-0.14612,0.19476,0.96173,-1.80859,0.57031,-1.64062,2.54688,-0.41602,-1.75000,0.36600,-0.33637,0.19742
54,12696,3,0.14056,-0.14429,0.18744,0.96143,-2.11328,1.13672,-2.45703,2.16992,-0.36914,-1.56641,0.34568,-0.33643,0.23107
55,6836,3,0.15283,-0.14288,0.18115,0.96094,-1.88281,1.38672,-2.46484,1.93555,-0.35938,-1.48242,0.32842,-0.33628,0.25921
56,9765,3,0.16406,-0.14160,0.17493,0.96045,-1.60938,1.41797,-2.06250,1.97266,-0.38086,-1.47852,0.31168,-0.33566,0.28515
57,9766,3,0.17535,-0.14038,0.16846,0.95978,-1.18750,1.36719,-1.33594,1.97070,-0.47266,-1.47656,0.29448,-0.33476,0.31131
58,10742,3,0.18579,-0.13947,0.16254,0.95898,-0.83203,1.27344,-2.11328,1.70312,-0.48828,-1.35547,0.27871,-0.33405,0.33545
59,9766,3,0.19623,-0.13898,0.15631,0.95801,-0.64062,1.47656,-2.95703,1.25000,-0.42188,-1.20117,0.26225,-0.33378,0.35964
60,9765,3,0.20465,-0.13873,0.15063,0.95715,-0.36719,1.80078,-3.42188,0.87891,-0.30078,-1.08984,0.24760,-0.33339,0.37941
61,10742,3,0.21075,-0.13843,0.14557,0.95667,-0.16797,2.21094,-3.18359,0.73828,-0.36133,-1.12109,0.23508,-0.33231,0.39408
62,9766,3,0.21564,-0.13831,0.14044,0.95636,0.30078,2.56250,-3.18359,0.52344,-0.50391,-1.15039,0.22283,-0.33114,0.40615
63,10742,3,0.21973,-0.13867,0.13489,0.95618,0.10938,2.54688,-3.48047,0.15820,-0.56250,-1.12695,0.20982,-0.33046,0.41664
64,12696,3,0.22253,-0.13977,0.12903,0.95618,-0.00391,2.78125,-3.91797,-0.37305,-0.56250,-1.09961,0.19638,-0.33072,0.42445
65,6836,3,0.22308,-0.14117,0.12323,0.95660,0.07031,3.06641,-4.62891,-0.91797,-0.44336,-1.02148,0.18374,-0.33110,0.42743
66,9765,3,0.22107,-0.14282,0.11707,0.95764,0.06250,3.00391,-4.48438,-1.22852,-0.35742,-0.94531,0.17116,-0.33132,0.42506
67,9766,3,0.21667,-0.14429,0.11090,0.95911,0.41406,2.73047,-3.97266,-1.31836,-0.40039,-0.98633,0.15950,-0.33085,0.41768
68,9765,3,0.21149,-0.14575,0.10492,0.96075,0.72266,2.37109,-3.46484,-1.35547,-0.43359,-1.01562,0.14850,-0.33041,0.40854
69,10743,3,0.20624,-0.14734,0.09894,0.96228,0.76172,1.61328,-3.19922,-1.41797,-0.37695,-0.98047,0.13748,-0.33034,0.39930
70,9765,3,0.20026,-0.14899,0.09247,0.96393,0.87500,1.39453,-3.03125,-1.55859,-0.28906,-0.91992,0.12570,-0.33023,0.38870
71,9766,3,0.19385,-0.15033,0.08636,0.96558,1.14453,1.26562,-3.07031,-1.77539,-0.25195,-0.88867,0.11494,-0.32974,0.37711
72,9765,3,0.18658,-0.15149,0.08051,0.96735,1.38281,1.33594,-3.50000,-2.16016,-0.23242,-0.91211,0.10504,-0.32903,0.36363
73,10743,3,0.17780,-0.15259,0.07440,0.96930,1.55078,1.93750,-4.55078,-2.72852,-0.20703,-1.00391,0.09519,-0.32813,0.34705
74,9765,3,0.16687,-0.15363,0.06775,0.97156,1.35938,2.50781,-5.22656,-3.45703,-0.27148,-1.07227,0.08497,-0.32693,0.32617
75,9766,3,0.15265,-0.15497,0.06012,0.97418,0.90625,2.62500,-6.14062,-4.28711,-0.31055,-1.03711,0.07378,-0.32605,0.29872
76,12695,3,0.13501,-0.15668,0.05194,0.97699,-0.51172,1.40625,-6.11719,-4.97266,-0.26367,-0.86914,0.06252,-0.32591,0.26436
77,7813,3,0.11346,-0.15857,0.04358,0.97986,-1.00781,0.51562,-5.59766,-5.35547,-0.26172,-0.71289,0.05219,-0.32639,0.22197
78,9765,3,0.08899,-0.16046,0.03558,0.98236,-0.98438,-0.53125,-4.76562,-5.19531,-0.33008,-0.71875,0.04369,-0.32743,0.17346
79,9766,3,0.06262,-0.16254,0.02740,0.98431,-0.42578,-1.42578,-2.98047,-4.67969,-0.57227,-0.96289,0.03551,-0.32934,0.12117
80,9766,3,0.03851,-0.16516,0.01892,0.98535,0.15625,-3.44141,-1.35547,-4.43750,-0.72461,-1.04688,0.02600,-0.33305,0.07376
81,10742,3,0.01715,-0.16852,0.01025,0.98547,0.01562,-4.82031,-1.71094,-4.60938,-0.73242,-0.87891,0.01530,-0.33896,0.03219
82,9765,3,-0.00409,-0.17218,0.00171,0.98505,-0.23828,-5.12500,-2.10938,-4.94922,-0.78711,-0.60742,0.00508,-0.34607,-0.00919
83,9766,3,-0.02625,-0.17578,-0.00574,0.98407,-0.62500,-5.64844,-2.03125,-4.85156,-0.44531,-0.58203,-0.00220,-0.35358,-0.05293
84,9766,3,-0.05054,-0.17883,-0.01300,0.98248,-1.55859,-7.30859,2.01562,-4.25977,-0.00391,-0.28125,-0.00798,-0.36048,-0.10133
85,10742,3,-0.07263,-0.17969,-0.01910,0.98083,-1.35156,-7.83594,3.83984,-3.10352,0.08789,-0.18750,-0.01217,-0.36321,-0.14560
86,9765,3,-0.09058,-0.17920,-0.02356,0.97937,-0.35547,-8.03906,5.68750,-1.85156,0.00391,-0.25586,-0.01464,-0.36319,-0.18176
87,9766,3,-0.10187,-0.17877,-0.02661,0.97821,1.21484,-7.71094,5.96484,-1.02148,0.04688,-0.34375,-0.01673,-0.36312,-0.20445
88,13672,3,-0.10889,-0.17859,-0.02942,0.97742,1.09766,-7.12891,4.84766,-0.63672,0.32617,-0.32422,-0.01992,-0.36348,-0.21823
89,6836,3,-0.11249,-0.17780,-0.03168,0.97711,0.53125,-6.61328,3.82031,-0.48242,0.41797,-0.24219,-0.02343,-0.36246,-0.22494
90,9766,3,-0.11481,-0.17609,-0.03369,0.97705,-0.08594,-5.96094,2.67188,-0.30664,0.23633,-0.23242,-0.02714,-0.35954,-0.22900
91,9765,3,-0.11658,-0.17444,-0.03534,0.97711,-1.25000,-4.43750,1.66797,-0.08594,0.00195,-0.22070,-0.03030,-0.35664,-0.23203
92,10742,3,-0.11725,-0.17401,-0.03656,0.97705,-1.47266,-4.19922,1.85938,0.16016,-0.06836,-0.14453,-0.03269,-0.35609,-0.23298
93,9766,3,-0.11688,-0.17426,-0.03729,0.97705,-1.32812,-3.89062,2.21094,0.46289,0.02539,-0.03711,-0.03430,-0.35673,-0.23194
94,9766,3,-0.11523,-0.17450,-0.03735,0.97717,-1.32812,-3.84766,3.00781,0.76953,0.14844,0.06055,-0.03500,-0.35719,-0.22845
95,9765,3,-0.11218,-0.17419,-0.03668,0.97760,-1.55078,-3.97656,3.15234,1.07812,0.19141,0.18555,-0.03483,-0.35632,-0.22223
96,10742,3,-0.10773,-0.17346,-0.03528,0.97827,-1.53516,-4.20703,3.19922,1.45117,0.26953,0.38281,-0.03376,-0.35437,-0.21331
97,9766,3,-0.10168,-0.17242,-0.03278,0.97919,-1.23438,-4.11719,3.58984,1.80273,0.45508,0.52734,-0.03103,-0.35155,-0.20144
98,9766,3,-0.09436,-0.17078,-0.02936,0.98035,-0.32422,-3.58594,3.20703,1.94922,0.65820,0.58984,-0.02694,-0.34732,-0.18719
99,9765,3,-0.08514,-0.16791,-0.02502,0.98181,0.05469,-3.12891,2.69141,2.00391,0.74805,0.57031,-0.02180,-0.34050,-0.16926
100,10742,3,-0.07568,-0.16443,-0.02063,0.98328,0.12500,-2.87109,1.57031,1.95898,0.75586,0.60547,-0.01659,-0.33257,-0.15085
101,9766,3,-0.06641,-0.16071,-0.01630,0.98462,-0.06641,-2.45312,0.71875,1.86328,0.74219,0.64062,-0.01134,-0.32429,-0.13283
102,9766,3,-0.05731,-0.15692,-0.01178,0.98590,-0.29297,-1.61328,-0.56250,1.70117,0.65234,0.68945,-0.00551,-0.31599,-0.11525
103,10742,3,-0.04901,-0.15344,-0.00720,0.98694,-0.22266,-1.17969,-0.86719,1.60156,0.57227,0.70312,0.00087,-0.30844,-0.09937
104,9766,3,-0.04132,-0.15027,-0.00250,0.98779,-0.04688,-0.50781,-0.89844,1.54688,0.56445,0.62891,0.00783,-0.30162,-0.08480
105,9765,3,-0.03406,-0.14734,0.00189,0.98846,0.32422,0.16406,-0.66406,1.52148,0.59961,0.53125,0.01440,-0.29545,-0.07103
106,9766,3,-0.02686,-0.14435,0.00592,0.98914,0.19531,0.27734,-0.68750,1.48242,0.58008,0.48242,0.02031,-0.28926,-0.05725
