lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9765,3,-0.05969,-0.26404,-0.26831,0.92450,-9.64062,0.51953,-4.69141,-0.34961,-0.24219,0.51367,-0.57522,-0.54715,0.03668
50,9766,3,-0.06165,-0.26453,-0.26703,0.92462,-9.12109,0.64062,-4.80078,-0.48047,-0.32617,0.85352,-0.57131,-0.54930,0.03198
51,10742,3,-0.06488,-0.26508,-0.26422,0.92505,-8.87500,0.63672,-4.85938,-0.60547,-0.43164,1.22656,-0.56312,-0.55236,0.02355
52,9766,3,-0.06927,-0.26581,-0.25995,0.92572,-8.86719,0.65234,-5.14453,-0.75000,-0.49023,1.58203,-0.55086,-0.55642,0.01170
53,9765,3,-0.07483,-0.26660,-0.25421,0.92670,-9.01562,1.05469,-5.20312,-0.91016,-0.68359,1.96680,-0.53440,-0.56111,-0.00371
54,10743,3,-0.08179,-0.26758,-0.24677,0.92780,-9.05469,1.10938,-5.81641,-1.16992,-0.98438,2.36328,-0.51310,-0.56674,-0.02336
55,9765,3,-0.09064,-0.26929,-0.23761,0.92883,-9.15625,1.23828,-5.99219,-1.50586,-1.17383,2.76562,-0.48666,-0.57444,-0.04815
56,9766,3,-0.10162,-0.27155,-0.22699,0.92975,-9.10156,0.78906,-5.53906,-1.84766,-1.15039,3.17969,-0.45523,-0.58364,-0.07880
57,9765,3,-0.11462,-0.27350,-0.21490,0.93054,-8.78125,0.55859,-4.76172,-2.09180,-1.00391,3.55469,-0.41860,-0.59228,-0.11569
58,10743,3,-0.12958,-0.27441,-0.20123,0.93134,-8.16797,0.44141,-4.22656,-2.18555,-0.83008,3.85742,-0.37642,-0.59838,-0.15912
59,8789,3,-0.14569,-0.27411,-0.18616,0.93219,-7.49609,0.24219,-3.55859,-2.23242,-0.76758,4.05273,-0.32987,-0.60078,-0.20704
60,10742,3,-0.16144,-0.27289,-0.17084,0.93292,-6.13281,-0.64062,-3.55469,-2.32227,-0.83789,4.19922,-0.28313,-0.59958,-0.25465
61,12695,3,-0.16144,-0.27289,-0.17084,0.93292,-5.86328,-1.01953,-3.37891,-2.42383,-0.93750,4.31445,-0.28313,-0.59958,-0.25465
62,6836,3,-0.19592,-0.26965,-0.13647,0.93286,-5.57812,-1.34375,-2.80078,-2.47656,-1.06445,4.38672,-0.18029,-0.59029,-0.35908
63,10742,3,-0.21381,-0.26831,-0.11859,0.93176,-4.63281,-1.74219,-2.39062,-2.49023,-1.13281,4.38867,-0.12767,-0.58325,-0.41275
64,9766,3,-0.23267,-0.26715,-0.09949,0.92981,-3.66016,-2.72266,-0.78906,-2.42383,-1.12109,4.35742,-0.07235,-0.57415,-0.46902
65,10742,3,-0.25031,-0.26599,-0.08136,0.92737,-2.57031,-2.85156,-0.35547,-2.28516,-1.10547,4.28906,-0.02099,-0.56339,-0.52118
66,9766,3,-0.26740,-0.26465,-0.06299,0.92438,-1.87891,-2.77344,0.10547,-2.09961,-1.08789,4.25586,0.02943,-0.55033,-0.57148
67,12695,3,-0.28363,-0.26324,-0.04456,0.92102,-1.93750,-3.05078,0.62500,-1.91211,-1.10742,4.32227,0.07828,-0.53539,-0.61895
68,6836,3,-0.29797,-0.26172,-0.02686,0.91760,-2.20312,-3.06641,0.92578,-1.82031,-1.01758,4.41602,0.12320,-0.51935,-0.66075
69,9766,3,-0.31232,-0.25977,-0.00769,0.91376,-2.18359,-3.35156,1.30469,-1.83789,-0.98047,4.49414,0.16969,-0.50010,-0.70213
70,9765,3,-0.32715,-0.25702,0.01282,0.90924,-1.78906,-3.71484,1.16016,-1.88867,-0.98047,4.50195,0.21723,-0.47688,-0.74376
71,10742,3,-0.34076,-0.25427,0.03168,0.90454,-0.46094,-4.87109,1.88281,-1.86914,-1.02344,4.39844,0.25948,-0.45385,-0.78079
72,9766,3,-0.35522,-0.25128,0.05182,0.89886,0.96094,-5.28906,2.09375,-1.78906,-1.19531,4.17383,0.30323,-0.42787,-0.81908
73,12695,3,-0.36847,-0.24902,0.07080,0.89288,2.41406,-5.39844,2.14453,-1.67578,-1.33203,3.88477,0.34371,-0.40336,-0.85371
74,7813,3,-0.38013,-0.24780,0.08801,0.88678,3.95703,-5.59375,2.33984,-1.53516,-1.32422,3.51172,0.38031,-0.38178,-0.88429
75,9765,3,-0.39197,-0.24725,0.10614,0.87976,6.00000,-6.11719,3.31641,-1.26172,-1.25781,3.10938,0.41870,-0.35953,-0.91546
76,10743,3,-0.40118,-0.24707,0.12091,0.87372,6.67188,-6.28906,3.64844,-0.88086,-1.22070,2.75195,0.44959,-0.34131,-0.93968
77,8789,3,-0.40875,-0.24719,0.13501,0.86810,7.01953,-6.29297,3.77344,-0.42773,-1.23828,2.37695,0.47857,-0.32446,-0.95994
78,10742,3,-0.41382,-0.24768,0.14752,0.86353,7.83984,-6.64453,3.72656,0.03711,-1.24609,2.01367,0.50392,-0.31062,-0.97434
79,11719,3,-0.41650,-0.24860,0.15961,0.85980,8.56250,-6.49609,3.51562,0.45898,-1.20508,1.63477,0.52810,-0.29896,-0.98360
80,7812,3,-0.41669,-0.24976,0.16974,0.85742,9.17578,-6.53516,3.33984,0.74023,-0.99805,1.30664,0.54816,-0.29093,-0.98706
81,10742,3,-0.41498,-0.25085,0.17908,0.85602,9.62500,-6.48828,3.08594,0.89453,-0.70508,0.99023,0.56615,-0.28468,-0.98612
82,9766,3,-0.41193,-0.25140,0.18738,0.85559,9.59375,-6.04297,2.23438,1.01172,-0.47461,0.67969,0.58121,-0.27944,-0.98147
83,9766,3,-0.40839,-0.25128,0.19324,0.85596,9.31641,-5.57031,1.52734,1.08594,-0.32422,0.36133,0.59095,-0.27585,-0.97479
84,10742,3,-0.40417,-0.25092,0.19763,0.85712,8.79688,-5.10938,0.99609,1.09766,-0.23047,0.01953,0.59747,-0.27377,-0.96605
85,8789,3,-0.39948,-0.25061,0.20044,0.85876,8.26172,-4.82031,0.46094,1.08398,-0.22656,-0.29883,0.60105,-0.27368,-0.95610
86,10742,3,-0.39429,-0.25079,0.20166,0.86078,7.34766,-4.30078,-0.19922,1.10156,-0.19336,-0.57617,0.60217,-0.27624,-0.94535
87,9766,3,-0.38885,-0.25140,0.20166,0.86310,7.00391,-4.21875,0.02734,1.18750,-0.13281,-0.85938,0.60137,-0.28081,-0.93419
88,9765,3,-0.38275,-0.25238,0.20032,0.86584,6.69531,-4.10547,0.28516,1.32812,-0.08008,-1.13281,0.59828,-0.28765,-0.92172
89,9766,3,-0.37610,-0.25348,0.19794,0.86896,5.46875,-3.82422,0.73828,1.51172,-0.00195,-1.33398,0.59316,-0.29595,-0.90799
90,10742,3,-0.36804,-0.25458,0.19440,0.87286,4.48438,-3.63281,0.74219,1.66602,0.11523,-1.46875,0.58532,-0.30610,-0.89095
91,9766,3,-0.35938,-0.25537,0.19037,0.87714,3.65625,-3.37500,0.53906,1.72070,0.21289,-1.55469,0.57586,-0.31643,-0.87214
92,9765,3,-0.35004,-0.25580,0.18567,0.88184,2.98047,-3.02734,0.11719,1.72656,0.26367,-1.62305,0.56431,-0.32693,-0.85129
93,12696,3,-0.34052,-0.25592,0.18054,0.88654,2.11328,-2.37109,-0.89844,1.85547,-0.17773,-1.17578,0.55143,-0.33717,-0.82968
94,7812,3,-0.33118,-0.25653,0.17688,0.89062,2.28516,-3.28516,-1.98047,1.42773,-0.03125,-1.49219,0.54179,-0.34670,-0.80919
95,9766,3,-0.32202,-0.25775,0.17334,0.89435,0.85156,-0.63672,-0.16406,1.39453,0.23047,-1.84375,0.53293,-0.35692,-0.78961
96,9765,3,-0.31317,-0.25885,0.16742,0.89825,0.16016,-0.98438,-0.53516,1.35156,0.17773,-1.86719,0.51924,-0.36846,-0.76984
97,10743,3,-0.30469,-0.25970,0.16071,0.90216,0.16406,-1.21094,-1.08984,1.32422,-0.07617,-1.90625,0.50362,-0.37972,-0.75021
