lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.20654,-0.07715,0.00800,0.97534,13.11328,3.39453,0.39062,-2.35938,-1.62695,-1.45703,0.04801,-0.14773,-0.42092
24,10743,3,-0.22113,-0.08594,0.00476,0.97144,10.75781,-1.78516,1.53516,-1.56250,-1.61523,-2.16016,0.04793,-0.16562,-0.45162
25,9765,3,-0.22998,-0.09601,-0.00317,0.96844,9.50391,-2.23438,1.79688,-0.93555,-1.39453,-2.56641,0.03871,-0.18853,-0.46997
26,9766,3,-0.23486,-0.10608,-0.01349,0.96613,9.43359,-1.67578,2.45703,-0.08203,-1.07227,-3.07227,0.02432,-0.21291,-0.47954
27,10742,3,-0.23590,-0.11523,-0.02576,0.96460,9.66406,-1.15234,3.66016,0.91211,-0.78125,-3.58789,0.00481,-0.23665,-0.48027
28,9766,3,-0.23193,-0.12390,-0.04095,0.96393,8.63281,-2.27344,4.96484,1.64258,-0.27734,-3.92578,-0.02223,-0.26081,-0.46933
29,12695,3,-0.22369,-0.13092,-0.05725,0.96411,6.82812,-2.85156,5.69141,2.14062,0.38281,-4.07422,-0.05398,-0.28178,-0.44832
30,6836,3,-0.21240,-0.13544,-0.07440,0.96490,5.30078,-3.37109,5.35938,2.36523,0.83984,-4.12695,-0.09011,-0.29733,-0.41984
31,9766,3,-0.19849,-0.13763,-0.09326,0.96588,4.12891,-3.83594,4.25391,2.54883,1.06055,-4.09570,-0.13210,-0.30774,-0.38483
32,10742,3,-0.18262,-0.13824,-0.11310,0.96680,2.19531,-4.25781,3.83984,2.65430,1.12305,-3.92578,-0.17777,-0.31375,-0.34519
33,9765,3,-0.16632,-0.13806,-0.13184,0.96741,0.91016,-4.72266,3.34766,2.44727,1.14258,-3.56641,-0.22189,-0.31623,-0.30500
34,9766,3,-0.15063,-0.13739,-0.14905,0.96759,-0.28516,-4.91406,2.63281,1.97852,1.12305,-3.07227,-0.26293,-0.31601,-0.26675
35,12695,3,-0.13721,-0.13605,-0.16382,0.96741,-2.25391,-4.16016,0.56250,1.36328,0.99609,-2.54492,-0.29832,-0.31326,-0.23432
36,7813,3,-0.12646,-0.13428,-0.17676,0.96680,-3.51953,-3.73828,-0.12109,0.80664,0.88477,-2.00586,-0.32906,-0.30926,-0.20839
37,9765,3,-0.11871,-0.13208,-0.18768,0.96606,-4.50781,-3.25781,-0.24609,0.43164,0.83789,-1.53125,-0.35460,-0.30442,-0.18958
38,9766,3,-0.11353,-0.12946,-0.19659,0.96527,-5.38672,-2.79297,0.02344,0.12305,0.75195,-1.06250,-0.37511,-0.29898,-0.17699
39,10742,3,-0.11053,-0.12659,-0.20312,0.96460,-6.59375,-2.24219,-1.03516,-0.25000,0.54883,-0.54688,-0.38994,-0.29332,-0.16986
40,9766,3,-0.11053,-0.12659,-0.20312,0.96460,-6.89453,-1.90625,-2.12891,-0.64453,0.26562,-0.03125,-0.38994,-0.29332,-0.16986
41,9766,3,-0.11121,-0.12158,-0.20923,0.96387,-6.78516,-1.42188,-2.78125,-0.95312,-0.10547,0.43359,-0.40291,-0.28476,-0.17120
42,9765,3,-0.11505,-0.12030,-0.20874,0.96368,-6.08203,-0.86719,-3.46484,-1.25586,-0.56836,0.91797,-0.40090,-0.28369,-0.17963
43,10742,3,-0.12115,-0.12036,-0.20587,0.96356,-6.02734,-0.78906,-4.46484,-1.79883,-1.04883,1.46484,-0.39316,-0.28571,-0.19289
44,9766,3,-0.13007,-0.12195,-0.20050,0.96332,-6.12109,-0.61719,-5.03125,-2.54688,-1.29102,2.01172,-0.37919,-0.29121,-0.21215
45,9766,3,-0.14276,-0.12427,-0.19257,0.96283,-5.68359,-0.07031,-5.18359,-3.29688,-1.40820,2.45703,-0.35852,-0.29872,-0.23988
46,9765,3,-0.15900,-0.12628,-0.18286,0.96191,-3.60156,0.55078,-5.22656,-3.83789,-1.61719,2.78125,-0.33294,-0.30586,-0.27584
47,12696,3,-0.17969,-0.12830,-0.17084,0.96027,-2.40234,0.83984,-5.50781,-4.25781,-1.95703,3.06641,-0.30089,-0.31286,-0.32216
48,7812,3,-0.20178,-0.13068,-0.15808,0.95770,-2.04297,0.68750,-5.40625,-4.65430,-2.00000,3.35156,-0.26653,-0.31951,-0.37212
49,9766,3,-0.22644,-0.13330,-0.14362,0.95410,-2.35547,0.19922,-3.80859,-4.81055,-2.10156,3.57227,-0.22745,-0.32511,-0.42858
50,9765,3,-0.25415,-0.13586,-0.12701,0.94910,-2.00391,-0.42578,-3.00781,-4.79102,-2.36719,3.70312,-0.18277,-0.32834,-0.49293
51,10742,3,-0.28076,-0.13873,-0.10999,0.94330,-1.69922,-0.61719,-2.51953,-4.62305,-2.65039,3.80273,-0.13740,-0.32942,-0.55570
52,9766,3,-0.30658,-0.14264,-0.09210,0.93658,-0.85547,-0.56641,-2.39844,-4.49219,-3.00391,3.84766,-0.09002,-0.32959,-0.61771
53,12695,3,-0.33203,-0.14789,-0.07288,0.92877,-0.38672,-0.73438,-2.78125,-4.42773,-3.27539,3.84766,-0.03928,-0.32899,-0.68015
54,6836,3,-0.35535,-0.15405,-0.05396,0.92035,-0.79297,-0.63672,-2.73438,-4.46680,-3.27930,3.86523,0.01074,-0.32776,-0.73871
55,10743,3,-0.37946,-0.16101,-0.03375,0.91046,-1.64453,-0.56641,-0.82031,-4.34570,-2.54297,3.80664,0.06412,-0.32447,-0.80026
56,9765,3,-0.40387,-0.16638,-0.01349,0.89948,-1.93359,-0.93359,1.42578,-3.88477,-1.60547,3.62500,0.11610,-0.31540,-0.86254
57,9766,3,-0.42462,-0.16772,0.00336,0.88971,-0.07812,-1.13672,2.15234,-3.23438,-1.03516,3.40820,0.15598,-0.30008,-0.91421
58,10742,3,-0.44403,-0.16608,0.01947,0.88025,0.73828,-1.29688,2.00391,-2.63281,-0.76758,3.29883,0.19021,-0.27869,-0.96114
59,8789,3,-0.45966,-0.16284,0.03394,0.87238,1.44922,-1.79297,1.75781,-2.26953,-0.43555,3.12500,0.21765,-0.25570,-0.99796
60,10742,3,-0.47217,-0.15863,0.04669,0.86584,1.97266,-1.94922,2.49609,-1.83594,-0.13086,2.86133,0.23933,-0.23271,-1.02660
61,9766,3,-0.48383,-0.15302,0.05927,0.85968,2.87500,-2.01562,3.40234,-1.20312,-0.15820,2.41406,0.25827,-0.20721,-1.05223
62,10742,3,-0.49225,-0.14764,0.06970,0.85504,3.39062,-1.62891,3.60547,-0.49023,-0.37305,1.80664,0.27248,-0.18490,-1.07014
63,9766,3,-0.49731,-0.14386,0.07886,0.85193,3.62500,-1.36719,3.71484,0.24609,-0.56445,1.13477,0.28523,-0.16746,-1.08087
64,9765,3,-0.49866,-0.14221,0.08594,0.85071,3.99609,-1.06641,4.41797,1.03906,-0.60547,0.46680,0.29594,-0.15690,-1.08381
65,9766,3,-0.49622,-0.14246,0.09143,0.85156,3.92578,-1.01562,4.91406,1.99609,-0.60156,-0.10938,0.30529,-0.15247,-1.07872
66,10742,3,-0.48962,-0.14380,0.09467,0.85480,4.02734,-1.04688,4.98828,3.00781,-0.68750,-0.57617,0.31125,-0.15373,-1.06452
67,9766,3,-0.47821,-0.14624,0.09656,0.86060,4.35547,-1.17188,4.44141,3.66992,-0.64844,-0.95508,0.31521,-0.16004,-1.03986
68,9765,3,-0.46252,-0.14935,0.09729,0.86853,5.01953,-1.92578,3.45703,3.95508,-0.29883,-1.37695,0.31693,-0.17025,-1.00595
69,12696,3,-0.44513,-0.15210,0.09613,0.87720,5.68359,-2.17578,3.27344,4.16992,0.21875,-1.94336,0.31433,-0.18227,-0.96814
70,6836,3,-0.42682,-0.15387,0.09216,0.88635,6.35547,-2.44922,3.09375,4.60352,0.64844,-2.56250,0.30517,-0.19534,-0.92768
71,10742,3,-0.40588,-0.15466,0.08453,0.89679,7.01172,-2.75391,3.22266,4.96094,0.93945,-3.06055,0.28734,-0.21032,-0.88056
72,9765,3,-0.38110,-0.15466,0.07336,0.90851,8.73047,-3.96094,3.11719,5.13672,1.25195,-3.48242,0.26077,-0.22707,-0.82428
73,9766,3,-0.35602,-0.15399,0.06024,0.91974,9.88672,-4.05469,2.67969,4.95508,1.67969,-3.95898,0.22912,-0.24274,-0.76672
74,9766,3,-0.32996,-0.15222,0.04419,0.93060,10.32031,-4.73047,1.74609,4.33984,1.95117,-4.32227,0.19004,-0.25697,-0.70609
75,12695,3,-0.30634,-0.14960,0.02606,0.93976,8.72656,-4.30078,-3.50000,3.45312,1.73242,-4.41602,0.14638,-0.26840,-0.65002
76,7812,3,-0.28510,-0.14703,0.00574,0.94714,7.39844,-4.05469,-5.51953,2.56641,1.71875,-4.44922,0.09867,-0.27885,-0.59862
77,9766,3,-0.26636,-0.14490,-0.01703,0.95276,5.53516,-3.55078,-4.54297,2.00195,1.95117,-4.43359,0.04670,-0.28920,-0.55201
78,10742,3,-0.25238,-0.14221,-0.03851,0.95636,4.27734,-3.15625,-3.74219,1.51953,2.20312,-4.42383,-0.00197,-0.29574,-0.51574
79,12696,3,-0.24030,-0.13812,-0.06116,0.95886,1.67969,-2.27344,-3.57422,1.02539,2.49023,-4.41016,-0.05329,-0.29870,-0.48308
80,6836,3,-0.23065,-0.13269,-0.08362,0.96033,0.61328,-1.87891,-3.61719,0.69336,2.75195,-4.31836,-0.10415,-0.29780,-0.45579
81,9765,3,-0.22247,-0.12549,-0.10699,0.96088,-0.31250,-1.92188,-3.34375,0.52344,2.84570,-4.11719,-0.15710,-0.29294,-0.43182
82,10742,3,-0.21503,-0.11658,-0.13104,0.96075,-2.98438,-2.37109,-2.79297,0.51758,2.70117,-3.72656,-0.21166,-0.28415,-0.40998
83,9766,3,-0.20837,-0.10785,-0.15240,0.96008,-4.25000,-2.58594,-2.84766,0.58008,2.37500,-3.12891,-0.26021,-0.27401,-0.39137
84,10742,3,-0.20184,-0.09955,-0.17145,0.95917,-5.14062,-2.60547,-2.96484,0.59375,1.88086,-2.42969,-0.30363,-0.26319,-0.37432
85,8789,3,-0.19586,-0.09271,-0.18652,0.95825,-5.74609,-2.61328,-3.30859,0.50000,1.33398,-1.68945,-0.33816,-0.25346,-0.35974
86,10742,3,-0.19098,-0.08771,-0.19727,0.95758,-6.32812,-2.44141,-3.48047,0.35742,0.89844,-0.92578,-0.36286,-0.24578,-0.34840
87,12696,3,-0.18707,-0.08386,-0.20471,0.95709,-6.19531,-2.35547,-2.98438,0.27539,0.66016,-0.25977,-0.38017,-0.23941,-0.33977
88,6836,3,-0.18457,-0.08112,-0.20807,0.95709,-5.87109,-2.16016,-2.54688,0.22070,0.40625,0.23242,-0.38838,-0.23422,-0.33474
89,9765,3,-0.18286,-0.07886,-0.20856,0.95752,-5.52734,-1.87500,-2.60938,0.15820,0.35938,0.60547,-0.39035,-0.22929,-0.33188
90,10742,3,-0.18170,-0.07672,-0.20673,0.95831,-4.59766,-1.96094,-1.24609,0.16797,0.40430,0.85352,-0.38739,-0.22404,-0.33064
91,9766,3,-0.18079,-0.07440,-0.20349,0.95935,-3.62500,-1.76953,-1.18359,0.18164,0.33008,0.93164,-0.38155,-0.21806,-0.33025
92,9766,3,-0.17987,-0.07202,-0.19952,0.96051,-3.03516,-1.42188,-1.26953,0.20508,0.22656,0.97070,-0.37424,-0.21172,-0.33001
93,9765,3,-0.17902,-0.07001,-0.19513,0.96173,-1.79297,-0.71875,-1.04688,0.26562,0.15430,0.98242,-0.36596,-0.20598,-0.32982
94,10743,3,-0.17804,-0.06848,-0.19055,0.96295,-1.12500,-0.57422,-1.02344,0.33203,0.09375,0.94922,-0.35720,-0.20110,-0.32923
95,9765,3,-0.17682,-0.06732,-0.18591,0.96417,-0.93359,-0.58203,-0.91797,0.41797,0.00391,0.94336,-0.34829,-0.19684,-0.32801
96,9766,3,-0.17529,-0.06659,-0.18127,0.96539,-0.86328,-0.78906,-0.77734,0.54688,-0.12695,0.96680,-0.33933,-0.19332,-0.32602
97,10742,3,-0.17340,-0.06647,-0.17664,0.96661,-0.48828,-0.57422,-0.36719,0.71680,-0.24609,0.99805,-0.33028,-0.19091,-0.32309
98,9766,3,-0.17072,-0.06714,-0.17126,0.96802,-0.08984,-0.57422,-0.07422,0.98438,-0.27344,1.03125,-0.31969,-0.18958,-0.31847
99,9765,3,-0.16711,-0.06824,-0.16583,0.96948,0.37109,-0.55859,0.56250,1.26562,-0.22656,1.03125,-0.30905,-0.18886,-0.31189
100,9766,3,-0.16223,-0.06952,-0.16028,0.97113,0.57031,-0.79297,0.87500,1.44727,-0.01367,1.09766,-0.29836,-0.18815,-0.30269
101,10742,3,-0.15607,-0.07031,-0.15448,0.97302,0.58594,-1.34375,1.68750,1.48438,0.39258,1.14844,-0.28754,-0.18613,-0.29106
102,9766,3,-0.14923,-0.06970,-0.14868,0.97510,0.90234,-0.92578,1.68359,1.43555,0.79688,1.13477,-0.27716,-0.18129,-0.27837
103,9765,3,-0.14203,-0.06702,-0.14307,0.97717,1.60156,-0.46094,1.41016,1.25781,1.09961,0.89844,-0.26767,-0.17247,-0.26539
104,9766,3,-0.13519,-0.06268,-0.13831,0.97913,1.90234,0.50391,0.13672,0.95117,1.23438,0.64062,-0.26013,-0.16083,-0.25333
105,12695,3,-0.12915,-0.05713,-0.13495,0.98071,1.52734,0.06250,-0.21875,0.65039,1.36523,0.61133,-0.25546,-0.14745,-0.24290
106,7813,3,-0.12463,-0.05109,-0.13257,0.98199,0.97266,-0.36719,0.12500,0.52148,1.38281,0.75000,-0.25253,-0.13377,-0.23548
