lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.04321,-0.11450,0.41974,0.89935,5.22656,0.97266,-9.07031,-6.21680,-0.44336,3.95117,0.88852,-0.17050,-0.17734
30,11719,3,-0.07147,-0.12964,0.43524,0.88806,5.97656,1.49609,-8.08594,-6.47461,0.08984,3.19727,0.93229,-0.16884,-0.24571
31,7813,3,-0.10010,-0.14221,0.44617,0.87787,6.93750,1.38672,-7.08203,-6.38672,0.40820,2.29883,0.96579,-0.16107,-0.31165
32,9765,3,-0.13092,-0.15399,0.45319,0.86816,9.42188,1.46875,-4.29688,-5.86328,0.70703,1.34570,0.99096,-0.14928,-0.38013
33,10743,3,-0.16119,-0.16449,0.45581,0.85974,11.23047,2.08984,-2.09766,-4.65625,0.86914,0.18750,1.00593,-0.13632,-0.44576
34,11718,3,-0.18628,-0.17242,0.45398,0.85413,13.12500,2.66797,-0.27344,-3.36719,0.63867,-1.13086,1.00915,-0.12573,-0.49896
35,7813,3,-0.20416,-0.17853,0.44781,0.85199,14.19922,1.33984,1.44922,-2.46289,0.41797,-2.41406,1.00136,-0.12166,-0.53702
36,9765,3,-0.21606,-0.18451,0.43713,0.85333,13.65625,0.48047,2.77734,-1.73047,0.41602,-3.54688,0.98345,-0.12633,-0.56371
37,10743,3,-0.22345,-0.19073,0.42126,0.85803,13.22266,-0.33984,4.46484,-0.98242,0.54688,-4.53125,0.95461,-0.13950,-0.58176
38,9765,3,-0.22644,-0.19598,0.40179,0.86536,12.26953,-0.98047,5.98828,-0.31250,0.63086,-5.26953,0.91745,-0.15789,-0.58997
39,9766,3,-0.22552,-0.20026,0.37903,0.87488,9.94531,-3.32031,6.44141,-0.07812,0.91016,-5.66406,0.87249,-0.18041,-0.58886
40,12695,3,-0.22229,-0.20331,0.35400,0.88538,7.60156,-4.12500,7.47656,0.30078,1.72461,-5.90625,0.82194,-0.20405,-0.58114
41,6836,3,-0.21838,-0.20355,0.32819,0.89618,5.61328,-4.40234,9.47656,1.48047,2.52734,-6.07617,0.76759,-0.22336,-0.56856
42,10742,3,-0.21161,-0.19897,0.29962,0.90875,4.25781,-4.94141,11.45703,3.25195,2.77930,-6.31641,0.70349,-0.23705,-0.54491
43,9766,3,-0.19794,-0.18939,0.26941,0.92322,2.44531,-6.45312,12.81250,4.46680,2.57227,-6.34180,0.63123,-0.24552,-0.50293
44,9766,3,-0.17767,-0.17798,0.24115,0.93732,0.13281,-7.80078,10.39453,5.04688,2.21289,-5.95898,0.56090,-0.25058,-0.44719
45,9765,3,-0.15265,-0.16638,0.21423,0.95032,-1.43359,-8.89062,8.65625,5.13672,1.72852,-5.30859,0.49281,-0.25354,-0.38263
46,12695,3,-0.12689,-0.15619,0.19104,0.96075,-3.85156,-9.34766,6.92188,4.97070,1.49805,-4.52734,0.43370,-0.25436,-0.31896
47,7813,3,-0.10004,-0.14655,0.17010,0.96930,-5.03906,-9.42969,7.36328,4.78516,1.80078,-3.69727,0.37996,-0.25275,-0.25454
48,9766,3,-0.07330,-0.13574,0.15179,0.97632,-5.50000,-8.92578,7.55078,4.90039,2.17969,-3.02344,0.33212,-0.24524,-0.19119
49,10742,3,-0.04926,-0.12378,0.13812,0.98145,-5.38281,-8.30078,7.15625,5.28516,2.28906,-2.63086,0.29533,-0.23140,-0.13486
50,11719,3,-0.02386,-0.10980,0.12671,0.98553,-5.34766,-6.54688,6.14453,5.84375,2.14258,-2.40234,0.26389,-0.21197,-0.07666
51,8789,3,0.00220,-0.09631,0.11743,0.98840,-5.39062,-6.24609,4.99219,5.90820,1.75195,-2.18555,0.23830,-0.19209,-0.01862
52,8789,3,0.03333,-0.08215,0.10828,0.99017,-5.18750,-6.89453,4.96094,5.53906,1.29688,-1.92773,0.21365,-0.17073,0.04893
53,10742,3,0.06122,-0.07135,0.10077,0.99048,-6.06641,-3.71094,-0.96875,5.20508,0.84570,-1.73438,0.19439,-0.15428,0.10838
54,11719,3,0.08789,-0.06274,0.09387,0.98969,-5.44141,-3.16797,-0.98828,5.27148,0.38867,-1.65234,0.17747,-0.14117,0.16457
55,7812,3,0.11279,-0.05676,0.08765,0.98810,-4.47656,-2.94141,-0.52734,5.52734,-0.10742,-1.63281,0.16254,-0.13234,0.21653
56,9766,3,0.14014,-0.05273,0.08099,0.98541,-3.65234,-3.17188,-0.87109,5.54883,-0.45508,-1.57812,0.14654,-0.12697,0.27320
57,10742,3,0.16779,-0.05072,0.07434,0.98169,-2.29688,-3.03516,-3.08984,5.25781,-0.63086,-1.51953,0.13032,-0.12486,0.33040
58,9766,3,0.19580,-0.05005,0.06732,0.97705,-1.41016,-2.68750,-4.00391,4.84570,-0.71875,-1.49023,0.11307,-0.12448,0.38851
59,9765,3,0.22113,-0.05011,0.06049,0.97205,-0.91016,-2.68750,-4.87500,4.16211,-0.63867,-1.31641,0.09633,-0.12450,0.44136
60,12695,3,0.24353,-0.05054,0.05402,0.96710,-1.05469,-2.33594,-6.05859,3.41406,-0.40430,-1.06055,0.08057,-0.12437,0.48835
61,7813,3,0.26166,-0.05054,0.04871,0.96259,-0.97266,-1.01562,-7.52344,2.79102,-0.15820,-0.78906,0.06789,-0.12310,0.52664
62,9766,3,0.27679,-0.04993,0.04462,0.95862,-0.64062,-0.82422,-7.85938,2.26953,0.05859,-0.58203,0.05836,-0.12071,0.55867
63,9765,3,0.28967,-0.04865,0.04175,0.95496,-0.22656,-0.81250,-8.18750,1.73828,0.19922,-0.46289,0.05194,-0.11737,0.58598
64,9766,3,0.29932,-0.04681,0.03986,0.95215,0.00391,-0.78516,-9.57031,1.06641,0.32422,-0.28906,0.04820,-0.11325,0.60642
65,10742,3,0.30603,-0.04474,0.03876,0.95020,-0.10156,-0.90234,-10.15234,0.31250,0.43164,-0.07227,0.04656,-0.10896,0.62062
66,9766,3,0.30927,-0.04254,0.03857,0.94922,-0.17188,-0.91797,-10.72656,-0.50195,0.56641,0.19531,0.04720,-0.10482,0.62745
67,9765,3,0.30872,-0.04034,0.03955,0.94946,-0.48438,-0.91016,-11.07812,-1.22266,0.68359,0.43164,0.05047,-0.10121,0.62617
68,9766,3,0.30457,-0.03815,0.04169,0.95081,-0.14844,-0.76953,-11.21094,-1.80664,0.67969,0.58789,0.05634,-0.09809,0.61723
69,10742,3,0.29669,-0.03589,0.04492,0.95325,-0.00781,-0.82031,-11.60156,-2.69727,0.58203,0.79297,0.06468,-0.09522,0.60040
70,9766,3,0.28577,-0.03442,0.04871,0.95642,-0.33203,-1.05469,-12.53125,-4.10352,0.48242,1.15039,0.07389,-0.09383,0.57722
71,9765,3,0.26898,-0.03412,0.05347,0.96106,-0.91406,-0.84375,-13.77734,-5.80273,0.39258,1.57031,0.08489,-0.09448,0.54178
72,12696,3,0.24469,-0.03516,0.05963,0.96710,-1.77734,0.05469,-14.85156,-7.42969,0.31250,1.95508,0.09877,-0.09734,0.49081
73,7812,3,0.21375,-0.03741,0.06696,0.97388,-1.78906,0.68359,-14.66016,-8.72266,0.29492,2.26367,0.11527,-0.10167,0.42623
74,9766,3,0.17358,-0.04089,0.07593,0.98102,-1.60547,1.27344,-13.82812,-9.65039,0.28711,2.44531,0.13597,-0.10680,0.34298
75,9765,3,0.12695,-0.04504,0.08582,0.98718,0.04297,1.05469,-12.93750,-10.31250,0.13281,2.44141,0.15964,-0.11095,0.24692
76,10743,3,0.07581,-0.04987,0.09576,0.99127,0.55469,1.04297,-12.31250,-10.70312,0.15625,2.34961,0.18452,-0.11362,0.14213
77,9765,3,0.02234,-0.05505,0.10492,0.99268,0.73828,0.40234,-11.46484,-10.75586,0.28906,2.29883,0.20872,-0.11424,0.03302
78,12696,3,-0.03168,-0.05975,0.11328,0.99127,0.30078,-1.39062,-10.54297,-10.97461,0.78125,2.06641,0.23186,-0.11151,-0.07689
79,7812,3,-0.08374,-0.06268,0.12018,0.98724,-1.68750,-12.69531,-4.27344,-11.23047,1.53320,2.07227,0.25177,-0.10382,-0.18239
80,9766,3,-0.13934,-0.06262,0.12616,0.98016,-1.42578,-14.14062,-0.26172,-10.99609,2.33594,2.04102,0.26903,-0.08772,-0.29431
81,9765,3,-0.19861,-0.05841,0.13141,0.96948,-0.04688,-13.19141,3.37500,-9.78320,3.17969,1.47461,0.28224,-0.06110,-0.41281
82,12696,3,-0.25098,-0.04999,0.13391,0.95740,5.00781,-11.56641,9.64453,-7.28711,3.04492,0.50586,0.28547,-0.02850,-0.51685
83,6836,3,-0.29181,-0.04004,0.13251,0.94641,5.32422,-10.37500,10.71094,-4.13086,1.91602,-0.58008,0.27774,0.00155,-0.59795
84,10742,3,-0.32068,-0.03198,0.12738,0.93805,4.10547,-9.92969,10.73047,-1.18945,0.54297,-1.31641,0.26255,0.02170,-0.65594
85,9765,3,-0.33429,-0.02930,0.12018,0.93433,1.45312,-9.83203,10.03125,0.69727,-0.39648,-1.41211,0.24673,0.02561,-0.68401
86,9766,3,-0.33521,-0.03131,0.11389,0.93469,-1.56641,-8.66797,6.24609,1.38086,-0.67188,-1.07617,0.23613,0.01782,-0.68656
87,9766,3,-0.32959,-0.03540,0.10889,0.93713,-1.77734,-7.55859,4.50391,1.37500,-0.28125,-0.51758,0.22944,0.00543,-0.67575
88,10742,3,-0.32269,-0.03821,0.10614,0.93976,-1.89062,-6.27344,3.69922,1.33984,0.36719,0.01367,0.22607,-0.00331,-0.66190
89,9765,3,-0.31635,-0.03766,0.10504,0.94208,-1.78516,-4.87891,3.77344,1.39258,0.81641,0.39844,0.22359,-0.00450,-0.64843
90,9766,3,-0.31018,-0.03381,0.10529,0.94421,-2.26562,-2.34766,3.16016,1.32227,0.95508,0.59570,0.22162,0.00146,-0.63464
91,10742,3,-0.30432,-0.02814,0.10645,0.94617,-2.94531,-1.32812,2.36328,1.21484,0.76172,0.60547,0.22036,0.01154,-0.62110
92,9766,3,-0.29883,-0.02246,0.10803,0.94788,-3.53516,-0.55078,2.18359,1.30273,0.22852,0.48438,0.22006,0.02199,-0.60837
93,9765,3,-0.29321,-0.01862,0.10999,0.94952,-3.80859,0.46094,2.87891,1.72656,-0.36523,0.28711,0.22169,0.02915,-0.59578
94,11719,3,-0.28601,-0.01752,0.11200,0.95148,-2.75781,0.11328,3.49219,2.13672,-0.88867,0.00977,0.22516,0.03074,-0.58053
95,8789,3,-0.27673,-0.01910,0.11365,0.95404,-1.91797,-0.34375,3.47656,2.35742,-1.29102,-0.29688,0.22950,0.02645,-0.56159
96,8789,3,-0.26477,-0.02344,0.11462,0.95715,-1.13672,-0.75781,3.08984,2.31445,-1.49219,-0.50781,0.23401,0.01583,-0.53789
97,10743,3,-0.25330,-0.02899,0.11475,0.96014,-0.11328,-1.93359,2.62891,2.16211,-1.37891,-0.53125,0.23724,0.00246,-0.51557
98,9765,3,-0.24115,-0.03552,0.11432,0.96307,0.42578,-2.32031,2.90234,2.10938,-1.09375,-0.47266,0.23964,-0.01329,-0.49230
99,10742,3,-0.22998,-0.04083,0.11371,0.96564,0.79297,-2.57812,3.15234,2.15820,-0.76758,-0.41016,0.24080,-0.02656,-0.47083
100,9766,3,-0.21918,-0.04462,0.11304,0.96808,1.03516,-2.79688,3.25781,2.22461,-0.41211,-0.31641,0.24090,-0.03684,-0.44976
101,9766,3,-0.20801,-0.04663,0.11230,0.97052,1.01172,-2.60156,2.85938,2.23242,-0.06445,-0.20898,0.23992,-0.04381,-0.42755
102,12695,3,-0.19702,-0.04675,0.11176,0.97290,0.82812,-2.22266,2.04297,2.19531,0.25195,-0.09766,0.23838,-0.04695,-0.40524
103,7812,3,-0.18658,-0.04529,0.11139,0.97504,0.52734,-1.91016,1.39062,2.22266,0.52148,0.05664,0.23658,-0.04677,-0.38371
104,9766,3,-0.17621,-0.04224,0.11133,0.97711,-0.09766,-0.90234,0.43359,2.25977,0.59180,0.18555,0.23482,-0.04332,-0.36195
105,9766,3,-0.16504,-0.03796,0.11188,0.97919,-0.49609,-0.50000,-0.57422,2.13867,0.60352,0.26953,0.23392,-0.03743,-0.33835
106,9765,3,-0.15454,-0.03351,0.11279,0.98096,-0.85547,-0.12891,-1.06641,1.95703,0.75391,0.25586,0.23388,-0.03088,-0.31614
107,9766,3,-0.14502,-0.02887,0.11383,0.98242,-0.82422,0.37891,-0.89062,1.88086,0.53125,0.12305,0.23424,-0.02371,-0.29590
108,10742,3,-0.13629,-0.02466,0.11444,0.98370,-0.33984,1.25000,-2.94531,1.63672,0.22656,0.05273,0.23405,-0.01732,-0.27738
109,9766,3,-0.12756,-0.02155,0.11475,0.98492,-0.26953,1.03906,-2.87500,1.46094,0.06055,-0.04297,0.23367,-0.01317,-0.25914
110,10742,3,-0.12000,-0.01996,0.11475,0.98590,0.24219,1.40625,-2.14844,1.44141,0.04688,-0.27539,0.23318,-0.01182,-0.24361
