lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,12695,3,-0.07703,-0.25775,-0.37531,0.88702,-0.37500,0.38672,-3.01953,1.29688,0.31445,-2.28711,-0.81894,-0.54108,0.06634
43,6836,3,-0.06732,-0.26007,-0.38354,0.88361,-0.67188,0.37891,-3.29688,0.93945,0.36328,-2.24219,-0.84487,-0.53661,0.09383
44,10742,3,-0.05890,-0.26141,-0.39215,0.88000,-1.06250,0.30078,-3.34375,0.60938,0.36914,-2.14062,-0.87048,-0.53087,0.11782
45,9766,3,-0.05157,-0.26196,-0.40143,0.87610,-1.91797,0.37891,-3.31250,0.33398,0.37500,-2.02734,-0.89664,-0.52409,0.13900
46,9766,3,-0.04608,-0.26184,-0.41016,0.87244,-1.89453,0.54688,-3.21484,0.10156,0.37500,-1.94922,-0.92009,-0.51743,0.15524
47,9765,3,-0.04175,-0.26111,-0.41870,0.86877,-1.80859,0.53516,-3.23047,-0.12109,0.28906,-1.88281,-0.94221,-0.51054,0.16826
48,10742,3,-0.03876,-0.26007,-0.42682,0.86523,-2.63672,0.33594,-3.28125,-0.37891,0.21484,-1.73242,-0.96249,-0.50426,0.17791
49,9766,3,-0.03693,-0.25873,-0.43549,0.86145,-3.31641,-0.00391,-3.18359,-0.67383,0.20703,-1.45508,-0.98335,-0.49826,0.18516
50,9766,3,-0.03668,-0.25696,-0.44305,0.85809,-3.80469,-0.14844,-3.19141,-1.00977,0.24023,-1.10547,-1.00074,-0.49325,0.18814
51,10742,3,-0.03815,-0.25433,-0.44977,0.85535,-4.23438,-0.13281,-3.21484,-1.33594,0.27344,-0.79102,-1.01475,-0.48859,0.18626
52,9766,3,-0.04138,-0.25079,-0.45526,0.85327,-4.08984,0.22656,-3.28516,-1.63086,0.25586,-0.56445,-1.02464,-0.48442,0.17921
53,9765,3,-0.04626,-0.24640,-0.46014,0.85168,-4.12500,0.35938,-3.36328,-1.91406,0.16992,-0.36328,-1.03186,-0.48060,0.16765
54,9766,3,-0.05280,-0.24152,-0.46436,0.85046,-4.44922,0.37891,-3.42188,-2.30273,0.01562,-0.15820,-1.03663,-0.47779,0.15204
55,10742,3,-0.06097,-0.23645,-0.46796,0.84937,-4.70703,0.35156,-3.83594,-2.86328,-0.17773,0.05664,-1.03946,-0.47655,0.13287
56,9766,3,-0.07257,-0.23053,-0.47137,0.84821,-5.24609,0.46094,-5.19531,-3.56836,-0.39844,0.27734,-1.04035,-0.47739,0.10628
57,9765,3,-0.08704,-0.22412,-0.47424,0.84692,-5.65234,0.67578,-5.82422,-4.32031,-0.67383,0.51367,-1.03894,-0.48046,0.07353
58,9766,3,-0.10559,-0.21674,-0.47675,0.84534,-5.77344,0.69531,-6.26562,-5.05078,-0.92969,0.79102,-1.03490,-0.48602,0.03183
59,10742,3,-0.12683,-0.20898,-0.47845,0.84338,-5.53906,-0.03906,-6.60938,-5.71680,-1.24023,1.07812,-1.02807,-0.49370,-0.01585
60,11719,3,-0.15442,-0.19952,-0.47937,0.84052,-5.26953,-0.35938,-6.99219,-6.33398,-1.49219,1.40820,-1.01649,-0.50464,-0.07810
61,7812,3,-0.18280,-0.19025,-0.47900,0.83722,-5.56641,-1.00781,-6.41406,-6.72070,-1.61914,1.87109,-1.00157,-0.51632,-0.14288
62,9766,3,-0.21576,-0.17938,-0.47662,0.83313,-5.70312,-1.55469,-5.60547,-6.78320,-1.70508,2.32031,-0.97946,-0.52888,-0.22012
63,10742,3,-0.25067,-0.16748,-0.47174,0.82861,-4.94922,-3.71484,-3.57422,-6.55664,-1.84375,2.66602,-0.95016,-0.53989,-0.30478
64,12695,3,-0.28485,-0.15570,-0.46442,0.82397,-3.97656,-4.62891,-2.35547,-6.11914,-2.01758,2.92773,-0.91541,-0.54822,-0.39041
65,6836,3,-0.31586,-0.14532,-0.45532,0.81964,-2.64453,-5.07031,-1.28516,-5.62109,-2.13086,3.06836,-0.87819,-0.55372,-0.47029
66,9766,3,-0.34662,-0.13562,-0.44385,0.81512,-0.43750,-5.75781,0.21484,-5.18750,-2.10938,3.05859,-0.83573,-0.55719,-0.55148
67,10742,3,-0.37653,-0.12653,-0.43060,0.81042,0.39844,-6.01562,1.31641,-4.76562,-1.87695,2.94727,-0.79001,-0.55784,-0.63219
68,9766,3,-0.40295,-0.11810,-0.41754,0.80585,1.30859,-6.55859,2.72656,-4.21680,-1.58398,2.78516,-0.74737,-0.55485,-0.70496
69,9765,3,-0.42621,-0.10980,-0.40503,0.80139,2.48438,-6.78516,4.13672,-3.49609,-1.29688,2.59180,-0.70893,-0.54831,-0.77016
70,10743,3,-0.44507,-0.10236,-0.39374,0.79779,4.92969,-6.79297,6.08203,-2.72656,-0.96289,2.34180,-0.67646,-0.53957,-0.82382
71,9765,3,-0.46149,-0.09491,-0.38251,0.79480,5.61328,-6.44531,6.80469,-1.92383,-0.63477,2.03125,-0.64667,-0.52812,-0.87141
72,9766,3,-0.47339,-0.08850,-0.37299,0.79309,5.94531,-5.98828,7.03906,-1.13867,-0.41797,1.72461,-0.62347,-0.51610,-0.90657
73,9765,3,-0.48114,-0.08325,-0.36505,0.79266,6.11328,-5.43359,6.82031,-0.47070,-0.26758,1.39844,-0.60594,-0.50438,-0.93034
74,12696,3,-0.48560,-0.07935,-0.35840,0.79333,6.13281,-4.39453,5.39453,0.03711,-0.12305,1.07227,-0.59239,-0.49383,-0.94499
75,7812,3,-0.48724,-0.07678,-0.35333,0.79486,6.12500,-3.78906,4.80469,0.41602,0.08203,0.73438,-0.58289,-0.48522,-0.95162
76,9766,3,-0.48676,-0.07507,-0.34973,0.79694,5.84375,-3.26172,4.63672,0.75977,0.25391,0.39844,-0.57702,-0.47814,-0.95220
77,9766,3,-0.48425,-0.07397,-0.34766,0.79944,5.47656,-2.46484,3.92969,1.03320,0.34570,0.06250,-0.57496,-0.47238,-0.94717
78,10742,3,-0.48010,-0.07373,-0.34711,0.80225,5.04688,-2.18750,3.43359,1.19531,0.40625,-0.25000,-0.57620,-0.46854,-0.93734
79,9765,3,-0.47498,-0.07440,-0.34802,0.80481,4.44922,-2.01953,2.95703,1.26367,0.49023,-0.49414,-0.58029,-0.46718,-0.92448
80,9766,3,-0.46912,-0.07556,-0.35016,0.80719,3.71484,-2.06250,2.65234,1.34375,0.58984,-0.66406,-0.58694,-0.46737,-0.90930
81,9766,3,-0.46252,-0.07703,-0.35339,0.80951,2.78906,-2.00000,2.92188,1.54297,0.67773,-0.80664,-0.59604,-0.46855,-0.89184
82,10742,3,-0.45532,-0.07867,-0.35724,0.81171,2.42578,-2.07422,3.17969,1.86133,0.72852,-0.92188,-0.60672,-0.47017,-0.87275
83,9765,3,-0.44684,-0.08081,-0.36169,0.81427,2.01953,-2.09766,3.21484,2.22656,0.75195,-1.00977,-0.61907,-0.47217,-0.85021
84,9766,3,-0.43683,-0.08362,-0.36639,0.81726,1.26953,-2.17188,3.20312,2.62695,0.76172,-1.04102,-0.63244,-0.47439,-0.82387
85,9766,3,-0.42499,-0.08722,-0.37122,0.82092,0.91016,-2.28906,2.89844,3.13867,0.57227,-1.01953,-0.64666,-0.47659,-0.79297
86,10742,3,-0.41132,-0.09204,-0.37567,0.82538,0.69531,-2.51562,2.18359,3.52539,0.11523,-0.98828,-0.66045,-0.47908,-0.75759
87,9765,3,-0.39636,-0.09894,-0.37897,0.83038,0.23438,-2.62109,1.51172,3.83594,0.01758,-1.03516,-0.67153,-0.48331,-0.71908
88,11719,3,-0.38110,-0.10718,-0.38129,0.83539,-0.51172,-2.51172,1.57812,4.10547,-0.02148,-0.88477,-0.68036,-0.48895,-0.67986
89,8789,3,-0.36383,-0.11664,-0.38312,0.84100,-0.86328,-2.66797,1.20703,4.40039,-0.06641,-0.80078,-0.68904,-0.49490,-0.63580
90,9766,3,-0.34473,-0.12683,-0.38409,0.84711,-0.84375,-2.36328,1.37891,4.72070,0.10352,-0.91797,-0.69703,-0.50028,-0.58783
91,9766,3,-0.32465,-0.13702,-0.38477,0.85309,-0.57422,-2.08594,1.83984,4.83984,0.45898,-1.10547,-0.70547,-0.50479,-0.53795
92,9765,3,-0.30286,-0.14667,-0.38617,0.85889,-0.75000,-2.22266,0.43359,4.63672,0.67773,-1.08789,-0.71718,-0.50731,-0.48429
93,10742,3,-0.28046,-0.15497,-0.38818,0.86407,-1.17188,-2.29297,-0.88672,4.25781,0.74023,-0.98633,-0.73145,-0.50700,-0.42992
