lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.05402,0.03143,0.19269,0.97925,-4.16016,-1.14453,-5.55859,-0.80469,-2.16406,2.87695,0.39099,0.04076,0.11828
15,12696,3,0.05286,0.02063,0.20532,0.97705,-3.44141,-2.04688,-5.26562,-0.93164,-2.41602,3.02734,0.41531,0.01861,0.11201
16,7812,3,0.05133,0.00787,0.21906,0.97430,-3.07031,-2.39062,-5.22656,-0.99023,-2.79297,3.13086,0.44194,-0.00715,0.10367
17,9766,3,0.04950,-0.00751,0.23425,0.97089,-2.55469,-2.94141,-5.37891,-1.08594,-3.13867,3.23047,0.47175,-0.03778,0.09280
18,9765,3,0.04779,-0.02386,0.24884,0.96704,-2.25781,-3.39844,-5.49609,-1.23828,-3.43945,3.33398,0.50088,-0.07000,0.08084
19,9766,3,0.04590,-0.04187,0.26367,0.96265,-1.12109,-4.14453,-5.15625,-1.40820,-3.60938,3.44336,0.53119,-0.10500,0.06670
20,10742,3,0.04590,-0.04187,0.26367,0.96265,-0.63672,-4.13672,-4.92578,-1.54102,-3.74609,3.53125,0.53119,-0.10500,0.06670
21,9766,3,0.04041,-0.08197,0.29437,0.95129,-0.34375,-4.13281,-4.79688,-1.65625,-3.87305,3.60938,0.59756,-0.18073,0.02909
22,9765,3,0.03711,-0.10211,0.30914,0.94482,0.15234,-4.12109,-4.92578,-1.81055,-4.02539,3.70898,0.63165,-0.21760,0.00716
23,9766,3,0.03296,-0.12512,0.32544,0.93665,1.57031,-4.39844,-5.17578,-1.89062,-4.16602,3.73242,0.67146,-0.25873,-0.02038
24,10742,3,0.02863,-0.14789,0.34094,0.92792,2.43750,-4.58594,-5.01953,-1.96484,-4.29492,3.65625,0.71174,-0.29839,-0.04995
25,12696,3,0.02417,-0.17133,0.35602,0.91833,3.41016,-4.83984,-4.80469,-2.06055,-4.36914,3.47266,0.75375,-0.33829,-0.08235
26,7812,3,0.01978,-0.19397,0.36932,0.90863,5.99609,-4.90234,-4.87891,-2.25977,-4.26172,3.19336,0.79415,-0.37588,-0.11565
27,9766,3,0.01440,-0.21930,0.38257,0.89740,6.89844,-4.50000,-4.71875,-2.52930,-3.86133,2.85352,0.83896,-0.41657,-0.15585
28,9765,3,0.00824,-0.24176,0.39294,0.88721,7.82812,-4.17188,-4.25781,-2.70898,-3.22852,2.47070,0.87893,-0.45052,-0.19606
29,12696,3,0.00037,-0.26270,0.40131,0.87744,8.77344,-3.75781,-3.69922,-2.76367,-2.48047,2.04883,0.91665,-0.47947,-0.23920
30,6836,3,-0.00861,-0.28003,0.40741,0.86920,9.89453,-3.44531,-2.41797,-2.75781,-1.66602,1.63672,0.94883,-0.50043,-0.28079
31,10742,3,-0.01880,-0.29437,0.41156,0.86230,9.76953,-3.52344,-1.97656,-2.68555,-0.83789,1.32422,0.97580,-0.51464,-0.32111
32,9765,3,-0.03064,-0.30566,0.41418,0.85681,9.25781,-3.53516,-1.37109,-2.52344,-0.16992,1.08789,0.99774,-0.52174,-0.36036
33,9766,3,-0.04266,-0.31305,0.41541,0.85297,7.41016,-3.85156,-1.23047,-2.29883,0.21875,0.96680,1.01297,-0.52202,-0.39416
34,9766,3,-0.05450,-0.31763,0.41602,0.85034,6.53125,-3.61719,-1.37500,-2.10156,0.49219,0.84766,1.02365,-0.51764,-0.42331
35,10742,3,-0.06604,-0.32043,0.41626,0.84833,5.89453,-2.93750,-1.15234,-1.90625,0.52539,0.61133,1.03143,-0.51060,-0.44916
36,9765,3,-0.07678,-0.32220,0.41602,0.84692,5.58203,-2.26172,-1.48828,-1.83789,0.44141,0.28516,1.03644,-0.50277,-0.47163
37,11719,3,-0.08612,-0.32379,0.41473,0.84601,4.59375,-2.02734,-1.50781,-1.91016,0.32031,-0.01758,1.03838,-0.49659,-0.49066
38,8789,3,-0.09497,-0.32599,0.41217,0.84546,4.20312,-2.22266,-1.28516,-2.00391,0.25781,-0.27539,1.03782,-0.49263,-0.50895
39,9766,3,-0.10406,-0.32898,0.40802,0.84528,4.17578,-2.46484,-0.60156,-2.00977,0.26367,-0.52148,1.03459,-0.49068,-0.52801
40,9765,3,-0.11243,-0.33215,0.40289,0.84540,4.28906,-2.56250,0.16406,-1.93359,0.38672,-0.75000,1.02926,-0.49044,-0.54557
41,9766,3,-0.12030,-0.33508,0.39673,0.84607,4.55859,-2.75391,1.55469,-1.82617,0.66016,-0.91797,1.02117,-0.49106,-0.56138
42,10742,3,-0.12787,-0.33710,0.38983,0.84741,4.78125,-2.73438,2.11328,-1.63867,0.97852,-1.07422,1.01024,-0.49110,-0.57493
43,9766,3,-0.13519,-0.33759,0.38208,0.84955,5.02344,-2.72656,2.62109,-1.39844,1.29102,-1.21094,0.99560,-0.48963,-0.58551
44,9766,3,-0.14172,-0.33643,0.37408,0.85254,4.42969,-2.86328,2.91406,-1.20508,1.58594,-1.30078,0.97810,-0.48656,-0.59210
45,9765,3,-0.14795,-0.33356,0.36536,0.85638,4.00000,-2.59375,2.72266,-1.10352,1.81250,-1.38477,0.95692,-0.48158,-0.59550
46,10742,3,-0.15375,-0.32935,0.35645,0.86072,3.63281,-2.18750,2.47656,-1.05078,2.00195,-1.47266,0.93377,-0.47501,-0.59636
47,11719,3,-0.15936,-0.32416,0.34711,0.86548,3.24219,-1.78906,2.32812,-0.97656,2.13281,-1.57031,0.90867,-0.46729,-0.59562
48,7813,3,-0.16467,-0.31836,0.33746,0.87042,2.61719,-1.24609,2.32812,-0.88477,2.16406,-1.71289,0.88241,-0.45903,-0.59373
49,10742,3,-0.16968,-0.31195,0.32721,0.87567,2.37109,-1.08203,2.28906,-0.82227,2.12109,-1.87695,0.85434,-0.45038,-0.59059
50,9765,3,-0.17432,-0.30511,0.31555,0.88147,1.86719,-1.02344,2.25000,-0.77539,2.09961,-1.99805,0.82293,-0.44213,-0.58599
51,9766,3,-0.17816,-0.29877,0.30402,0.88690,1.37891,-1.08203,2.38672,-0.69531,2.14258,-2.07422,0.79247,-0.43523,-0.58097
52,9766,3,-0.18158,-0.29230,0.29193,0.89240,0.35938,-1.26172,2.87891,-0.59961,2.12305,-2.07812,0.76091,-0.42868,-0.57515
53,10742,3,-0.18451,-0.28552,0.27979,0.89783,-0.08984,-1.48438,2.97656,-0.48633,2.13867,-2.01953,0.72912,-0.42188,-0.56843
54,8789,3,-0.18701,-0.27856,0.26776,0.90320,-0.44922,-1.63672,3.22656,-0.33984,2.13281,-1.96484,0.69754,-0.41483,-0.56109
55,12695,3,-0.18890,-0.27148,0.25641,0.90820,-0.92969,-1.63672,3.20312,-0.20508,2.11328,-1.91602,0.66747,-0.40745,-0.55315
56,7813,3,-0.19019,-0.26410,0.24530,0.91321,-1.44141,-1.64844,3.17969,-0.04883,2.09375,-1.76758,0.63771,-0.39958,-0.54415
57,9765,3,-0.19092,-0.25635,0.23468,0.91803,-2.01562,-1.70312,3.16797,0.14258,2.04102,-1.54297,0.60883,-0.39094,-0.53434
58,10743,3,-0.19098,-0.24805,0.22473,0.92273,-2.46484,-1.65625,3.05469,0.33203,1.96680,-1.32227,0.58104,-0.38111,-0.52339
59,9765,3,-0.19037,-0.23975,0.21637,0.92706,-2.69531,-1.19922,2.66016,0.50781,1.89258,-1.15234,0.55663,-0.37057,-0.51207
60,9766,3,-0.18903,-0.23157,0.20929,0.93103,-2.74609,-0.92578,2.19141,0.63477,1.75586,-1.02539,0.53509,-0.35979,-0.50023
61,9765,3,-0.18701,-0.22345,0.20306,0.93481,-2.76953,-0.65625,1.63672,0.72461,1.60742,-0.90234,0.51543,-0.34884,-0.48772
62,10743,3,-0.18445,-0.21582,0.19775,0.93823,-2.98828,-0.16797,0.91016,0.78906,1.46484,-0.77539,0.49816,-0.33846,-0.47510
63,9765,3,-0.18146,-0.20862,0.19318,0.94141,-2.90234,0.01172,0.51562,0.84961,1.31836,-0.63672,0.48279,-0.32856,-0.46241
64,10742,3,-0.17822,-0.20190,0.18939,0.94427,-2.96875,0.12500,0.21484,0.89062,1.15234,-0.47656,0.46954,-0.31917,-0.45005
65,11719,3,-0.17468,-0.19568,0.18646,0.94678,-2.92969,0.19531,-0.17578,0.91992,1.02344,-0.30273,0.45850,-0.31036,-0.43788
66,7813,3,-0.17126,-0.19031,0.18457,0.94891,-2.82031,0.33984,-0.27734,0.98828,0.96484,-0.10742,0.45027,-0.30253,-0.42692
67,9765,3,-0.16742,-0.18488,0.18365,0.95081,-2.82031,0.28906,-0.26953,1.05273,0.92578,0.08984,0.44408,-0.29431,-0.41549
68,10742,3,-0.16327,-0.17926,0.18372,0.95264,-2.66406,0.43359,-0.33203,1.08203,0.89062,0.25195,0.43980,-0.28539,-0.40368
69,8790,3,-0.15912,-0.17371,0.18469,0.95416,-2.24219,0.61719,-0.51953,1.06836,0.87109,0.38672,0.43762,-0.27620,-0.39228
70,10742,3,-0.15515,-0.16833,0.18634,0.95544,-1.73438,0.73047,-0.46484,1.03320,0.95508,0.46094,0.43709,-0.26701,-0.38160
71,9765,3,-0.15131,-0.16266,0.18848,0.95660,-1.41016,0.83594,-0.41406,0.96680,1.11133,0.42188,0.43758,-0.25699,-0.37118
72,9766,3,-0.14783,-0.15637,0.19055,0.95776,-1.22656,0.98828,-0.35156,0.88672,1.20312,0.32227,0.43786,-0.24568,-0.36120
73,9766,3,-0.14484,-0.14966,0.19220,0.95898,-1.30859,0.95703,-0.45312,0.79883,1.26953,0.33008,0.43729,-0.23349,-0.35190
74,10742,3,-0.14221,-0.14270,0.19342,0.96021,-1.26562,0.50781,-0.08594,0.77344,1.30859,0.44727,0.43597,-0.22082,-0.34318
75,9765,3,-0.13995,-0.13538,0.19489,0.96130,-1.17969,0.29297,0.16406,0.79688,1.25781,0.55664,0.43521,-0.20720,-0.33511
