lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,6835,3,-0.16547,-0.05493,0.13971,0.97473,3.94531,-1.95703,-2.38281,-2.71875,-0.25586,0.92969,0.29535,-0.06089,-0.34537
42,9766,3,-0.17883,-0.05719,0.14435,0.97156,4.06641,-1.81250,-2.44141,-2.69141,-0.32812,0.63867,0.30623,-0.05953,-0.37325
43,10742,3,-0.19257,-0.05994,0.14777,0.96826,3.99219,-1.79297,-2.83203,-2.72070,-0.38477,0.36719,0.31495,-0.05919,-0.40203
44,9766,3,-0.20551,-0.06317,0.14972,0.96509,3.90625,-1.58203,-2.71484,-2.76758,-0.48242,0.05664,0.32100,-0.06043,-0.42940
45,9766,3,-0.21863,-0.06714,0.15027,0.96185,3.78906,-1.33203,-2.90234,-2.88867,-0.65625,-0.27344,0.32473,-0.06349,-0.45741
46,9765,3,-0.23163,-0.07202,0.14935,0.95856,3.69922,-1.05859,-3.03906,-3.08398,-0.78125,-0.59180,0.32621,-0.06894,-0.48555
47,10742,3,-0.24463,-0.07794,0.14709,0.95520,3.31250,-0.93359,-2.97656,-3.28516,-0.83008,-0.89062,0.32584,-0.07701,-0.51409
48,12696,3,-0.25977,-0.08539,0.14301,0.95123,3.08203,-0.85156,-2.80469,-3.44336,-0.85938,-1.15430,0.32324,-0.08826,-0.54757
49,6836,3,-0.27393,-0.09271,0.13794,0.94727,3.00781,-0.82422,-2.66797,-3.56250,-0.85156,-1.35938,0.31910,-0.10025,-0.57914
50,9765,3,-0.28931,-0.10089,0.13147,0.94281,2.94531,-0.86328,-2.42969,-3.62695,-0.74805,-1.49023,0.31338,-0.11442,-0.61356
51,10742,3,-0.30554,-0.10931,0.12372,0.93774,2.98828,-1.39453,-1.78125,-3.63281,-0.52539,-1.54688,0.30613,-0.12978,-0.65001
52,9766,3,-0.32153,-0.11694,0.11536,0.93256,2.73438,-1.75000,-1.17188,-3.56055,-0.22461,-1.52930,0.29778,-0.14443,-0.68575
53,9766,3,-0.33698,-0.12311,0.10663,0.92731,2.45312,-2.00391,-0.62891,-3.35938,0.14648,-1.46484,0.28820,-0.15710,-0.71995
54,9765,3,-0.35205,-0.12762,0.09753,0.92212,2.73828,-2.55078,0.74609,-3.01562,0.54297,-1.44922,0.27708,-0.16747,-0.75282
55,10742,3,-0.36609,-0.13007,0.08795,0.91724,3.23438,-2.58594,1.41016,-2.60547,0.87305,-1.56055,0.26360,-0.17510,-0.78277
56,9766,3,-0.37817,-0.13080,0.07788,0.91315,3.56250,-2.50781,1.86328,-2.23438,1.19336,-1.75391,0.24768,-0.18095,-0.80786
57,9766,3,-0.38855,-0.13007,0.06671,0.90979,3.35156,-2.64453,2.17188,-1.96484,1.53906,-1.93359,0.22833,-0.18588,-0.82863
58,12695,3,-0.39703,-0.12817,0.05463,0.90717,2.70312,-3.08594,1.90625,-1.71875,1.63867,-2.07617,0.20604,-0.19032,-0.84483
59,7813,3,-0.40454,-0.12537,0.04102,0.90497,2.41797,-2.96094,1.78906,-1.36719,1.61523,-2.19141,0.18003,-0.19495,-0.85840
60,9765,3,-0.41064,-0.12250,0.02655,0.90314,2.31641,-2.90625,2.14844,-1.04883,1.69141,-2.29102,0.15220,-0.20081,-0.86885
61,9766,3,-0.41492,-0.11969,0.01221,0.90186,1.99219,-2.83594,2.20312,-0.83984,1.76953,-2.37305,0.12432,-0.20724,-0.87534
62,10742,3,-0.41791,-0.11670,-0.00275,0.90094,1.41797,-2.59766,1.69922,-0.63281,1.78516,-2.43164,0.09490,-0.21422,-0.87885
63,9766,3,-0.41974,-0.11365,-0.01770,0.90033,0.88672,-2.69141,1.87500,-0.40820,1.83594,-2.40039,0.06517,-0.22130,-0.87974
64,9765,3,-0.42047,-0.11047,-0.03296,0.89996,0.21094,-2.82031,2.25781,-0.17578,1.87109,-2.32422,0.03448,-0.22854,-0.87810
65,9766,3,-0.42017,-0.10699,-0.04773,0.89984,-1.12109,-3.62109,2.62500,-0.02930,1.82031,-2.12305,0.00413,-0.23482,-0.87418
66,12695,3,-0.41895,-0.10327,-0.06165,0.90002,-1.63672,-3.70312,2.62500,0.09180,1.78711,-1.82617,-0.02516,-0.23983,-0.86828
67,7813,3,-0.41730,-0.09937,-0.07404,0.90027,-2.08984,-3.66797,2.69922,0.23828,1.74805,-1.51367,-0.05192,-0.24309,-0.86175
68,9765,3,-0.41504,-0.09491,-0.08527,0.90082,-2.41016,-3.49219,2.80078,0.42969,1.68945,-1.24609,-0.07720,-0.24419,-0.85401
69,9766,3,-0.41211,-0.09009,-0.09497,0.90167,-2.82422,-3.07812,3.19531,0.63672,1.61914,-1.00781,-0.10012,-0.24313,-0.84516
70,10742,3,-0.40826,-0.08502,-0.10358,0.90295,-2.91797,-2.98047,3.31641,0.79883,1.63281,-0.77148,-0.12141,-0.24043,-0.83458
71,9766,3,-0.40381,-0.07983,-0.11078,0.90460,-2.99219,-2.93750,3.53125,0.93945,1.66992,-0.52539,-0.14028,-0.23609,-0.82304
72,9765,3,-0.39862,-0.07404,-0.11682,0.90662,-2.74609,-2.77734,3.16016,1.03906,1.69336,-0.30469,-0.15756,-0.22939,-0.81029
73,9766,3,-0.39301,-0.06781,-0.12177,0.90894,-2.54688,-2.15625,2.86719,1.13281,1.71484,-0.10352,-0.17309,-0.22076,-0.79698
74,10742,3,-0.38690,-0.06104,-0.12579,0.91144,-2.26172,-1.85156,2.67578,1.22070,1.71484,0.04297,-0.18727,-0.21015,-0.78308
75,9766,3,-0.38043,-0.05396,-0.12903,0.91418,-1.88281,-1.46094,2.25781,1.26562,1.68945,0.14062,-0.20007,-0.19811,-0.76874
76,12695,3,-0.37372,-0.04688,-0.13159,0.91693,-1.41406,-0.66797,1.57422,1.31836,1.66602,0.23828,-0.21147,-0.18539,-0.75431
77,6836,3,-0.36694,-0.03979,-0.13361,0.91974,-1.21094,-0.51562,1.31250,1.37500,1.67773,0.36523,-0.22162,-0.17210,-0.74003
78,10742,3,-0.35968,-0.03241,-0.13513,0.92267,-1.00391,-0.49609,1.23438,1.43945,1.68164,0.53711,-0.23094,-0.15767,-0.72509
79,9766,3,-0.35168,-0.02441,-0.13599,0.92584,-0.85547,-0.58984,1.00000,1.54883,1.73242,0.74414,-0.23928,-0.14133,-0.70902
80,9765,3,-0.34351,-0.01617,-0.13599,0.92908,-0.56641,-0.72656,1.41016,1.68359,1.86523,0.97852,-0.24592,-0.12380,-0.69296
81,10743,3,-0.33502,-0.00763,-0.13507,0.93243,-0.46484,-0.90625,1.49609,1.83203,2.00586,1.26367,-0.25077,-0.10493,-0.67663
82,9765,3,-0.32544,0.00226,-0.13312,0.93616,-0.32812,-1.21484,1.43750,1.99219,2.12109,1.59375,-0.25429,-0.08251,-0.65858
83,9766,3,-0.31519,0.01288,-0.13000,0.94000,-0.43359,-1.43359,1.42969,2.18164,2.20508,1.90234,-0.25572,-0.05777,-0.63961
84,12695,3,-0.30377,0.02454,-0.12549,0.94415,0.10156,-1.16016,1.21094,2.37305,2.13086,2.04883,-0.25471,-0.02991,-0.61873
85,7813,3,-0.29175,0.03601,-0.12006,0.94824,0.60547,-0.91016,0.51172,2.35352,1.98828,2.00586,-0.25134,-0.00176,-0.59674
86,9765,3,-0.27893,0.04730,-0.11401,0.95233,0.72656,-0.48438,0.37891,2.22461,1.94141,1.79688,-0.24611,0.02649,-0.57312
87,9766,3,-0.26617,0.05823,-0.10834,0.95605,0.90625,0.42969,-0.15234,2.05859,1.92188,1.55078,-0.24081,0.05369,-0.54956
88,9766,3,-0.25403,0.06885,-0.10358,0.95917,1.00391,0.32031,-0.32422,1.93359,1.86523,1.37109,-0.23662,0.07953,-0.52726
89,10742,3,-0.24292,0.07880,-0.09979,0.96167,0.88672,0.18750,-0.29297,1.91406,1.78125,1.17773,-0.23357,0.10325,-0.50698
