lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.50769,-0.10077,0.00818,0.85559,0.26172,-2.03516,-0.02344,-3.50391,-1.52148,0.78320,0.11819,-0.16487,-1.08085
33,9766,3,-0.52325,-0.10553,0.01367,0.84552,0.29688,-2.12891,0.42578,-3.35156,-1.34961,0.83398,0.13581,-0.16489,-1.11958
34,10742,3,-0.53729,-0.10950,0.01880,0.83606,0.58203,-2.21875,0.66016,-3.18555,-1.14844,0.84570,0.15169,-0.16362,-1.15484
35,9765,3,-0.55200,-0.11298,0.02417,0.82581,0.72656,-2.49219,1.33594,-2.94531,-1.00195,0.84961,0.16757,-0.16060,-1.19198
36,9766,3,-0.56476,-0.11536,0.02881,0.81665,1.07422,-2.68750,1.65234,-2.69727,-0.84766,0.81250,0.18052,-0.15651,-1.22426
37,10742,3,-0.57660,-0.11719,0.03320,0.80792,1.46484,-2.81641,2.11719,-2.42969,-0.61133,0.72266,0.19216,-0.15164,-1.25434
38,9766,3,-0.58722,-0.11835,0.03687,0.79987,2.16406,-3.30469,2.91406,-2.09961,-0.44141,0.59180,0.20148,-0.14656,-1.28140
39,9766,3,-0.59662,-0.11890,0.03973,0.79266,2.41016,-3.42578,3.24609,-1.63867,-0.42383,0.40820,0.20844,-0.14155,-1.30525
40,10742,3,-0.60425,-0.11945,0.04187,0.78668,2.52734,-3.52734,3.42578,-1.13477,-0.44336,0.26172,0.21386,-0.13777,-1.32478
41,8789,3,-0.60980,-0.12042,0.04364,0.78210,2.51172,-3.64062,3.55859,-0.67773,-0.36523,0.16797,0.21888,-0.13556,-1.33939
42,10742,3,-0.61322,-0.12146,0.04510,0.77917,2.35547,-3.57812,3.46094,-0.27148,-0.21680,0.11719,0.22311,-0.13437,-1.34862
43,12695,3,-0.61517,-0.12225,0.04626,0.77747,2.44141,-3.37109,3.19531,0.06250,-0.02539,0.07227,0.22628,-0.13357,-1.35397
44,6836,3,-0.61560,-0.12244,0.04688,0.77710,2.25781,-3.17188,2.90234,0.32031,0.18945,0.02148,0.22754,-0.13296,-1.35512
45,9766,3,-0.61493,-0.12189,0.04688,0.77771,1.92188,-2.98047,2.68750,0.55469,0.37109,-0.02734,0.22671,-0.13232,-1.35316
46,10742,3,-0.61322,-0.12061,0.04620,0.77930,1.62109,-3.03516,2.56641,0.84961,0.52148,-0.09570,0.22370,-0.13169,-1.34820
47,9766,3,-0.61060,-0.11884,0.04498,0.78168,1.65234,-2.89062,2.91406,1.23633,0.70703,-0.18359,0.21906,-0.13123,-1.34072
48,9765,3,-0.60651,-0.11652,0.04309,0.78528,1.81250,-2.86719,3.15234,1.69531,0.84375,-0.26562,0.21243,-0.13111,-1.32930
49,9766,3,-0.60077,-0.11377,0.04059,0.79028,1.92969,-2.86719,3.38672,2.14258,0.94531,-0.34766,0.20400,-0.13142,-1.31346
50,10742,3,-0.59314,-0.11072,0.03772,0.79657,1.98828,-2.99219,3.30469,2.61523,1.08398,-0.44141,0.19433,-0.13202,-1.29298
51,9766,3,-0.58356,-0.10730,0.03436,0.80420,2.01953,-3.02344,3.38672,3.22656,1.14453,-0.48633,0.18313,-0.13287,-1.26767
52,9765,3,-0.57178,-0.10364,0.03076,0.81323,2.20312,-3.18359,3.28125,3.78320,0.96484,-0.45898,0.17091,-0.13379,-1.23707
53,10743,3,-0.55786,-0.10016,0.02765,0.82336,1.84375,-3.56250,3.18750,4.28516,0.94727,-0.56055,0.15940,-0.13450,-1.20174
54,9765,3,-0.54028,-0.09686,0.02466,0.83551,1.79688,-3.57422,3.41016,4.78125,1.05859,-0.61914,0.14776,-0.13563,-1.15809
55,9766,3,-0.54028,-0.09686,0.02466,0.83551,2.05078,-3.80859,3.17969,5.06641,1.19141,-0.72266,0.14776,-0.13563,-1.15809
56,9765,3,-0.50073,-0.09009,0.01813,0.86072,2.19531,-3.94141,2.64453,5.25781,1.30664,-0.96289,0.12289,-0.13736,-1.06227
57,10743,3,-0.47723,-0.08612,0.01343,0.87445,1.65234,-3.94531,1.87891,5.47461,1.37695,-1.18945,0.10690,-0.13824,-1.00656
58,9765,3,-0.45306,-0.08234,0.00763,0.88763,1.32812,-4.05078,1.53125,5.70703,1.44336,-1.37305,0.08914,-0.13971,-0.95013
59,12696,3,-0.42755,-0.07867,0.00092,0.90057,0.88281,-4.25000,1.10938,5.95117,1.42578,-1.43945,0.06967,-0.14139,-0.89143
