lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,6836,3,0.21545,0.05872,-0.01196,0.97467,-1.12109,-1.84766,-2.86328,0.09961,-1.20898,2.86914,0.00200,0.11990,0.43523
17,10742,3,0.21716,0.04987,0.00043,0.97485,-0.71875,-1.93750,-2.71875,-0.09766,-1.18945,3.02344,0.02260,0.09719,0.43947
18,9766,3,0.21790,0.04041,0.01398,0.97504,-0.57812,-2.00000,-2.72656,-0.34766,-1.06836,3.19141,0.04500,0.07277,0.44136
19,9766,3,0.21753,0.03180,0.02747,0.97516,-0.18359,-1.95312,-2.93359,-0.68164,-0.95703,3.35742,0.06754,0.05009,0.44065
20,10742,3,0.21558,0.02295,0.04279,0.97528,-0.06641,-1.95312,-3.45312,-1.12891,-0.87500,3.54688,0.09352,0.02632,0.43632
21,9766,3,0.21167,0.01447,0.05884,0.97546,-0.10156,-1.88281,-3.80078,-1.69531,-0.78320,3.76562,0.12121,0.00331,0.42756
22,9765,3,0.20532,0.00623,0.07568,0.97577,-0.19531,-1.90625,-4.26953,-2.32812,-0.79492,3.98242,0.15085,-0.01893,0.41336
23,12695,3,0.19562,-0.00262,0.09430,0.97614,0.35156,-2.04688,-5.38281,-2.96484,-0.81055,4.16406,0.18427,-0.04203,0.39168
24,7813,3,0.18378,-0.01117,0.11206,0.97650,0.40625,-2.14844,-5.23828,-3.50781,-0.75195,4.29297,0.21687,-0.06304,0.36518
25,9766,3,0.16809,-0.02069,0.13171,0.97668,0.46484,-2.27344,-5.11719,-3.93750,-0.67383,4.36328,0.25397,-0.08480,0.33003
26,9765,3,0.14911,-0.03064,0.15265,0.97650,1.07422,-2.70703,-5.21875,-4.26172,-0.72070,4.35938,0.29485,-0.10555,0.28736
27,9766,3,0.12860,-0.04053,0.17291,0.97565,1.20703,-2.91406,-5.61719,-4.58008,-0.82422,4.31250,0.33579,-0.12387,0.24109
28,10742,3,0.10693,-0.05084,0.19238,0.97412,1.23438,-3.01172,-5.54297,-4.86719,-0.90820,4.22656,0.37641,-0.14067,0.19184
29,11719,3,0.08362,-0.06183,0.21136,0.97186,1.27734,-3.07812,-5.41406,-5.14453,-1.10742,4.11719,0.41744,-0.15616,0.13852
30,7812,3,0.05975,-0.07336,0.22894,0.96881,1.48438,-3.89062,-5.67578,-5.38867,-1.12891,4.05469,0.45698,-0.17034,0.08349
31,9766,3,0.03326,-0.08636,0.24677,0.96466,1.55859,-3.86328,-4.91016,-5.49805,-1.07422,3.96875,0.49885,-0.18407,0.02193
32,10742,3,0.00647,-0.09906,0.26349,0.95953,2.18359,-3.86719,-4.87891,-5.71875,-1.03906,3.82812,0.53995,-0.19474,-0.04056
33,11719,3,-0.02124,-0.11169,0.27936,0.95343,2.60547,-3.78516,-5.01562,-6.04102,-0.94531,3.66016,0.58075,-0.20250,-0.10525
34,7812,3,-0.04858,-0.12354,0.29309,0.94684,3.06250,-4.36328,-4.56641,-6.31641,-0.57812,3.52539,0.61795,-0.20692,-0.16880
35,10743,3,-0.07916,-0.13531,0.30634,0.93890,3.41406,-4.16797,-3.34766,-6.38672,-0.10742,3.37891,0.65570,-0.20708,-0.23889
36,9765,3,-0.11188,-0.14557,0.31854,0.92993,4.12109,-3.79297,-2.70703,-6.30859,0.13477,3.14453,0.69173,-0.20082,-0.31204
37,9766,3,-0.14404,-0.15375,0.32898,0.92053,5.27344,-4.02734,-2.98828,-6.37305,0.50000,2.93750,0.72323,-0.18942,-0.38227
38,9765,3,-0.17572,-0.16034,0.33752,0.91077,4.76172,-4.15234,-1.13672,-6.35156,1.23828,2.73047,0.74979,-0.17432,-0.44993
39,10743,3,-0.20844,-0.16449,0.34436,0.90051,5.19531,-4.05469,0.29297,-6.17383,1.73047,2.38672,0.77112,-0.15329,-0.51723
40,8789,3,-0.24121,-0.16583,0.34894,0.89026,5.98828,-3.57812,1.06641,-5.86328,1.84570,1.84961,0.78526,-0.12728,-0.58195
41,12695,3,-0.27136,-0.16571,0.35095,0.88080,7.57031,-2.87109,1.90625,-5.33398,1.87891,1.14258,0.79205,-0.10161,-0.64023
42,7812,3,-0.30060,-0.16516,0.35016,0.87164,8.07422,-2.66406,3.46094,-4.64453,1.88281,0.44141,0.79213,-0.07749,-0.69660
43,10743,3,-0.32715,-0.16443,0.34637,0.86371,8.11719,-2.66406,4.74609,-3.92188,1.52344,-0.32227,0.78534,-0.05743,-0.74794
44,9765,3,-0.34869,-0.16431,0.34021,0.85773,8.05078,-2.66016,4.96875,-3.38867,0.97461,-1.13867,0.77383,-0.04462,-0.79043
45,9766,3,-0.36597,-0.16644,0.33173,0.85339,7.69141,-3.10547,4.22266,-2.99805,0.55859,-1.88477,0.75959,-0.04129,-0.82672
46,10742,3,-0.37946,-0.17114,0.32123,0.85059,7.32031,-3.02344,4.10938,-2.66406,0.24805,-2.51172,0.74386,-0.04738,-0.85771
47,8789,3,-0.39038,-0.17822,0.30847,0.84894,7.17188,-2.92969,3.71875,-2.46289,0.19336,-2.96680,0.72636,-0.06180,-0.88551
48,10742,3,-0.39868,-0.18616,0.29480,0.84821,6.71094,-3.22656,3.25391,-2.24805,0.29688,-3.24414,0.70849,-0.08083,-0.90868
49,9766,3,-0.40643,-0.19519,0.27814,0.84814,5.57812,-2.83203,2.90625,-1.99609,0.52734,-3.42383,0.68668,-0.10521,-0.93138
50,10742,3,-0.41260,-0.20306,0.26123,0.84869,4.92188,-2.52344,2.99219,-1.69531,0.76758,-3.54492,0.66383,-0.12947,-0.94970
51,8789,3,-0.41772,-0.21002,0.24298,0.84991,4.25000,-2.31641,2.90234,-1.40039,1.00977,-3.63477,0.63801,-0.15462,-0.96479
52,10742,3,-0.42139,-0.21533,0.22510,0.85168,3.40234,-2.14062,2.69922,-1.11719,1.16797,-3.67773,0.61137,-0.17803,-0.97522
53,9766,3,-0.42401,-0.21997,0.20514,0.85425,3.11719,-2.14062,2.28516,-0.90234,1.23828,-3.72656,0.58034,-0.20325,-0.98234
54,10742,3,-0.42542,-0.22375,0.18561,0.85706,2.79688,-2.05078,1.79688,-0.77539,1.25781,-3.79688,0.54916,-0.22757,-0.98584
55,11719,3,-0.42584,-0.22717,0.16565,0.85999,2.40234,-2.09766,1.41406,-0.73438,1.28320,-3.84375,0.51675,-0.25233,-0.98657
56,7812,3,-0.42572,-0.23035,0.14667,0.86267,1.64062,-2.26562,1.36719,-0.70508,1.35156,-3.84766,0.48572,-0.27604,-0.98565
57,9766,3,-0.42523,-0.23334,0.12659,0.86523,1.28125,-2.42188,1.53906,-0.56641,1.36133,-3.89453,0.45242,-0.30066,-0.98329
58,10742,3,-0.42419,-0.23627,0.10529,0.86786,0.95312,-2.42969,1.85156,-0.30664,1.22852,-3.95898,0.41650,-0.32653,-0.97886
59,9766,3,-0.42200,-0.23926,0.08478,0.87036,0.29297,-2.88281,2.83984,0.02734,1.08984,-3.97656,0.38153,-0.35215,-0.97160
60,9766,3,-0.41821,-0.24268,0.06494,0.87292,-0.33203,-3.25391,3.30859,0.36133,1.13477,-3.89844,0.34737,-0.37831,-0.96072
61,9765,3,-0.41284,-0.24597,0.04590,0.87573,-0.69141,-3.79297,3.78125,0.74414,1.31055,-3.77734,0.31340,-0.40382,-0.94571
62,9766,3,-0.40588,-0.24847,0.02734,0.87909,-0.90234,-4.12500,4.23047,1.21680,1.49805,-3.63672,0.27805,-0.42756,-0.92583
63,12695,3,-0.39734,-0.24963,0.01013,0.88300,-1.35938,-4.48438,5.36328,1.81250,1.71875,-3.47266,0.24227,-0.44761,-0.90109
64,7813,3,-0.38611,-0.24957,-0.00690,0.88806,-1.52344,-4.60938,5.64062,2.38672,1.86914,-3.31250,0.20331,-0.46516,-0.86856
65,9765,3,-0.37201,-0.24817,-0.02313,0.89417,-1.53125,-5.16016,5.33984,2.83008,2.04297,-3.16992,0.16216,-0.47912,-0.82820
66,10742,3,-0.35565,-0.24573,-0.03821,0.90094,-1.93359,-5.58594,5.04297,3.24805,2.21680,-3.06641,0.12031,-0.48922,-0.78202
67,9766,3,-0.33765,-0.24231,-0.05212,0.90808,-2.14062,-5.73047,4.33203,3.65820,2.34375,-2.95312,0.07846,-0.49525,-0.73181
68,9766,3,-0.31738,-0.23785,-0.06543,0.91565,-2.66016,-6.03125,4.17188,4.28125,2.42578,-2.77930,0.03546,-0.49737,-0.67633
69,12695,3,-0.29504,-0.23285,-0.07739,0.92346,-2.72266,-6.32031,4.46484,4.94531,2.38086,-2.59961,-0.00629,-0.49576,-0.61690
70,6836,3,-0.27026,-0.22760,-0.08752,0.93140,-3.06641,-6.68359,3.87109,5.51953,2.31055,-2.41992,-0.04539,-0.49074,-0.55346
71,10742,3,-0.24219,-0.22241,-0.09613,0.93951,-3.14844,-6.92188,2.80469,5.92383,2.17383,-2.24609,-0.08241,-0.48302,-0.48426
72,9766,3,-0.20972,-0.21710,-0.10370,0.94769,-3.55469,-7.00781,1.74219,6.10938,2.00586,-2.05469,-0.11874,-0.47236,-0.40696
73,9765,3,-0.17792,-0.21252,-0.10931,0.95459,-3.99609,-7.13672,0.68750,5.93555,1.92578,-1.75391,-0.14912,-0.46077,-0.33350
74,9766,3,-0.14691,-0.20825,-0.11346,0.96033,-5.06641,-6.28906,-0.73438,5.87891,1.88086,-1.39648,-0.17479,-0.44815,-0.26368
75,12695,3,-0.11481,-0.20343,-0.11615,0.96539,-5.15625,-5.97266,-0.90625,5.84375,1.64844,-1.00391,-0.19685,-0.43282,-0.19332
76,7813,3,-0.08508,-0.19910,-0.11676,0.96930,-5.48047,-5.62891,-1.48438,5.55469,1.46484,-0.54297,-0.21217,-0.41787,-0.12996
77,9765,3,-0.05585,-0.19519,-0.11536,0.97235,-5.69531,-5.25781,-2.71484,5.20117,1.38672,-0.07617,-0.22202,-0.40332,-0.06917
78,10743,3,-0.02710,-0.19116,-0.11163,0.97479,-5.29297,-3.32812,-3.52734,4.96094,1.21094,0.32031,-0.22589,-0.38845,-0.01097
79,11718,3,-0.00177,-0.18768,-0.10620,0.97650,-4.89844,-2.98438,-3.14453,4.84961,1.08594,0.64258,-0.22410,-0.37567,0.03914
80,7813,3,0.02167,-0.18469,-0.09930,0.97754,-4.49219,-2.82422,-2.63281,4.64648,1.00586,0.92383,-0.21811,-0.36481,0.08471
81,9765,3,0.04456,-0.18201,-0.09088,0.97809,-3.71484,-2.23438,-4.00391,4.16797,0.93555,1.21289,-0.20843,-0.35536,0.12860
82,10743,3,0.06665,-0.17938,-0.08087,0.97821,-3.59375,-2.04297,-4.89062,3.68164,0.87305,1.48633,-0.19490,-0.34707,0.17033
83,9765,3,0.08484,-0.17694,-0.07043,0.97803,-3.37500,-1.69531,-4.78516,3.24805,0.76953,1.74609,-0.17898,-0.34071,0.20393
84,9766,3,0.10065,-0.17480,-0.05896,0.97766,-3.30078,-1.92188,-4.36328,2.93359,0.65625,1.99414,-0.16008,-0.33624,0.23240
85,9766,3,0.11493,-0.17310,-0.04620,0.97711,-2.53906,-1.50000,-4.04688,2.60742,0.54492,2.21094,-0.13811,-0.33379,0.25747
86,10742,3,0.11493,-0.17310,-0.04620,0.97711,-2.22656,-1.63281,-4.07422,2.23633,0.44922,2.40039,-0.13811,-0.33379,0.25747
87,9765,3,0.13629,-0.17145,-0.01984,0.97552,-1.93359,-1.58203,-4.14453,1.88281,0.34375,2.52734,-0.09060,-0.33534,0.29297
88,9766,3,0.14435,-0.17133,-0.00555,0.97455,-1.39062,-1.53125,-4.14453,1.54883,0.21289,2.59180,-0.06397,-0.33878,0.30504
89,12695,3,0.15057,-0.17188,0.00867,0.97351,-0.70312,-1.36328,-4.14453,1.19922,0.11914,2.65820,-0.03706,-0.34399,0.31335
90,7813,3,0.15479,-0.17291,0.02216,0.97247,-0.57422,-1.62500,-3.80469,1.02734,0.04883,2.68750,-0.01111,-0.35026,0.31765
91,9765,3,0.15790,-0.17444,0.03632,0.97125,-0.16797,-1.47656,-3.20703,1.04688,-0.09766,2.60742,0.01650,-0.35790,0.31934
92,9766,3,0.16064,-0.17651,0.05042,0.96979,0.89453,-1.54688,-2.37109,1.04492,-0.23242,2.49219,0.04401,-0.36673,0.32015
93,9766,3,0.16357,-0.17908,0.06378,0.96802,1.19922,-1.69922,-2.28516,0.94336,-0.31055,2.39844,0.06984,-0.37641,0.32149
94,10742,3,0.16626,-0.18207,0.07635,0.96613,1.21875,-1.69141,-2.33203,0.86328,-0.36133,2.32812,0.09407,-0.38675,0.32241
95,9765,3,0.16864,-0.18530,0.08844,0.96405,1.31641,-1.64453,-2.21484,0.80469,-0.40430,2.29297,0.11743,-0.39750,0.32268
96,9766,3,0.17072,-0.18878,0.10016,0.96185,1.43750,-1.77734,-1.87109,0.76562,-0.44336,2.29102,0.14019,-0.40865,0.32222
97,12695,3,0.17249,-0.19232,0.11145,0.95959,1.54297,-1.78906,-1.93750,0.70117,-0.49219,2.28906,0.16229,-0.41978,0.32105
98,6836,3,0.17401,-0.19592,0.12219,0.95728,1.86328,-1.48438,-2.25000,0.60938,-0.56055,2.21289,0.18346,-0.43085,0.31938
99,10743,3,0.17523,-0.20001,0.13318,0.95477,2.32812,-0.98438,-2.55859,0.46484,-0.60938,2.16016,0.20532,-0.44293,0.31664
100,9765,3,0.17603,-0.20453,0.14410,0.95209,2.33594,-0.97656,-2.78516,0.29492,-0.55273,2.15234,0.22735,-0.45578,0.31270
101,10742,3,0.17603,-0.20892,0.15430,0.94952,2.34766,-0.86719,-2.62500,0.09766,-0.47070,2.09570,0.24844,-0.46795,0.30710
102,9766,3,0.17511,-0.21307,0.16406,0.94714,2.66797,-0.48438,-2.74609,-0.20703,-0.40039,1.97070,0.26936,-0.47918,0.29946
103,9766,3,0.17310,-0.21680,0.17297,0.94507,3.30859,-0.12109,-3.65234,-0.66992,-0.26172,1.86328,0.28932,-0.48888,0.28966
104,9765,3,0.16907,-0.22052,0.18152,0.94330,3.28516,0.05078,-3.91016,-1.13477,-0.06641,1.74805,0.30982,-0.49772,0.27537
105,10742,3,0.16296,-0.22363,0.18884,0.94220,3.26172,0.17578,-3.77344,-1.43359,0.12500,1.58008,0.32907,-0.50405,0.25708
106,9766,3,0.15497,-0.22607,0.19531,0.94165,3.42188,0.17969,-3.07031,-1.37695,0.31641,1.38672,0.34775,-0.50786,0.23511
107,9766,3,0.14636,-0.22754,0.20087,0.94153,3.98828,0.25781,-0.68750,-1.08789,0.43750,1.15234,0.36490,-0.50895,0.21252
108,10742,3,0.13873,-0.22791,0.20569,0.94153,4.45703,0.38672,-0.19141,-0.78320,0.51953,0.86523,0.37997,-0.50779,0.19287
109,8789,3,0.13269,-0.22729,0.20966,0.94165,4.93750,0.62500,0.04688,-0.52539,0.59375,0.49219,0.39223,-0.50492,0.17757
110,10742,3,0.13269,-0.22729,0.20966,0.94165,5.58984,0.82812,0.27734,-0.37305,0.68750,0.12109,0.39223,-0.50492,0.17757
111,9766,3,0.12512,-0.22345,0.21375,0.94275,5.49219,0.72656,0.39062,-0.24219,0.75586,-0.22461,0.40538,-0.49471,0.16020
112,10742,3,0.12292,-0.22034,0.21356,0.94379,5.16406,0.71094,0.43750,-0.14258,0.82617,-0.50586,0.40601,-0.48749,0.15674
113,8789,3,0.12158,-0.21661,0.21210,0.94513,5.04297,0.63672,0.47266,-0.02148,0.95898,-0.76953,0.40331,-0.47918,0.15608
114,10742,3,0.12097,-0.21222,0.20959,0.94678,4.39453,0.43750,0.94141,0.03711,1.10156,-0.95312,0.39791,-0.46964,0.15777
115,9766,3,0.12079,-0.20660,0.20599,0.94885,3.66016,0.08984,0.89453,0.03125,1.22266,-1.02930,0.38991,-0.45763,0.16133
116,10742,3,0.12079,-0.20038,0.20197,0.95105,3.11719,0.04297,0.69141,-0.00977,1.38086,-1.06836,0.38101,-0.44440,0.16557
117,9766,3,0.12054,-0.19360,0.19775,0.95337,2.66797,0.03516,0.67578,-0.09375,1.85938,-1.02930,0.37197,-0.42994,0.16942
118,9765,3,0.11969,-0.18530,0.19360,0.95593,2.59375,-0.11719,2.07031,-0.04492,2.31836,-1.22852,0.36354,-0.41221,0.17230
119,9766,3,0.11835,-0.17456,0.18933,0.95898,1.76562,0.41797,1.10156,0.01562,2.22070,-1.27344,0.35529,-0.38939,0.17480
120,10742,3,0.11719,-0.16309,0.18463,0.96210,0.48828,-0.23438,0.37500,0.08398,1.98047,-1.10938,0.34628,-0.36512,0.17786
121,9766,3,0.11646,-0.15210,0.18011,0.96484,-0.98438,-0.86328,0.60938,0.19727,1.71680,-0.94336,0.33770,-0.34207,0.18136
122,9765,3,0.11621,-0.14252,0.17627,0.96698,-0.69141,-0.89453,1.12891,0.33984,1.55078,-0.88672,0.33047,-0.32215,0.18503
