lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.33173,-0.39557,0.04895,0.85504,5.18359,-2.95312,4.67578,1.58203,0.04102,-0.41406,0.46951,-0.69968,-0.91425
43,9766,3,-0.32660,-0.39545,0.05029,0.85699,6.56250,-2.43359,5.07031,2.54492,-0.05469,-0.92188,0.46764,-0.70093,-0.90191
44,10742,3,-0.31628,-0.39600,0.05151,0.86053,7.12891,-2.15234,4.70703,3.53516,-0.24414,-1.51562,0.46201,-0.70619,-0.87737
45,9765,3,-0.30078,-0.39771,0.05255,0.86523,7.47266,-1.94922,4.58984,4.29492,-0.41211,-2.18750,0.45309,-0.71628,-0.84124
46,9766,3,-0.28033,-0.40076,0.05280,0.87061,7.46875,-1.91797,3.10938,4.63672,-0.40820,-2.84570,0.43965,-0.73185,-0.79385
47,10742,3,-0.25519,-0.40485,0.05133,0.87659,6.85156,-2.31641,1.91016,4.61914,-0.22461,-3.39453,0.41844,-0.75258,-0.73397
48,9766,3,-0.22815,-0.40887,0.04736,0.88232,6.03906,-2.77734,1.02344,4.36914,0.09570,-3.82031,0.38791,-0.77530,-0.66613
49,9766,3,-0.20093,-0.41205,0.04077,0.88782,5.16016,-3.26953,0.23828,4.09766,0.46094,-4.07617,0.34745,-0.79696,-0.59263
50,9765,3,-0.17358,-0.41376,0.03149,0.89313,3.38281,-3.33203,-0.24609,4.05273,0.82812,-4.14453,0.29595,-0.81561,-0.51254
51,10742,3,-0.14728,-0.41364,0.02118,0.89819,2.67578,-3.67188,-0.03516,4.00586,1.11719,-4.10156,0.23875,-0.82836,-0.43041
52,9766,3,-0.12067,-0.41168,0.01025,0.90326,1.87109,-4.32812,-0.54297,3.80078,1.38477,-3.94141,0.17651,-0.83488,-0.34406
53,9766,3,-0.09552,-0.40820,-0.00031,0.90790,0.91016,-4.34375,-1.58984,3.60156,1.63086,-3.69727,0.11561,-0.83493,-0.26097
54,9765,3,-0.06982,-0.40277,-0.01129,0.91254,-0.04297,-3.19922,-2.71875,3.40234,1.74609,-3.48242,0.05273,-0.82818,-0.17591
55,10742,3,-0.04651,-0.39636,-0.02124,0.91669,-0.58594,-2.87109,-3.17969,3.16797,1.70117,-3.28516,-0.00303,-0.81632,-0.10008
56,12696,3,-0.02466,-0.38953,-0.03058,0.92017,-1.13672,-2.41016,-3.66016,2.84766,1.54102,-3.12500,-0.05331,-0.80147,-0.03099
57,6836,3,-0.00494,-0.38300,-0.03943,0.92291,-2.18359,-0.91016,-4.80859,2.40625,1.28906,-2.99219,-0.09775,-0.78569,0.02982
58,9765,3,0.01312,-0.37708,-0.04846,0.92480,-2.46484,-0.48828,-5.27734,1.83789,1.01367,-2.87695,-0.13910,-0.77008,0.08483
59,10742,3,0.02942,-0.37177,-0.05841,0.92603,-2.86328,-0.08984,-5.60938,1.25195,0.76172,-2.71094,-0.17949,-0.75472,0.13482
60,9766,3,0.04218,-0.36755,-0.06848,0.92651,-3.30469,0.30469,-5.50391,0.82812,0.53711,-2.48828,-0.21577,-0.74139,0.17512
61,9766,3,0.05188,-0.36438,-0.07843,0.92651,-3.22656,0.86719,-4.50000,0.44141,0.39844,-2.23438,-0.24835,-0.73023,0.20723
62,10742,3,0.05927,-0.36182,-0.08813,0.92621,-3.30859,0.89062,-4.24609,0.03125,0.37695,-1.89844,-0.27787,-0.72049,0.23305
63,9766,3,0.06433,-0.35944,-0.09729,0.92584,-3.59375,1.08984,-4.10938,-0.42383,0.38477,-1.50000,-0.30360,-0.71161,0.25232
64,12695,3,0.06665,-0.35699,-0.10547,0.92572,-4.07422,1.45312,-4.25781,-0.90234,0.37109,-1.08594,-0.32413,-0.70353,0.26362
65,6836,3,0.06610,-0.35461,-0.11224,0.92590,-4.17188,1.69141,-4.14062,-1.30859,0.30469,-0.72656,-0.33861,-0.69688,0.26657
66,10742,3,0.06274,-0.35211,-0.11835,0.92633,-4.09375,1.90625,-3.91406,-1.60156,0.12500,-0.44922,-0.34896,-0.69123,0.26203
67,8789,3,0.05688,-0.34998,-0.12390,0.92682,-3.94922,2.05469,-3.76953,-1.92773,-0.08398,-0.21094,-0.35615,-0.68748,0.25127
68,10742,3,0.04956,-0.34869,-0.12842,0.92706,-4.25391,1.48047,-3.49219,-2.31445,-0.09961,0.11328,-0.36026,-0.68646,0.23679
69,9766,3,0.03937,-0.34772,-0.13251,0.92737,-4.56250,1.36719,-3.37109,-2.73828,-0.02930,0.47852,-0.36117,-0.68733,0.21534
70,10742,3,0.02698,-0.34637,-0.13562,0.92786,-4.80859,1.15234,-3.39453,-3.17578,0.03320,0.81055,-0.35772,-0.68859,0.18761
71,9766,3,0.01202,-0.34442,-0.13782,0.92859,-4.89062,1.03125,-3.24219,-3.56055,0.00000,1.11133,-0.34959,-0.68971,0.15259
72,9765,3,-0.00525,-0.34198,-0.13922,0.92932,-5.12891,0.42578,-3.16016,-3.89258,-0.06055,1.41406,-0.33742,-0.69071,0.11111
73,10742,3,-0.02460,-0.33948,-0.13977,0.92987,-5.18359,0.13281,-2.60938,-4.04688,-0.10742,1.73828,-0.32143,-0.69214,0.06389
74,9766,3,-0.04584,-0.33679,-0.13922,0.93011,-4.76172,-0.15625,-1.99609,-4.01367,-0.19531,2.06055,-0.30116,-0.69353,0.01107
75,9766,3,-0.06726,-0.33429,-0.13721,0.92999,-4.42578,-0.14062,-1.40625,-3.85742,-0.30469,2.35547,-0.27722,-0.69481,-0.04346
76,9765,3,-0.09033,-0.33179,-0.13336,0.92950,-3.74219,-0.49219,-0.94531,-3.71094,-0.51953,2.58789,-0.24739,-0.69565,-0.10366
77,10743,3,-0.11237,-0.32996,-0.12799,0.92853,-3.63672,-0.39062,-1.41016,-3.71289,-0.75000,2.72266,-0.21481,-0.69643,-0.16262
78,11718,3,-0.13422,-0.32898,-0.12152,0.92682,-3.82812,-0.46094,-1.66016,-3.73828,-0.91406,2.84766,-0.17967,-0.69766,-0.22213
79,7813,3,-0.15588,-0.32861,-0.11444,0.92444,-3.68359,-0.82812,-1.85156,-3.74023,-1.12695,2.93750,-0.14303,-0.69875,-0.28192
80,9765,3,-0.17822,-0.32880,-0.10657,0.92126,-3.33594,-0.77344,-1.96094,-3.72852,-1.35547,3.00586,-0.10364,-0.69949,-0.34436
81,10743,3,-0.20197,-0.32983,-0.09760,0.91699,-2.88672,-0.87891,-1.96484,-3.66406,-1.51172,2.99219,-0.05987,-0.70017,-0.41171
82,9765,3,-0.22455,-0.33142,-0.08850,0.91211,-2.45703,-0.90234,-1.79297,-3.64062,-1.58398,3.09570,-0.01648,-0.70011,-0.47675
83,9766,3,-0.24719,-0.33337,-0.07892,0.90637,-1.48438,-1.54297,-1.97266,-3.53320,-1.76953,3.02539,0.02842,-0.69887,-0.54286
84,12695,3,-0.26898,-0.33563,-0.06909,0.90015,-0.92969,-1.66016,-1.30078,-3.40234,-1.68750,3.04102,0.07328,-0.69630,-0.60735
85,7813,3,-0.28961,-0.33789,-0.05927,0.89355,-0.47266,-2.19531,-0.46875,-3.29297,-1.54102,2.98242,0.11691,-0.69213,-0.66905
86,9765,3,-0.30994,-0.33966,-0.04926,0.88666,0.57812,-3.39062,0.17969,-3.23633,-1.54297,2.74219,0.15979,-0.68522,-0.72966
87,9766,3,-0.33057,-0.34119,-0.03931,0.87909,1.26172,-3.86719,1.07422,-3.11328,-1.55859,2.44727,0.20197,-0.67621,-0.79058
88,9766,3,-0.34906,-0.34296,-0.03088,0.87152,2.24609,-4.11328,2.18359,-2.83984,-1.36719,2.17578,0.23866,-0.66794,-0.84506
89,9765,3,-0.36621,-0.34473,-0.02344,0.86401,3.42578,-4.52734,3.67578,-2.43359,-0.91406,1.92383,0.27159,-0.65967,-0.89527
90,10742,3,-0.38080,-0.34552,-0.01727,0.85748,6.02344,-6.12500,6.50391,-1.86328,-0.46484,1.58203,0.29789,-0.65068,-0.93700
91,9766,3,-0.39362,-0.34485,-0.01202,0.85205,7.07031,-6.25000,7.49609,-1.00391,-0.24219,1.11719,0.31824,-0.63992,-0.97176
92,9766,3,-0.40204,-0.34357,-0.00806,0.84869,7.91406,-6.10938,7.95312,0.00977,-0.13867,0.57227,0.33112,-0.63060,-0.99369
93,9765,3,-0.40564,-0.34265,-0.00500,0.84735,8.38281,-5.96484,8.03516,0.91797,0.00000,0.07227,0.33867,-0.62459,-1.00324
94,10742,3,-0.40424,-0.34229,-0.00275,0.84821,7.55469,-5.43359,6.12109,1.65234,0.14453,-0.33789,0.34141,-0.62225,-1.00022
95,9766,3,-0.39862,-0.34222,-0.00128,0.85089,6.65625,-4.95312,4.73047,2.14453,0.29297,-0.68945,0.33973,-0.62290,-0.98654
96,9766,3,-0.38965,-0.34229,-0.00067,0.85498,5.60547,-4.53516,3.41016,2.41406,0.41797,-0.97656,0.33390,-0.62590,-0.96418
97,10742,3,-0.37866,-0.34241,-0.00104,0.85986,3.99609,-3.45703,0.93359,2.49219,0.44531,-1.22656,0.32452,-0.63061,-0.93633
98,9765,3,-0.36578,-0.34259,-0.00250,0.86536,3.10156,-3.06250,-0.16406,2.40820,0.37891,-1.42969,0.31138,-0.63695,-0.90324
99,9766,3,-0.35297,-0.34320,-0.00476,0.87042,2.22656,-2.75781,-1.02734,2.30273,0.31055,-1.53711,0.29705,-0.64450,-0.87033
100,12695,3,-0.34003,-0.34436,-0.00781,0.87506,1.39844,-2.38672,-1.34375,2.24805,0.33008,-1.51758,0.28144,-0.65352,-0.83718
101,6836,3,-0.32800,-0.34558,-0.01099,0.87915,0.14062,-1.62500,-1.10938,2.25195,0.48242,-1.39258,0.26608,-0.66216,-0.80613
102,10743,3,-0.31549,-0.34625,-0.01416,0.88336,-0.26953,-1.56641,-0.78906,2.29297,0.64844,-1.23828,0.24933,-0.66963,-0.77320
103,9765,3,-0.30249,-0.34595,-0.01709,0.88800,-0.54688,-1.47266,-0.64844,2.33984,0.75000,-1.08203,0.23121,-0.67479,-0.73806
104,9766,3,-0.29010,-0.34479,-0.01929,0.89252,-0.82812,-1.37109,-0.89062,2.40234,0.85352,-0.94922,0.21416,-0.67725,-0.70421
105,10742,3,-0.27759,-0.34283,-0.02087,0.89722,-1.25781,-0.96094,-0.37109,2.45117,0.93359,-0.78711,0.19747,-0.67740,-0.66986
106,9766,3,-0.26520,-0.34027,-0.02185,0.90192,-1.20312,-0.80859,-0.31250,2.46875,0.97656,-0.62109,0.18176,-0.67558,-0.63596
107,9765,3,-0.25275,-0.33716,-0.02203,0.90662,-1.01953,-0.77734,-0.36328,2.39844,1.04102,-0.46680,0.16750,-0.67192,-0.60237
108,12696,3,-0.24103,-0.33362,-0.02167,0.91113,-0.37500,-0.60938,-0.33594,2.27539,1.16602,-0.44922,0.15501,-0.66667,-0.57099
109,6835,3,-0.22943,-0.32935,-0.02118,0.91565,-0.24609,-0.10156,-0.84375,2.10742,1.12500,-0.58008,0.14266,-0.65968,-0.53993
110,10743,3,-0.21838,-0.32489,-0.02118,0.91992,-0.34375,0.17969,-1.26172,1.89844,0.94336,-0.65625,0.12990,-0.65232,-0.51015
111,9765,3,-0.20770,-0.32092,-0.02191,0.92383,-0.67969,-0.02344,-1.33203,1.67188,0.79883,-0.60938,0.11651,-0.64602,-0.48134
