lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,0.23584,-0.16248,0.03485,0.95746,-1.17969,1.60156,-3.42578,1.51758,-0.53906,-1.19922,-0.01048,-0.33374,0.48479
76,10742,3,0.24457,-0.16339,0.02966,0.95532,-0.93359,1.84766,-3.94531,1.03711,-0.40820,-1.01562,-0.02460,-0.33279,0.50538
77,9766,3,0.25146,-0.16406,0.02496,0.95355,-0.84766,2.17578,-4.75781,0.43164,-0.26562,-0.84766,-0.03692,-0.33146,0.52186
78,9766,3,0.25586,-0.16443,0.02057,0.95239,-0.67188,2.68750,-5.40625,-0.18555,-0.16797,-0.70312,-0.04754,-0.32967,0.53281
79,9765,3,0.25708,-0.16443,0.01654,0.95215,-0.46484,3.73047,-6.46484,-0.89844,-0.15039,-0.55469,-0.05605,-0.32745,0.53669
80,9766,3,0.25507,-0.16443,0.01294,0.95276,-0.21875,4.32031,-7.24609,-1.65625,-0.08984,-0.43164,-0.06255,-0.32564,0.53344
81,9765,3,0.24933,-0.16443,0.00928,0.95428,0.25391,4.94922,-7.49219,-2.31250,0.02539,-0.43359,-0.06787,-0.32411,0.52222
82,10743,3,0.24048,-0.16418,0.00568,0.95667,1.42969,5.44141,-7.33984,-2.90430,0.07422,-0.52344,-0.07187,-0.32242,0.50423
83,9765,3,0.22803,-0.16339,0.00116,0.95984,1.98828,5.17969,-7.46484,-3.58008,0.07031,-0.62695,-0.07622,-0.31961,0.47878
84,9766,3,0.21271,-0.16235,-0.00427,0.96350,2.43359,5.04297,-7.75000,-3.88086,-0.10156,-0.86719,-0.08143,-0.31630,0.44755
85,10742,3,0.19531,-0.16156,-0.01093,0.96729,2.88672,5.22656,-7.44141,-3.55273,-0.56055,-1.19727,-0.08867,-0.31338,0.41250
86,9766,3,0.17798,-0.16193,-0.01935,0.97046,2.20312,1.95312,-3.80469,-3.11328,-0.68945,-1.14648,-0.10020,-0.31244,0.37856
87,9765,3,0.17798,-0.16193,-0.01935,0.97046,1.07812,-0.13281,-2.54688,-3.14844,-0.66016,-0.86719,-0.10020,-0.31244,0.37856
88,9766,3,0.14819,-0.16553,-0.03632,0.97430,-0.17969,-1.53906,-3.15625,-3.63867,-0.60742,-0.59180,-0.12646,-0.31709,0.32213
89,10742,3,0.13220,-0.16742,-0.04315,0.97601,-2.05078,-5.39453,-2.58203,-4.16602,-0.39453,-0.35938,-0.13583,-0.32089,0.29128
90,9766,3,0.11340,-0.16864,-0.04907,0.97791,-1.78125,-6.85938,-0.51562,-4.55469,-0.08789,-0.26172,-0.14209,-0.32435,0.25418
91,9765,3,0.09290,-0.16858,-0.05426,0.97980,-1.26172,-7.71875,1.47656,-4.66406,0.31250,-0.30859,-0.14582,-0.32601,0.21308
92,9766,3,0.07007,-0.16656,-0.05957,0.98175,-0.44141,-7.74609,2.99219,-4.52930,0.60352,-0.50000,-0.14857,-0.32435,0.16685
93,9766,3,0.04834,-0.16278,-0.06512,0.98334,0.41797,-7.18750,3.53125,-4.08984,0.64258,-0.77734,-0.15205,-0.31923,0.12276
94,12695,3,0.02722,-0.15802,-0.07184,0.98444,-0.05469,-6.98828,3.86328,-3.24023,0.41016,-0.98828,-0.15833,-0.31226,0.08026
95,7812,3,0.01062,-0.15405,-0.07880,0.98486,-1.12109,-7.52734,4.97266,-2.20703,0.07812,-0.90820,-0.16700,-0.30654,0.04742
96,9766,3,-0.00189,-0.15173,-0.08551,0.98474,-2.31641,-8.25781,5.95312,-1.19336,-0.09570,-0.55078,-0.17680,-0.30380,0.02329
97,10742,3,-0.01007,-0.15100,-0.09064,0.98431,-2.26953,-7.83984,5.87500,-0.34766,-0.09375,-0.19727,-0.18486,-0.30374,0.00791
98,9766,3,-0.01361,-0.15112,-0.09308,0.98401,-1.66406,-6.93750,4.83984,0.16016,-0.01562,0.05664,-0.18884,-0.30465,0.00141
99,9765,3,-0.01404,-0.15137,-0.09351,0.98395,-1.40234,-5.93359,3.69141,0.39844,0.07422,0.23047,-0.18960,-0.30522,0.00071
100,9766,3,-0.01270,-0.15131,-0.09259,0.98407,-1.32812,-3.58203,1.58594,0.48438,0.14062,0.28906,-0.18811,-0.30484,0.00318
101,10742,3,-0.01068,-0.15100,-0.09100,0.98425,-1.16406,-2.53906,0.74219,0.49219,0.15430,0.26562,-0.18543,-0.30386,0.00677
102,9766,3,-0.00842,-0.15045,-0.08929,0.98456,-1.33203,-1.53516,-0.29297,0.42773,0.10938,0.25391,-0.18254,-0.30234,0.01077
103,9766,3,-0.00629,-0.15002,-0.08771,0.98474,-1.36328,-0.87891,-0.98828,0.41211,0.11523,0.26367,-0.17988,-0.30112,0.01459
104,9765,3,-0.00439,-0.14966,-0.08612,0.98499,-1.73047,-0.25781,-1.25781,0.35938,0.13281,0.35742,-0.17713,-0.30005,0.01792
105,10742,3,-0.00262,-0.14917,-0.08423,0.98523,-1.68750,-0.32031,-1.34375,0.28906,0.10938,0.52344,-0.17371,-0.29879,0.02088
106,9766,3,-0.00128,-0.14868,-0.08185,0.98547,-1.21094,-0.18359,-1.41797,0.31445,0.03125,0.63086,-0.16915,-0.29764,0.02282
107,9766,3,-0.00018,-0.14850,-0.07880,0.98578,-0.70312,-0.19141,-1.16016,0.46484,-0.01758,0.69727,-0.16313,-0.29715,0.02410
108,9765,3,0.00128,-0.14856,-0.07520,0.98602,-0.32031,-1.12500,0.15234,0.68750,0.07617,0.85938,-0.15612,-0.29714,0.02601
109,10742,3,0.00354,-0.14868,-0.07098,0.98633,-0.62891,-1.69141,0.87891,0.91211,0.25391,1.12695,-0.14809,-0.29715,0.02938
110,9766,3,0.00677,-0.14813,-0.06549,0.98676,-0.68750,-1.92969,0.94922,1.01562,0.39453,1.32617,-0.13765,-0.29576,0.03427
111,9766,3,0.01074,-0.14691,-0.05872,0.98737,-0.05078,-1.64062,0.25000,1.02148,0.50391,1.41602,-0.12473,-0.29301,0.04019
112,10742,3,0.01074,-0.14691,-0.05872,0.98737,0.45312,-1.50391,0.01172,0.96094,0.54883,1.43945,-0.12473,-0.29301,0.04019
113,9765,3,0.01874,-0.14282,-0.04358,0.98859,0.30078,-1.44531,-0.33203,0.90234,0.48242,1.47656,-0.09550,-0.28459,0.05160
114,8790,3,0.02258,-0.14056,-0.03528,0.98920,-0.11719,-1.36719,-0.37891,0.96289,0.47656,1.58398,-0.07931,-0.28014,0.05684
115,10742,3,0.02612,-0.13855,-0.02722,0.98962,-0.27344,-0.76562,0.22656,0.91797,0.52734,1.44727,-0.06357,-0.27631,0.06162
116,9765,3,0.02997,-0.13629,-0.01868,0.99005,-0.30078,-0.42578,0.18359,0.89844,0.56055,1.37500,-0.04689,-0.27209,0.06694
117,10743,3,0.03351,-0.13391,-0.01105,0.99036,-0.33203,-0.85938,0.05078,0.80664,0.56445,1.46680,-0.03200,-0.26769,0.07195
118,9765,3,0.03680,-0.13135,-0.00330,0.99066,-0.36719,-1.12500,-0.18750,0.65234,0.57812,1.56641,-0.01678,-0.26301,0.07649
119,9766,3,0.03943,-0.12878,0.00488,0.99084,-0.43750,-0.82031,-0.57812,0.53125,0.55078,1.60547,-0.00050,-0.25848,0.07961
