lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,7812,3,-0.23596,-0.14465,0.12213,0.95312,2.72656,-1.90625,0.76172,-0.31445,1.57422,-3.23047,0.31363,-0.21988,-0.52028
51,9766,3,-0.23621,-0.14117,0.10504,0.95563,2.43359,-1.86719,0.59375,-0.33398,1.58008,-3.45117,0.27775,-0.22202,-0.51579
52,9765,3,-0.23615,-0.13757,0.08624,0.95807,1.10156,-2.13672,0.46094,-0.42773,1.61523,-3.59766,0.23841,-0.22476,-0.51036
53,9766,3,-0.23621,-0.13428,0.06732,0.96002,0.41016,-2.07031,0.82812,-0.43750,1.62891,-3.75977,0.19913,-0.22799,-0.50537
54,10742,3,-0.23633,-0.13092,0.04724,0.96167,0.07422,-2.19141,1.31250,-0.36914,1.59375,-3.88672,0.15757,-0.23153,-0.50031
55,8789,3,-0.23608,-0.12775,0.02686,0.96295,-0.54297,-2.55469,1.79297,-0.28320,1.69727,-3.84180,0.11547,-0.23551,-0.49452
56,10743,3,-0.23535,-0.12457,0.00702,0.96387,-1.77734,-3.21484,2.95703,-0.11523,1.92969,-3.66992,0.07435,-0.23911,-0.48791
57,12695,3,-0.23395,-0.12006,-0.01440,0.96472,-1.82031,-3.29297,3.46484,0.05859,2.27930,-3.39258,0.02923,-0.24069,-0.47935
58,6836,3,-0.23187,-0.11432,-0.03296,0.96545,-2.11328,-3.52344,3.80078,0.20898,2.60156,-2.99805,-0.01093,-0.23827,-0.47010
59,10742,3,-0.22888,-0.10614,-0.05133,0.96631,-2.39453,-3.60156,3.78125,0.39062,2.78711,-2.53711,-0.05201,-0.23066,-0.45912
60,9766,3,-0.22510,-0.09601,-0.06818,0.96716,-3.16016,-3.58203,3.32031,0.53516,2.78711,-2.00195,-0.09094,-0.21814,-0.44737
61,9765,3,-0.22076,-0.08514,-0.08221,0.96814,-3.93750,-3.58984,2.89844,0.69336,2.75391,-1.39258,-0.12445,-0.20254,-0.43573
62,10742,3,-0.21582,-0.07379,-0.09326,0.96918,-4.68359,-3.16797,2.86719,0.86133,2.70312,-0.82617,-0.15207,-0.18433,-0.42414
63,9766,3,-0.21039,-0.06213,-0.10126,0.97040,-5.14062,-2.10547,2.66797,0.97461,2.57617,-0.38672,-0.17355,-0.16392,-0.41271
64,9766,3,-0.20441,-0.05054,-0.10669,0.97174,-4.97656,-1.35938,2.13672,1.09375,2.32617,-0.08398,-0.18973,-0.14231,-0.40109
65,9765,3,-0.19794,-0.03925,-0.11011,0.97321,-4.53516,-0.68359,1.63672,1.17969,1.97070,0.08203,-0.20159,-0.12027,-0.38912
66,9766,3,-0.19116,-0.02942,-0.11206,0.97467,-4.20312,-0.12891,1.08594,1.17188,1.66406,0.20508,-0.20979,-0.10036,-0.37677
67,12695,3,-0.18481,-0.02155,-0.11285,0.97601,-3.92969,0.66016,0.56250,1.15820,1.39844,0.33984,-0.21473,-0.08387,-0.36524
68,7813,3,-0.17822,-0.01447,-0.11285,0.97742,-3.78125,0.74219,0.35547,1.16797,1.11133,0.50195,-0.21767,-0.06855,-0.35322
69,9765,3,-0.17181,-0.00861,-0.11188,0.97870,-3.62109,0.87109,0.26953,1.19336,0.89844,0.65625,-0.21810,-0.05532,-0.34151
70,10743,3,-0.16522,-0.00366,-0.10980,0.98010,-3.26562,0.96094,0.26953,1.15820,0.73828,0.82227,-0.21591,-0.04348,-0.32930
71,9765,3,-0.15900,0.00031,-0.10687,0.98145,-2.32812,1.08984,-0.00781,1.11914,0.60938,0.94922,-0.21158,-0.03339,-0.31767
72,10742,3,-0.15302,0.00372,-0.10303,0.98285,-2.12891,0.83203,-0.00781,1.08984,0.49805,1.07422,-0.20515,-0.02421,-0.30640
73,8789,3,-0.14722,0.00665,-0.09851,0.98413,-1.96484,0.58594,0.18750,1.08203,0.41016,1.19922,-0.19717,-0.01591,-0.29541
74,10743,3,-0.14178,0.00916,-0.09351,0.98541,-1.39453,0.14844,0.61719,1.16602,0.35156,1.28516,-0.18800,-0.00847,-0.28501
75,9765,3,-0.13586,0.01141,-0.08759,0.98676,-0.86719,0.15234,0.92188,1.42578,0.24023,1.25000,-0.17688,-0.00127,-0.27354
76,9766,3,-0.12927,0.01318,-0.08167,0.98816,-0.04688,0.22656,1.19922,1.81445,0.13477,1.08398,-0.16556,0.00494,-0.26058
77,10742,3,-0.12109,0.01416,-0.07617,0.98962,0.57422,0.11719,1.58203,2.01562,0.12891,0.85156,-0.15481,0.00958,-0.24426
78,9766,3,-0.11115,0.01465,-0.07147,0.99115,0.92188,0.23828,1.41016,1.99219,0.42383,0.51172,-0.14545,0.01315,-0.22430
79,12695,3,-0.10138,0.01569,-0.06848,0.99237,1.27344,0.63281,1.41016,2.01562,0.60352,0.07227,-0.13957,0.01725,-0.20482
80,6836,3,-0.09155,0.01764,-0.06757,0.99335,1.66797,0.71094,0.72656,1.94531,0.78906,-0.18359,-0.13794,0.02267,-0.18538
81,9766,3,-0.08142,0.02039,-0.06836,0.99414,1.66016,0.21875,0.69531,1.86328,1.11719,-0.36523,-0.13975,0.02940,-0.16549
82,10742,3,-0.07123,0.02454,-0.07043,0.99469,1.78516,0.14453,1.19531,1.83789,1.42188,-0.53516,-0.14422,0.03879,-0.14577
