lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,0.02502,-0.09021,0.00360,0.99561,-3.96875,0.93750,-1.40234,-0.22852,-0.46484,1.17969,0.00270,-0.18079,0.05001
35,9766,3,0.02356,-0.09283,0.00922,0.99536,-3.28906,0.02734,-0.93750,-0.28320,-0.39648,1.28711,0.01422,-0.18632,0.04600
36,9765,3,0.02179,-0.09509,0.01508,0.99512,-3.02344,-0.12500,-0.74609,-0.29297,-0.36133,1.38281,0.02634,-0.19107,0.04126
37,9766,3,0.01971,-0.09717,0.02161,0.99481,-2.89844,-0.34375,-0.57422,-0.24609,-0.30078,1.50000,0.03993,-0.19543,0.03571
38,9766,3,0.01770,-0.09906,0.02863,0.99451,-3.08594,-0.62891,-0.30078,-0.17383,-0.23242,1.63867,0.05454,-0.19937,0.03014
39,10742,3,0.01587,-0.10059,0.03644,0.99414,-3.26172,-0.96484,-0.26172,-0.13281,-0.18359,1.77344,0.07076,-0.20253,0.02473
40,9765,3,0.01422,-0.10181,0.04492,0.99371,-3.50781,-0.87891,-0.44531,-0.12305,-0.17773,1.91602,0.08834,-0.20503,0.01953
41,10743,3,0.01270,-0.10284,0.05408,0.99316,-3.78125,-0.71094,-0.67578,-0.14258,-0.20117,2.06836,0.10729,-0.20713,0.01440
42,8789,3,0.01111,-0.10394,0.06342,0.99249,-4.17969,-0.62500,-0.97266,-0.18750,-0.23633,2.24805,0.12667,-0.20926,0.00906
43,10742,3,0.00916,-0.10529,0.07458,0.99158,-4.23438,-0.74609,-0.97266,-0.20117,-0.33594,2.46680,0.14989,-0.21175,0.00251
44,9766,3,0.00702,-0.10687,0.08618,0.99048,-4.12891,-0.99609,-0.88281,-0.14062,-0.53320,2.66797,0.17408,-0.21457,-0.00462
45,9765,3,0.00494,-0.10919,0.09882,0.98907,-3.78516,-1.00391,-0.75781,-0.09570,-0.75977,2.79492,0.20048,-0.21872,-0.01209
46,9766,3,0.00317,-0.11261,0.11249,0.98724,-2.59766,-1.16406,-0.85938,-0.12695,-0.90039,2.88867,0.22911,-0.22495,-0.01956
47,10742,3,0.00146,-0.11676,0.12640,0.98511,-1.85547,-1.28516,-0.79688,-0.17773,-0.95508,2.88281,0.25843,-0.23249,-0.02737
48,9766,3,-0.00037,-0.12140,0.14044,0.98260,-1.15234,-1.23828,-0.47266,-0.11719,-1.00977,2.71680,0.28827,-0.24080,-0.03586
49,9765,3,-0.00037,-0.12140,0.14044,0.98260,0.95312,-1.12891,-0.51953,-0.10352,-1.14453,2.50977,0.28827,-0.24080,-0.03586
50,9766,3,-0.00348,-0.13147,0.16638,0.97723,1.45703,-1.25000,-0.38281,-0.17383,-1.14258,2.34570,0.34409,-0.25868,-0.05231
51,10742,3,-0.00488,-0.13733,0.17859,0.97430,1.87109,-1.21094,-0.23438,-0.23047,-1.02344,2.24023,0.37080,-0.26908,-0.06079
52,9766,3,-0.00653,-0.14276,0.18976,0.97137,2.32812,-1.27734,0.02734,-0.23633,-0.87695,2.16406,0.39560,-0.27846,-0.06960
53,9765,3,-0.00824,-0.14734,0.19989,0.96863,3.03125,-1.63672,0.50781,-0.18555,-0.76953,2.13477,0.41827,-0.28603,-0.07812
54,10742,3,-0.01013,-0.15161,0.21063,0.96570,3.32031,-1.58594,0.53125,-0.12500,-0.66797,2.13672,0.44237,-0.29271,-0.08725
55,9766,3,-0.01178,-0.15515,0.22101,0.96277,3.73438,-1.48047,0.59375,-0.05273,-0.57422,2.07617,0.46565,-0.29794,-0.09562
56,9766,3,-0.01318,-0.15808,0.23102,0.95996,4.28516,-1.33203,0.68750,0.03320,-0.62695,1.92578,0.48804,-0.30196,-0.10319
57,9765,3,-0.01416,-0.16083,0.24066,0.95709,5.71094,-0.97266,0.28125,0.08594,-0.69922,1.69922,0.50963,-0.30578,-0.10982
58,10743,3,-0.01453,-0.16370,0.24921,0.95441,6.55078,-0.93359,0.15234,0.05078,-0.75781,1.38281,0.52882,-0.31017,-0.11505
59,9765,3,-0.01459,-0.16705,0.25684,0.95178,7.12500,-0.89453,-0.09375,-0.01367,-0.83594,1.05859,0.54623,-0.31573,-0.11977
60,9766,3,-0.01453,-0.17078,0.26282,0.94952,8.09766,-0.97656,-0.26953,-0.08398,-0.87305,0.73242,0.56024,-0.32221,-0.12403
61,9765,3,-0.01440,-0.17480,0.26709,0.94757,8.60938,-1.02344,-0.19922,-0.13086,-0.80078,0.42578,0.57077,-0.32952,-0.12789
62,10743,3,-0.01434,-0.17883,0.26984,0.94604,9.11328,-1.02734,-0.13672,-0.14258,-0.62500,0.10547,0.57808,-0.33697,-0.13140
63,8789,3,-0.01428,-0.18243,0.27106,0.94501,9.66406,-0.97656,-0.07812,-0.10742,-0.33984,-0.20703,0.58198,-0.34379,-0.13412
64,10742,3,-0.01422,-0.18475,0.27075,0.94464,10.15234,-0.89062,-0.06250,-0.07031,0.05078,-0.45898,0.58214,-0.34836,-0.13544
65,9765,3,-0.01416,-0.18561,0.26910,0.94495,9.87109,-0.81250,-0.19922,-0.04883,0.42969,-0.66016,0.57885,-0.35028,-0.13526
66,10743,3,-0.01422,-0.18457,0.26636,0.94592,9.37891,-0.59375,-0.62891,-0.09180,0.62109,-0.90820,0.57252,-0.34863,-0.13364
67,9765,3,-0.01459,-0.18219,0.26257,0.94745,8.72266,-0.22656,-1.33984,-0.19727,0.71680,-1.12695,0.56358,-0.34433,-0.13138
68,9766,3,-0.01520,-0.17932,0.25763,0.94934,7.46484,-0.17188,-2.04688,-0.32422,0.80469,-1.36133,0.55209,-0.33910,-0.12893
69,10742,3,-0.01636,-0.17615,0.25146,0.95160,7.16016,-0.33984,-2.10938,-0.38672,0.85352,-1.61133,0.53808,-0.33312,-0.12702
70,9766,3,-0.01776,-0.17273,0.24402,0.95410,6.82422,-0.58594,-2.13281,-0.37891,0.89844,-1.86914,0.52143,-0.32671,-0.12512
71,9765,3,-0.01917,-0.16913,0.23529,0.95691,6.34375,-0.99219,-2.22266,-0.34961,0.93359,-2.11719,0.50205,-0.32010,-0.12280
72,9766,3,-0.02032,-0.16541,0.22546,0.95990,6.08203,-0.90234,-2.54688,-0.34766,0.96289,-2.37695,0.48034,-0.31349,-0.11971
73,9766,3,-0.02124,-0.16144,0.21417,0.96313,5.83203,-0.74219,-2.83594,-0.42188,1.06055,-2.57617,0.45552,-0.30665,-0.11571
74,9765,3,-0.02216,-0.15723,0.20190,0.96643,5.35156,-0.66406,-3.05078,-0.57031,1.25195,-2.72461,0.42875,-0.29941,-0.11150
75,10742,3,-0.02362,-0.15265,0.18921,0.96973,3.95703,-0.80469,-2.61719,-0.71875,1.51172,-2.80469,0.40129,-0.29121,-0.10834
76,9766,3,-0.02600,-0.14661,0.17456,0.97333,3.16797,-1.09375,-2.45703,-0.87695,1.71094,-2.84961,0.36988,-0.27996,-0.10612
77,10742,3,-0.02924,-0.13989,0.16010,0.97668,2.01562,-1.27734,-2.03516,-0.99219,1.87891,-2.83398,0.33918,-0.26707,-0.10585
78,9766,3,-0.03326,-0.13226,0.14532,0.97992,0.79688,-1.80859,-1.45312,-1.04883,1.95703,-2.78125,0.30807,-0.25222,-0.10723
79,9765,3,-0.03784,-0.12396,0.13043,0.98297,-1.70312,-2.84766,-0.37500,-1.04492,1.99609,-2.70898,0.27690,-0.23601,-0.10999
80,9766,3,-0.04236,-0.11591,0.11670,0.98547,-2.64453,-3.39062,0.28516,-0.93555,1.93555,-2.63086,0.24831,-0.22034,-0.11352
81,10742,3,-0.04700,-0.10699,0.10205,0.98792,-3.41406,-3.55078,0.71484,-0.75195,1.69141,-2.56641,0.21785,-0.20320,-0.11737
82,9766,3,-0.05072,-0.09906,0.08838,0.98987,-5.35156,-3.25391,1.30078,-0.59766,1.38281,-2.47656,0.18947,-0.18825,-0.12033
83,9766,3,-0.05353,-0.09235,0.07513,0.99146,-6.04688,-3.04688,1.54688,-0.49219,1.12305,-2.33789,0.16207,-0.17597,-0.12220
84,9765,3,-0.05560,-0.08704,0.06268,0.99268,-6.58203,-2.92188,1.92188,-0.39844,0.92969,-2.15039,0.13643,-0.16660,-0.12332
85,9766,3,-0.05713,-0.08276,0.05127,0.99359,-7.04688,-3.03125,2.32812,-0.26562,0.75977,-1.88477,0.11301,-0.15929,-0.12390
86,10742,3,-0.05811,-0.07941,0.04138,0.99426,-7.38281,-2.69141,2.62891,-0.14844,0.54102,-1.61719,0.09275,-0.15371,-0.12390
87,9766,3,-0.05811,-0.07941,0.04138,0.99426,-7.19922,-2.23438,2.42578,-0.06836,0.37891,-1.33984,0.09275,-0.15371,-0.12390
88,9765,3,-0.05865,-0.07495,0.02509,0.99512,-6.94531,-1.82812,2.30469,-0.05273,0.28906,-1.08789,0.05939,-0.14676,-0.12212
89,9766,3,-0.05853,-0.07361,0.01880,0.99536,-6.66016,-1.41406,2.06641,-0.06836,0.21875,-0.89844,0.04655,-0.14485,-0.12085
90,10742,3,-0.05847,-0.07269,0.01385,0.99554,-5.80859,-0.77734,1.75391,-0.07617,0.21680,-0.74023,0.03647,-0.14361,-0.11996
91,9766,3,-0.05853,-0.07190,0.00983,0.99567,-5.41016,-0.82422,1.94531,-0.02344,0.24609,-0.55859,0.02827,-0.14250,-0.11946
92,9765,3,-0.05859,-0.07104,0.00665,0.99573,-5.13672,-0.97656,1.97656,0.08984,0.21875,-0.35547,0.02179,-0.14117,-0.11910
93,10742,3,-0.05823,-0.07007,0.00446,0.99585,-4.34766,-0.56250,1.66797,0.18555,0.15039,-0.19531,0.01720,-0.13948,-0.11801
94,9766,3,-0.05750,-0.06927,0.00323,0.99591,-3.94922,-0.12109,1.35547,0.23633,0.08594,-0.08008,0.01455,-0.13806,-0.11634
95,9766,3,-0.05634,-0.06873,0.00275,0.99603,-3.51172,0.23828,1.00000,0.24805,0.02930,0.00781,0.01334,-0.13703,-0.11391
96,10742,3,-0.05511,-0.06848,0.00275,0.99609,-3.27344,0.40625,0.80859,0.28906,0.01172,0.09961,0.01314,-0.13656,-0.11145
97,9766,3,-0.05377,-0.06842,0.00330,0.99622,-3.12891,0.42188,0.71875,0.34570,-0.02930,0.23047,0.01406,-0.13639,-0.10881
98,9765,3,-0.05231,-0.06848,0.00433,0.99628,-3.15625,0.62891,0.41016,0.36914,-0.04297,0.36719,0.01595,-0.13642,-0.10600
99,9766,3,-0.05060,-0.06860,0.00610,0.99634,-3.15625,0.78906,0.48828,0.37305,-0.07031,0.45117,0.01929,-0.13651,-0.10280
100,9765,3,-0.04889,-0.06885,0.00848,0.99640,-2.84375,0.91016,0.28906,0.34570,-0.08008,0.47461,0.02386,-0.13679,-0.09969
101,10743,3,-0.04724,-0.06909,0.01105,0.99640,-2.81250,0.99609,0.36719,0.29688,-0.08398,0.54883,0.02882,-0.13708,-0.09673
102,9765,3,-0.04584,-0.06940,0.01392,0.99646,-2.81250,0.82812,0.32031,0.20703,0.02539,0.56250,0.03443,-0.13745,-0.09431
103,9766,3,-0.04474,-0.06946,0.01697,0.99646,-2.57422,1.19531,0.65625,0.19336,0.19922,0.56445,0.04042,-0.13733,-0.09252
104,9765,3,-0.04395,-0.06879,0.01990,0.99646,-2.02344,0.91797,0.38672,0.20117,0.00586,0.59180,0.04614,-0.13576,-0.09128
