lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.35468,0.03088,0.22455,0.90710,1.80859,-3.75391,7.38281,1.23633,-0.25781,-0.80078,0.40577,0.21701,-0.70063
35,9765,3,-0.34955,0.02972,0.22144,0.90991,2.35938,-3.32031,6.42188,1.42969,-0.29102,-0.91992,0.40150,0.21044,-0.69057
36,10743,3,-0.34326,0.02844,0.21783,0.91321,2.59375,-3.16797,5.80078,1.57031,-0.31445,-1.04883,0.39655,0.20288,-0.67820
37,9765,3,-0.33612,0.02698,0.21362,0.91687,2.58594,-3.06250,5.16406,1.69336,-0.29102,-1.15820,0.39062,0.19430,-0.66421
38,9766,3,-0.32855,0.02545,0.20892,0.92078,2.64453,-2.89453,4.55469,1.82031,-0.24219,-1.26562,0.38374,0.18520,-0.64940
39,9765,3,-0.32068,0.02411,0.20380,0.92468,2.51953,-2.50781,3.41016,1.93555,-0.20312,-1.37109,0.37591,0.17621,-0.63404
40,10743,3,-0.31140,0.02277,0.19751,0.92926,2.14062,-2.31641,2.67969,2.03125,-0.14648,-1.43555,0.36592,0.16608,-0.61589
41,9765,3,-0.30225,0.02173,0.19110,0.93365,1.78906,-2.18359,2.02734,2.09180,-0.07812,-1.48438,0.35539,0.15673,-0.59795
42,12696,3,-0.29254,0.02087,0.18420,0.93811,1.46484,-1.97656,1.25000,2.11523,-0.00391,-1.50000,0.34379,0.14747,-0.57892
43,6836,3,-0.28326,0.02045,0.17743,0.94226,0.66016,-1.35156,-0.04688,2.10938,0.05469,-1.50781,0.33202,0.13950,-0.56064
44,10742,3,-0.28326,0.02045,0.17743,0.94226,0.27344,-1.04297,-0.62109,2.11328,0.07812,-1.51367,0.33202,0.13950,-0.56064
45,9765,3,-0.26324,0.02026,0.16235,0.95074,-0.03516,-0.82031,-1.23047,2.10156,0.09180,-1.51172,0.30508,0.12433,-0.52109
46,9766,3,-0.25342,0.02039,0.15491,0.95465,-0.48828,-0.28906,-2.29688,2.05273,0.07031,-1.50391,0.29154,0.11771,-0.50164
47,10742,3,-0.24359,0.02039,0.14734,0.95837,-0.71094,0.01562,-2.93359,1.96680,0.03125,-1.49414,0.27774,0.11109,-0.48226
48,9766,3,-0.23419,0.02026,0.13995,0.96185,-0.96484,0.16406,-3.45703,1.86133,0.00586,-1.46289,0.26423,0.10472,-0.46374
49,9765,3,-0.22516,0.01990,0.13269,0.96503,-1.17969,0.23828,-3.83984,1.73828,-0.01562,-1.42578,0.25097,0.09832,-0.44602
50,11719,3,-0.21692,0.01947,0.12592,0.96783,-1.44141,0.75781,-4.72266,1.58984,-0.00586,-1.35547,0.23855,0.09245,-0.42988
51,7813,3,-0.20898,0.01886,0.11902,0.97046,-1.57422,0.96875,-5.21484,1.39648,0.03906,-1.25977,0.22588,0.08646,-0.41440
52,10742,3,-0.20160,0.01843,0.11237,0.97284,-1.70312,1.18750,-5.69922,1.17969,0.06445,-1.15430,0.21351,0.08126,-0.39996
53,9765,3,-0.19537,0.01813,0.10632,0.97479,-1.74219,1.45312,-6.21484,0.93359,0.08789,-1.03906,0.20217,0.07696,-0.38780
54,9766,3,-0.19037,0.01794,0.10089,0.97638,-1.89844,2.10547,-7.13281,0.65625,0.08789,-0.92578,0.19186,0.07352,-0.37804
55,10742,3,-0.18658,0.01776,0.09601,0.97760,-2.00391,2.30078,-7.70312,0.33203,0.07227,-0.80664,0.18254,0.07061,-0.37072
56,9766,3,-0.18433,0.01758,0.09174,0.97839,-2.14453,2.49219,-8.10156,-0.01953,0.10938,-0.69336,0.17432,0.06827,-0.36646
57,9766,3,-0.18365,0.01733,0.08807,0.97888,-2.16016,2.75391,-8.33984,-0.35156,0.18555,-0.58984,0.16721,0.06634,-0.36536
58,9765,3,-0.18469,0.01733,0.08490,0.97894,-2.05078,2.80859,-8.48438,-0.65234,0.23438,-0.47852,0.16086,0.06535,-0.36768
59,10742,3,-0.18732,0.01764,0.08221,0.97870,-2.02344,2.86328,-8.61328,-0.94727,0.26172,-0.37305,0.15527,0.06537,-0.37313
60,8789,3,-0.19141,0.01807,0.08008,0.97809,-2.01562,2.86328,-8.73438,-1.23828,0.29297,-0.27344,0.15062,0.06604,-0.38152
61,10743,3,-0.19666,0.01855,0.07849,0.97717,-2.11328,2.91797,-8.68750,-1.51367,0.27930,-0.20898,0.14695,0.06718,-0.39225
62,9765,3,-0.20374,0.01917,0.07721,0.97577,-2.01953,2.92969,-8.58594,-1.80469,0.20312,-0.15820,0.14371,0.06892,-0.40671
63,10742,3,-0.21210,0.01947,0.07635,0.97406,-1.85938,2.96875,-8.44141,-2.13867,0.14453,-0.14258,0.14131,0.07038,-0.42381
64,9766,3,-0.22180,0.01935,0.07574,0.97198,-1.57812,2.87500,-8.19531,-2.48633,0.13086,-0.10156,0.13946,0.07127,-0.44373
65,9766,3,-0.23297,0.01892,0.07532,0.96936,-1.10938,2.14844,-7.25000,-2.78125,0.16797,-0.03711,0.13800,0.07184,-0.46676
66,12695,3,-0.24591,0.01855,0.07513,0.96619,-0.83984,1.73438,-6.42578,-2.93945,0.20703,-0.01562,0.13685,0.07287,-0.49345
67,7812,3,-0.25909,0.01825,0.07520,0.96277,-0.40234,1.30859,-5.48828,-2.99023,0.27148,-0.03320,0.13612,0.07417,-0.52071
68,9766,3,-0.27368,0.01819,0.07513,0.95874,0.23438,-0.12891,-3.44922,-2.93945,0.41211,-0.10938,0.13490,0.07607,-0.55099
69,9766,3,-0.28845,0.01855,0.07465,0.95441,0.60156,-0.72656,-2.10547,-2.80469,0.50977,-0.20703,0.13258,0.07856,-0.58179
70,9765,3,-0.30249,0.01941,0.07361,0.95013,1.00781,-1.18359,-1.00781,-2.60156,0.58398,-0.28906,0.12891,0.08150,-0.61118
71,10743,3,-0.31543,0.02057,0.07202,0.94598,1.27734,-1.69922,0.26953,-2.40234,0.70117,-0.33594,0.12405,0.08445,-0.63845
72,9765,3,-0.32794,0.02222,0.06982,0.94183,1.61328,-2.57031,2.61719,-2.18945,0.81250,-0.40234,0.11768,0.08776,-0.66496
73,9766,3,-0.33875,0.02423,0.06726,0.93817,1.78906,-2.67188,3.91406,-1.88086,0.92578,-0.51367,0.11047,0.09116,-0.68796
74,9765,3,-0.34869,0.02673,0.06403,0.93469,1.86719,-3.24609,5.35547,-1.57227,0.99219,-0.58008,0.10167,0.09476,-0.70931
75,10743,3,-0.35706,0.02960,0.06018,0.93164,1.78516,-3.93359,6.58594,-1.29102,1.05859,-0.63281,0.09157,0.09830,-0.72747
76,9765,3,-0.36414,0.03278,0.05591,0.92908,1.35547,-4.88672,8.60938,-0.98438,1.12305,-0.68164,0.08052,0.10180,-0.74296
77,10742,3,-0.36987,0.03625,0.05115,0.92700,1.23438,-5.22266,9.53906,-0.59961,1.12891,-0.75000,0.06844,0.10524,-0.75568
78,11719,3,-0.37396,0.03986,0.04602,0.92548,1.18750,-5.42969,10.36719,-0.14844,1.07031,-0.83203,0.05572,0.10840,-0.76501
79,7813,3,-0.37604,0.04321,0.04065,0.92468,0.78125,-5.70312,11.28906,0.31055,0.99609,-0.92773,0.04295,0.11072,-0.77010
80,9765,3,-0.37610,0.04645,0.03448,0.92480,0.45312,-5.85547,11.44922,0.75586,0.96289,-0.99609,0.02903,0.11208,-0.77087
81,10742,3,-0.37402,0.04913,0.02826,0.92566,0.07031,-5.91797,11.33984,1.17969,0.97852,-1.02539,0.01566,0.11234,-0.76713
82,9766,3,-0.36987,0.05182,0.02161,0.92737,-0.19922,-5.89844,11.08594,1.56641,1.03711,-1.01953,0.00175,0.11233,-0.75892
83,9766,3,-0.36389,0.05463,0.01477,0.92975,-1.23047,-5.52344,10.00391,1.85547,1.17383,-0.95898,-0.01237,0.11256,-0.74682
84,9765,3,-0.35626,0.05798,0.00787,0.93256,-1.68359,-5.28906,9.08984,2.09766,1.24609,-0.89648,-0.02681,0.11400,-0.73136
85,9766,3,-0.34735,0.06201,0.00092,0.93567,-1.84375,-4.84766,8.05469,2.40039,1.19727,-0.85352,-0.04166,0.11695,-0.71337
86,9766,3,-0.33716,0.06604,-0.00580,0.93909,-2.08203,-4.00781,6.61719,2.75586,1.06250,-0.82617,-0.05586,0.12042,-0.69276
87,10742,3,-0.32526,0.06976,-0.01233,0.94299,-2.18750,-3.68750,5.62891,3.04883,0.86523,-0.83008,-0.06922,0.12386,-0.66858
88,9765,3,-0.31165,0.07275,-0.01874,0.94720,-2.12500,-3.37109,4.38281,3.14844,0.64453,-0.83203,-0.08159,0.12649,-0.64089
89,9766,3,-0.29712,0.07465,-0.02478,0.95160,-2.23438,-3.02344,2.97656,3.06641,0.46094,-0.80664,-0.09240,0.12769,-0.61119
90,11719,3,-0.28333,0.07550,-0.03021,0.95557,-2.38672,-1.93750,0.90625,2.96875,0.33789,-0.76758,-0.10152,0.12752,-0.58297
91,8789,3,-0.26904,0.07574,-0.03552,0.95947,-2.20312,-1.63672,0.24609,2.92969,0.20508,-0.75781,-0.11003,0.12658,-0.55375
92,9765,3,-0.25452,0.07538,-0.04071,0.96326,-2.06641,-1.30469,-0.48828,2.87305,0.08984,-0.73633,-0.11799,0.12482,-0.52402
93,9766,3,-0.24066,0.07446,-0.04547,0.96667,-1.93359,-1.12500,-1.17188,2.80273,-0.03906,-0.71680,-0.12501,0.12238,-0.49566
94,10742,3,-0.22729,0.07300,-0.04980,0.96979,-1.54297,-0.59375,-2.25391,2.69727,-0.20312,-0.69922,-0.13109,0.11923,-0.46828
95,9766,3,-0.22729,0.07300,-0.04980,0.96979,-1.50781,-0.44531,-2.84766,2.52930,-0.32031,-0.67188,-0.13109,0.11923,-0.46828
96,9766,3,-0.20166,0.06799,-0.05780,0.97540,-1.47656,-0.32031,-3.34766,2.31641,-0.38867,-0.64844,-0.14149,0.10954,-0.41552
97,9765,3,-0.19025,0.06482,-0.06128,0.97766,-1.23438,0.23828,-3.97656,2.16016,-0.46680,-0.64062,-0.14578,0.10361,-0.39196
98,12695,3,-0.17957,0.06134,-0.06458,0.97974,-1.01953,0.23438,-3.96484,2.04297,-0.49414,-0.64453,-0.14982,0.09715,-0.36983
99,7813,3,-0.17010,0.05786,-0.06757,0.98138,-0.96875,0.16797,-4.07812,1.90820,-0.47070,-0.62305,-0.15354,0.09071,-0.35024
100,9766,3,-0.16071,0.05420,-0.07062,0.98297,-1.03906,0.14844,-4.25781,1.71875,-0.42188,-0.55664,-0.15746,0.08396,-0.33074
101,9765,3,-0.15204,0.05078,-0.07349,0.98431,-1.35938,0.48438,-4.82422,1.50000,-0.37109,-0.47656,-0.16130,0.07770,-0.31278
102,10742,3,-0.14410,0.04767,-0.07605,0.98547,-1.49219,0.60156,-5.14062,1.24023,-0.34570,-0.37695,-0.16480,0.07210,-0.29636
103,9766,3,-0.13763,0.04498,-0.07800,0.98639,-1.80078,0.66016,-5.33203,0.93555,-0.29883,-0.23242,-0.16742,0.06732,-0.28293
104,9766,3,-0.13239,0.04266,-0.07935,0.98712,-2.03125,0.55859,-5.53125,0.59961,-0.16797,-0.02148,-0.16908,0.06326,-0.27200
105,9765,3,-0.12872,0.04108,-0.07977,0.98761,-2.66797,0.29688,-5.28906,0.34570,-0.01562,0.19531,-0.16926,0.06064,-0.26436
106,10742,3,-0.12646,0.04047,-0.07916,0.98798,-2.67578,0.37500,-4.95312,0.22852,0.06445,0.33789,-0.16774,0.05997,-0.25967
107,9766,3,-0.12494,0.04059,-0.07770,0.98828,-2.54297,0.38281,-4.69141,0.21289,0.14844,0.46094,-0.16477,0.06085,-0.25653
108,9766,3,-0.12378,0.04120,-0.07562,0.98859,-2.78906,-0.13281,-3.93359,0.27344,0.23438,0.61328,-0.16072,0.06277,-0.25418
109,10742,3,-0.12238,0.04236,-0.07294,0.98889,-3.02344,-0.35547,-3.55078,0.39258,0.23242,0.78125,-0.15559,0.06597,-0.25139
110,9766,3,-0.12048,0.04376,-0.06946,0.98932,-3.20703,-0.39453,-3.44141,0.49219,0.13281,0.95508,-0.14889,0.06991,-0.24759
111,9765,3,-0.11804,0.04498,-0.06519,0.98987,-3.51562,-0.44141,-3.53516,0.55273,0.04297,1.18555,-0.14051,0.07373,-0.24257
112,9766,3,-0.11530,0.04578,-0.06006,0.99048,-4.20312,-0.02734,-3.27344,0.49805,0.07422,1.33789,-0.13028,0.07690,-0.23678
113,10742,3,-0.11230,0.04663,-0.05353,0.99115,-4.04688,0.59766,-2.97656,0.38867,0.55859,1.39844,-0.11723,0.08050,-0.23038
114,9766,3,-0.10968,0.04883,-0.04688,0.99164,-2.79688,0.58203,-1.64453,0.34570,0.67188,1.26172,-0.10426,0.08667,-0.22484
115,9765,3,-0.10742,0.05243,-0.04053,0.99200,-3.50781,1.07031,-3.40625,0.16602,0.72266,1.32617,-0.09222,0.09546,-0.22014
