lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.13733,-0.12476,0.33331,0.92438,7.39844,-2.86719,-4.42578,-5.97656,-1.37891,2.77930,0.71666,-0.13955,-0.34730
45,9766,3,-0.16394,-0.14062,0.34497,0.91345,9.16016,-3.17578,-2.03906,-6.05273,-0.74805,2.32422,0.75242,-0.14429,-0.41225
46,10742,3,-0.19086,-0.15356,0.35309,0.90295,10.24219,-2.71484,-0.92969,-5.91211,0.00781,1.89453,0.78023,-0.14303,-0.47550
47,9766,3,-0.21790,-0.16345,0.35815,0.89307,10.88672,-2.32422,0.72266,-5.46094,0.84375,1.48438,0.80031,-0.13628,-0.53634
48,9765,3,-0.24591,-0.16998,0.36060,0.88348,11.53906,-1.76172,2.17578,-4.70508,1.43555,1.02734,0.81296,-0.12333,-0.59608
49,9766,3,-0.27173,-0.17255,0.36041,0.87549,12.23828,-1.08594,2.87891,-3.78125,1.72852,0.51758,0.81684,-0.10646,-0.64800
50,10742,3,-0.29395,-0.17224,0.35797,0.86932,11.82812,-0.45312,2.73828,-2.87695,1.79883,0.03711,0.81332,-0.08914,-0.69054
51,9766,3,-0.31158,-0.17017,0.35382,0.86530,11.27344,0.08984,1.86328,-2.29688,1.84375,-0.40430,0.80432,-0.07407,-0.72279
52,9765,3,-0.31158,-0.17017,0.35382,0.86530,9.39844,0.60547,-0.12891,-2.12695,2.00195,-0.84766,0.80432,-0.07407,-0.72279
53,9766,3,-0.33765,-0.16388,0.34064,0.86206,8.36719,1.02344,-0.94531,-2.20508,2.16211,-1.36328,0.77386,-0.05254,-0.76803
54,10742,3,-0.35004,-0.16034,0.33026,0.86182,7.50781,1.17188,-1.75391,-2.46094,2.23828,-2.05273,0.75073,-0.04517,-0.78942
55,9766,3,-0.36243,-0.15771,0.31714,0.86212,6.30469,0.96484,-1.98047,-2.69531,2.20312,-2.82227,0.72307,-0.04207,-0.81183
56,9765,3,-0.37494,-0.15668,0.30066,0.86279,4.19922,0.20312,-1.46484,-2.76758,2.06055,-3.54883,0.69058,-0.04492,-0.83605
57,10742,3,-0.38733,-0.15759,0.28082,0.86389,3.29297,-0.64453,-0.24219,-2.59375,1.84766,-4.42969,0.65376,-0.05477,-0.86154
58,9766,3,-0.39850,-0.16064,0.25739,0.86554,2.79688,-1.42188,0.75000,-2.15234,1.65234,-4.63672,0.61274,-0.07302,-0.88605
59,9766,3,-0.40680,-0.16492,0.23358,0.86761,2.07422,-2.74609,2.01562,-1.71289,1.75000,-4.69922,0.57282,-0.09628,-0.90525
60,9765,3,-0.41351,-0.16949,0.20691,0.87030,0.49609,-5.21875,3.49219,-1.28711,1.88867,-4.66016,0.52849,-0.12423,-0.92078
61,10743,3,-0.41779,-0.17279,0.18176,0.87329,-0.44922,-6.04688,3.89062,-0.86328,2.00977,-4.54883,0.48599,-0.15047,-0.92981
62,11718,3,-0.42010,-0.17487,0.15637,0.87665,-1.23438,-7.36719,4.35938,-0.30859,2.03125,-4.16211,0.44194,-0.17611,-0.93343
63,7813,3,-0.42035,-0.17554,0.13367,0.88013,-3.31641,-8.55469,4.98047,0.27734,2.14453,-3.51562,0.40116,-0.19791,-0.93150
64,9765,3,-0.41833,-0.17444,0.11224,0.88428,-4.30859,-9.13672,4.90234,0.75000,2.17773,-2.76953,0.36043,-0.21628,-0.92332
65,10743,3,-0.41431,-0.17102,0.09357,0.88904,-5.10547,-9.39453,3.92578,1.05469,1.93359,-2.01953,0.32182,-0.22853,-0.90944
66,9765,3,-0.40912,-0.16644,0.07922,0.89368,-5.85938,-9.18750,2.89062,1.20508,1.78125,-1.22461,0.28966,-0.23482,-0.89303
67,9766,3,-0.40338,-0.16101,0.06903,0.89813,-7.01562,-8.26172,2.34375,1.30273,1.82422,-0.38281,0.26416,-0.23569,-0.87572
68,9765,3,-0.39771,-0.15424,0.06281,0.90228,-7.05469,-7.39844,2.32812,1.47656,1.86328,0.35156,0.24486,-0.23040,-0.85879
69,10743,3,-0.39197,-0.14557,0.06012,0.90637,-6.47656,-6.10547,2.26172,1.69727,1.81055,0.91406,0.23058,-0.21849,-0.84174
70,9765,3,-0.38574,-0.13556,0.06055,0.91058,-5.29297,-4.03906,1.99219,1.93555,1.79492,1.37305,0.22108,-0.20153,-0.82385
71,9766,3,-0.37897,-0.12494,0.06335,0.91473,-4.64062,-3.16797,1.91797,2.17773,1.77148,1.70117,0.21580,-0.18155,-0.80525
72,9766,3,-0.37079,-0.11292,0.06842,0.91931,-3.84375,-2.32031,1.51953,2.32812,1.65039,1.84766,0.21378,-0.15751,-0.78369
73,9765,3,-0.36194,-0.10107,0.07465,0.92371,-3.06641,-1.56250,0.80078,2.44531,1.50977,1.88477,0.21459,-0.13308,-0.76125
74,10742,3,-0.35266,-0.08984,0.08142,0.92786,-2.11328,-0.20312,0.36328,2.59180,1.36328,1.84570,0.21747,-0.10952,-0.73840
75,9766,3,-0.35266,-0.08984,0.08142,0.92786,-1.43359,0.20703,-0.08594,2.69141,1.15820,1.74219,0.21747,-0.10952,-0.73840
76,9766,3,-0.33093,-0.06842,0.09607,0.93628,-0.72656,0.38281,-0.76172,2.60742,1.05273,1.51172,0.22760,-0.06458,-0.68688
77,10742,3,-0.31952,-0.05920,0.10272,0.94012,-0.27734,0.92188,-1.24219,2.41992,1.05078,1.27344,0.23333,-0.04569,-0.66060
78,11719,3,-0.30859,-0.05078,0.10828,0.94366,-0.04297,1.65234,-2.19531,2.11523,0.95117,1.05273,0.23803,-0.02902,-0.63558
79,7812,3,-0.29901,-0.04321,0.11261,0.94659,0.01953,1.79688,-2.78125,1.78125,0.78516,0.89453,0.24140,-0.01447,-0.61368
80,9766,3,-0.29047,-0.03656,0.11621,0.94910,0.25000,1.99219,-3.01172,1.51367,0.68164,0.73633,0.24425,-0.00189,-0.59422
