lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,7813,3,-0.00433,-0.31384,-0.13428,0.93994,-1.52344,-0.82422,-3.48828,1.71289,-0.21680,1.55664,-0.31475,-0.63246,0.09453
76,10742,3,0.00214,-0.31616,-0.12421,0.94055,-1.05859,-1.03906,-3.84766,1.37891,-0.18164,1.68555,-0.29648,-0.63625,0.10282
77,9766,3,0.00702,-0.31818,-0.11340,0.94116,0.52734,-1.03125,-4.39062,1.03516,-0.11133,1.75195,-0.27522,-0.64020,0.10667
78,9765,3,0.00983,-0.31958,-0.10358,0.94183,1.50000,-0.91797,-4.60547,0.74805,-0.00781,1.74219,-0.25445,-0.64343,0.10608
79,9766,3,0.01117,-0.32037,-0.09399,0.94257,2.63281,-0.65625,-4.86719,0.59180,0.00977,1.55078,-0.23293,-0.64579,0.10195
80,9765,3,0.01172,-0.32080,-0.08514,0.94324,5.84375,0.08984,-5.05078,0.42578,-0.03711,1.15234,-0.21240,-0.64749,0.09636
81,10743,3,0.01190,-0.32111,-0.07794,0.94373,7.10156,0.12891,-5.31641,0.12109,0.03516,0.67383,-0.19548,-0.64882,0.09115
82,9765,3,0.01172,-0.32129,-0.07318,0.94409,7.97266,0.08203,-5.69922,-0.25391,0.16016,0.17578,-0.18402,-0.64967,0.08695
83,9766,3,0.01074,-0.32080,-0.07135,0.94440,8.35547,0.00000,-5.93750,-0.62109,0.28516,-0.29688,-0.17876,-0.64900,0.08302
84,9765,3,0.00891,-0.31964,-0.07233,0.94470,8.48828,-0.47656,-5.79297,-0.92969,0.35547,-0.73242,-0.17936,-0.64685,0.07913
85,10743,3,0.00610,-0.31775,-0.07617,0.94507,8.25000,-0.71094,-5.77734,-1.23828,0.42578,-1.09570,-0.18584,-0.64311,0.07498
86,9765,3,0.00250,-0.31543,-0.08234,0.94537,7.89844,-0.86719,-5.73438,-1.59570,0.55273,-1.37305,-0.19711,-0.63848,0.07064
87,9766,3,-0.00208,-0.31256,-0.09045,0.94556,7.41016,-0.94141,-5.83984,-1.96289,0.66797,-1.60742,-0.21214,-0.63290,0.06531
88,10742,3,-0.00800,-0.30878,-0.10052,0.94580,6.00000,-0.69531,-6.10938,-2.22852,0.73242,-1.81055,-0.23053,-0.62569,0.05796
89,9766,3,-0.01483,-0.30450,-0.11176,0.94580,5.48828,-0.39453,-5.92578,-2.41211,0.76172,-1.99414,-0.25090,-0.61791,0.04910
90,9765,3,-0.02252,-0.29980,-0.12445,0.94556,5.08984,-0.27734,-5.92578,-2.57031,0.74414,-2.14648,-0.27403,-0.60967,0.03908
91,9766,3,-0.03088,-0.29480,-0.13837,0.94501,3.38281,-0.53906,-5.35938,-2.61133,0.69922,-2.25391,-0.29950,-0.60128,0.02815
92,12695,3,-0.03937,-0.28992,-0.15271,0.94397,2.56641,-0.87109,-4.67188,-2.64062,0.62695,-2.27539,-0.32602,-0.59362,0.01716
93,7813,3,-0.04773,-0.28534,-0.16705,0.94257,1.53906,-1.05469,-4.13672,-2.71875,0.65430,-2.21875,-0.35277,-0.58696,0.00643
94,9765,3,-0.05658,-0.28064,-0.18158,0.94080,1.01172,-1.07422,-3.69922,-2.88672,0.68164,-2.18164,-0.37970,-0.58067,-0.00543
95,9766,3,-0.06616,-0.27551,-0.19623,0.93872,-0.31250,-1.61719,-2.89062,-3.10742,0.61719,-2.12500,-0.40648,-0.57428,-0.01916
96,10742,3,-0.07721,-0.26990,-0.21155,0.93616,-1.46094,-1.90625,-2.22266,-3.31055,0.51367,-2.00391,-0.43396,-0.56810,-0.03604
97,9766,3,-0.08887,-0.26465,-0.22583,0.93329,-2.45703,-2.35547,-1.23438,-3.41602,0.44336,-1.82227,-0.45894,-0.56350,-0.05485
98,9765,3,-0.10144,-0.25946,-0.23950,0.93005,-3.35156,-2.98828,0.13672,-3.26562,0.43359,-1.58008,-0.48218,-0.56005,-0.07610
99,9766,3,-0.11426,-0.25421,-0.25208,0.92670,-4.13281,-4.10156,3.70703,-2.89258,0.41406,-1.34180,-0.50294,-0.55714,-0.09866
100,12695,3,-0.11426,-0.25421,-0.25208,0.92670,-4.07812,-4.23047,5.01562,-2.42578,0.43750,-1.09375,-0.50294,-0.55714,-0.09866
101,7813,3,-0.13611,-0.24463,-0.27216,0.92065,-3.75781,-4.19531,5.83594,-1.95703,0.57617,-0.86523,-0.53559,-0.55213,-0.13840
102,9766,3,-0.14429,-0.23999,-0.27972,0.91833,-3.42188,-4.14062,6.44922,-1.51562,0.71094,-0.66406,-0.54797,-0.54861,-0.15384
103,9765,3,-0.15076,-0.23492,-0.28619,0.91663,-3.80078,-3.80078,6.78516,-1.14648,0.72070,-0.48828,-0.55878,-0.54329,-0.16654
104,10742,3,-0.15521,-0.23016,-0.29108,0.91553,-4.16797,-3.53125,6.35156,-0.84570,0.68164,-0.28320,-0.56715,-0.53729,-0.17575
105,9766,3,-0.15833,-0.22583,-0.29474,0.91492,-4.62109,-3.19922,5.98047,-0.54492,0.66992,-0.06055,-0.57350,-0.53119,-0.18262
106,9766,3,-0.16028,-0.22192,-0.29694,0.91479,-4.83203,-2.42578,5.58203,-0.23828,0.58398,0.11914,-0.57716,-0.52502,-0.18769
107,10742,3,-0.16125,-0.21838,-0.29791,0.91516,-4.62500,-2.00391,5.06250,0.08008,0.43555,0.28906,-0.57854,-0.51877,-0.19120
108,9765,3,-0.16113,-0.21570,-0.29761,0.91595,-4.73047,-1.60547,4.60938,0.43750,0.26367,0.50781,-0.57761,-0.51327,-0.19265
109,9766,3,-0.15991,-0.21417,-0.29596,0.91705,-4.85547,-1.26172,4.16406,0.78516,0.08984,0.74023,-0.57427,-0.50918,-0.19189
110,9766,3,-0.15753,-0.21381,-0.29272,0.91858,-4.02734,-0.43359,3.18359,1.05078,-0.02539,0.92773,-0.56797,-0.50639,-0.18893
111,10742,3,-0.15424,-0.21429,-0.28809,0.92047,-3.65625,-0.16406,2.59375,1.17188,0.01562,1.11719,-0.55899,-0.50452,-0.18436
112,9765,3,-0.15021,-0.21515,-0.28235,0.92273,-3.63281,-0.21094,2.57812,1.26172,0.16992,1.34180,-0.54790,-0.50279,-0.17865
113,9766,3,-0.14581,-0.21552,-0.27563,0.92535,-2.30859,-0.36719,1.98047,1.41602,0.24609,1.50000,-0.53475,-0.49981,-0.17297
114,9766,3,-0.14093,-0.21533,-0.26801,0.92841,-1.46484,-0.10547,1.71094,1.55078,0.26172,1.47656,-0.51974,-0.49539,-0.16702
115,10742,3,-0.13531,-0.21509,-0.25977,0.93164,-0.54688,0.23047,1.33594,1.50586,0.46289,1.26172,-0.50376,-0.49050,-0.15983
116,11719,3,-0.12927,-0.21442,-0.25226,0.93469,0.16797,0.50391,1.10547,1.34961,0.76953,0.90039,-0.48969,-0.48483,-0.15145
117,7812,3,-0.12323,-0.21265,-0.24652,0.93744,0.34766,0.47266,-0.12109,1.14062,0.80664,0.72852,-0.47955,-0.47739,-0.14257
118,9766,3,-0.11743,-0.21002,-0.24219,0.93994,-0.41797,-0.28906,-0.26172,0.99414,0.82031,0.86523,-0.47237,-0.46864,-0.13381
