lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.32043,-0.25934,0.09442,0.90619,4.91406,-2.42188,3.39844,3.05078,0.97070,-2.26367,0.37873,-0.42190,-0.76181
36,10742,3,-0.30554,-0.25708,0.08722,0.91266,4.82031,-2.41406,2.81250,3.27930,1.09961,-2.62695,0.35524,-0.42899,-0.72428
37,12695,3,-0.28827,-0.25464,0.07849,0.91974,4.59766,-2.53516,1.59766,3.36328,0.90625,-2.93555,0.32718,-0.43691,-0.68071
38,6836,3,-0.27032,-0.25269,0.06873,0.92645,4.36719,-2.13281,-0.60547,2.96094,0.23438,-3.02734,0.29688,-0.44567,-0.63555
39,10743,3,-0.25208,-0.25293,0.05811,0.93225,3.78906,-2.02734,-3.24219,2.23633,0.26562,-2.82617,0.26611,-0.45816,-0.59056
40,9765,3,-0.23523,-0.25476,0.04669,0.93683,-0.28125,-1.74219,-1.73438,1.81836,0.47070,-2.48633,0.23502,-0.47275,-0.54887
41,9766,3,-0.22266,-0.25562,0.03656,0.94006,-0.63672,-1.10938,-1.53125,1.70898,0.46875,-2.27539,0.20763,-0.48287,-0.51643
42,9765,3,-0.21149,-0.25568,0.02716,0.94293,-0.66797,-0.57812,-1.43359,1.51758,0.59570,-2.12891,0.18163,-0.49009,-0.48681
43,9766,3,-0.20111,-0.25519,0.01819,0.94556,-0.44531,-0.46094,-1.55859,1.19922,0.72656,-2.02930,0.15640,-0.49529,-0.45875
44,10742,3,-0.19208,-0.25403,0.00934,0.94788,-0.39453,0.18750,-2.21875,0.97070,0.75977,-1.98438,0.13164,-0.49837,-0.43341
45,9766,3,-0.18433,-0.25232,0.00037,0.94995,-0.45703,0.35156,-2.40234,0.81445,0.73242,-2.00586,0.10697,-0.49977,-0.41064
46,9766,3,-0.17755,-0.25061,-0.00873,0.95166,-0.65625,0.50391,-2.47266,0.67969,0.64844,-2.02344,0.08260,-0.50072,-0.39003
47,12695,3,-0.17163,-0.24915,-0.01776,0.95300,-0.85547,0.85156,-3.17969,0.48047,0.51562,-1.98242,0.05896,-0.50173,-0.37148
48,7812,3,-0.16638,-0.24811,-0.02704,0.95398,-0.98438,0.87109,-3.79297,0.16602,0.33594,-1.89062,0.03536,-0.50334,-0.35444
49,9766,3,-0.16235,-0.24768,-0.03625,0.95447,-1.12891,1.13672,-4.51562,-0.29883,0.25000,-1.71484,0.01282,-0.50587,-0.34029
50,9766,3,-0.16028,-0.24774,-0.04565,0.95441,-1.46875,1.36719,-4.68359,-0.82812,0.21680,-1.48633,-0.00885,-0.50923,-0.33046
51,9765,3,-0.16095,-0.24774,-0.05426,0.95380,-1.91406,1.37500,-4.21484,-1.23633,0.27148,-1.28516,-0.02726,-0.51218,-0.32720
52,10742,3,-0.16412,-0.24738,-0.06238,0.95288,-1.93750,1.65625,-3.77734,-1.39648,0.27148,-1.13477,-0.04329,-0.51428,-0.32975
53,9766,3,-0.16876,-0.24664,-0.06995,0.95172,-1.80078,1.85938,-3.64062,-1.57031,0.24023,-0.99219,-0.05738,-0.51564,-0.33586
54,9766,3,-0.17450,-0.24579,-0.07721,0.95038,-2.30469,1.42969,-3.57031,-1.89258,0.26562,-0.80078,-0.07019,-0.51681,-0.34462
55,9765,3,-0.18152,-0.24469,-0.08380,0.94879,-2.69531,1.25391,-3.65234,-2.26367,0.26172,-0.57031,-0.08085,-0.51751,-0.35665
56,10742,3,-0.19031,-0.24316,-0.08984,0.94690,-3.15625,1.03516,-3.48438,-2.57812,0.18945,-0.35938,-0.08940,-0.51747,-0.37300
57,9766,3,-0.20123,-0.24139,-0.09528,0.94452,-3.42188,0.89453,-3.10938,-2.75000,0.05469,-0.18359,-0.09543,-0.51711,-0.39457
58,9766,3,-0.21283,-0.23987,-0.09967,0.94196,-3.64453,0.23828,-2.18750,-2.82227,-0.10156,-0.00391,-0.09870,-0.51702,-0.41831
59,13672,3,-0.22638,-0.23865,-0.10358,0.93866,-3.69922,-0.04297,-1.61719,-2.79688,-0.35547,0.14844,-0.09959,-0.51773,-0.44692
60,6836,3,-0.23938,-0.23816,-0.10626,0.93524,-3.51562,-0.13672,-1.66016,-2.86914,-0.61523,0.33594,-0.09777,-0.51939,-0.47515
61,9765,3,-0.25311,-0.23859,-0.10791,0.93134,-3.50000,-0.41406,-1.55859,-2.99414,-0.69141,0.60938,-0.09270,-0.52247,-0.50593
62,9766,3,-0.26831,-0.23944,-0.10840,0.92676,-3.99219,-1.32422,-0.28516,-2.91406,-0.73047,0.95312,-0.08385,-0.52591,-0.54104
63,10742,3,-0.28314,-0.24005,-0.10736,0.92230,-4.19922,-1.46484,0.68359,-2.64062,-0.83398,1.27734,-0.07195,-0.52778,-0.57628
64,9766,3,-0.29785,-0.24054,-0.10443,0.91791,-4.23828,-1.51953,1.35547,-2.30078,-0.87695,1.48633,-0.05609,-0.52797,-0.61238
65,9765,3,-0.31116,-0.24109,-0.09985,0.91382,-3.65625,-1.59375,1.93750,-2.03125,-0.84766,1.60352,-0.03756,-0.52681,-0.64625
66,9766,3,-0.32349,-0.24152,-0.09399,0.91003,-3.44141,-1.52734,1.97266,-1.82812,-0.77930,1.73242,-0.01712,-0.52406,-0.67848
67,10742,3,-0.33453,-0.24158,-0.08746,0.90668,-3.40234,-1.75391,2.23438,-1.63281,-0.71289,1.84375,0.00349,-0.51967,-0.70787
68,9766,3,-0.34485,-0.24121,-0.08020,0.90356,-3.33984,-1.67188,2.55859,-1.34375,-0.80273,1.86523,0.02461,-0.51350,-0.73564
69,12695,3,-0.35382,-0.24078,-0.07257,0.90088,-3.35938,-1.34766,2.55469,-1.01562,-0.89648,1.87695,0.04534,-0.50657,-0.76022
70,6836,3,-0.36157,-0.24091,-0.06415,0.89838,-3.41406,-1.30469,2.74219,-0.71094,-0.95703,1.91406,0.06722,-0.49980,-0.78244
71,10742,3,-0.36798,-0.24133,-0.05499,0.89630,-3.35156,-1.20312,2.72656,-0.46094,-1.00000,1.99023,0.08982,-0.49277,-0.80175
72,9766,3,-0.37347,-0.24194,-0.04468,0.89441,-3.01172,-1.19531,2.54688,-0.30664,-0.98438,2.08203,0.11419,-0.48496,-0.81939
73,9765,3,-0.37787,-0.24249,-0.03418,0.89288,-2.01562,-1.42188,2.49219,-0.13281,-0.90430,2.10742,0.13800,-0.47672,-0.83427
74,10743,3,-0.38153,-0.24268,-0.02338,0.89160,-1.28516,-1.28906,2.62500,0.17578,-0.88672,2.07031,0.16144,-0.46743,-0.84719
75,9765,3,-0.38409,-0.24261,-0.01221,0.89075,-0.50000,-1.38672,2.57812,0.62305,-0.80664,1.98438,0.18454,-0.45739,-0.85730
76,9766,3,-0.38483,-0.24249,-0.00128,0.89056,0.92578,-2.01562,3.92578,1.23633,-0.60938,1.83203,0.20596,-0.44770,-0.86281
77,12695,3,-0.38293,-0.24194,0.00983,0.89148,1.96875,-2.21875,4.31641,2.04102,-0.39258,1.60742,0.22584,-0.43769,-0.86187
78,6836,3,-0.37781,-0.24078,0.02008,0.89380,3.05078,-2.47266,4.42188,2.73828,-0.20117,1.30078,0.24181,-0.42822,-0.85266
79,10742,3,-0.36884,-0.23914,0.02997,0.89771,3.86328,-3.01172,4.00781,3.20117,0.00391,0.97266,0.25481,-0.41943,-0.83419
80,9766,3,-0.35608,-0.23682,0.03931,0.90314,5.04688,-3.42969,3.42188,3.48828,0.16992,0.60156,0.26450,-0.41122,-0.80659
81,9765,3,-0.34210,-0.23438,0.04651,0.90875,5.74219,-3.52344,2.86328,3.74023,0.31055,0.21289,0.26973,-0.40517,-0.77581
82,10743,3,-0.32623,-0.23169,0.05212,0.91498,6.41016,-3.54297,2.33203,3.95703,0.43945,-0.17578,0.27106,-0.40060,-0.74035
83,9765,3,-0.30853,-0.22882,0.05603,0.92157,6.78125,-3.53906,1.96484,4.08203,0.48438,-0.53320,0.26836,-0.39757,-0.70050
84,9766,3,-0.28967,-0.22601,0.05817,0.92822,6.59766,-3.37109,0.99609,4.23438,0.48242,-0.84570,0.26198,-0.39618,-0.65787
85,9766,3,-0.26984,-0.22351,0.05890,0.93475,6.28906,-3.27734,0.99219,4.35547,0.54297,-1.14648,0.25281,-0.39637,-0.61309
86,9765,3,-0.24866,-0.22113,0.05829,0.94122,6.19531,-3.35938,1.21094,4.59180,0.63477,-1.32422,0.24060,-0.39767,-0.56527
87,13672,3,-0.22693,-0.21857,0.05664,0.94739,5.26953,-3.62109,1.01953,4.71680,0.70898,-1.35938,0.22603,-0.39892,-0.51608
88,6836,3,-0.20380,-0.21552,0.05457,0.95343,4.30469,-4.37109,0.61719,4.72461,0.87305,-1.21484,0.20981,-0.39924,-0.46376
89,9766,3,-0.17993,-0.21167,0.05255,0.95923,3.17188,-4.56250,0.36328,4.90430,0.87305,-1.05078,0.19315,-0.39753,-0.40987
90,10742,3,-0.15497,-0.20697,0.05121,0.96466,2.55078,-4.56250,0.28125,5.16211,0.74219,-0.98438,0.17735,-0.39350,-0.35401
91,9765,3,-0.12946,-0.20239,0.05072,0.96942,1.44141,-4.03516,0.25391,5.33789,0.68359,-0.85156,0.16363,-0.38898,-0.29781
92,9766,3,-0.10339,-0.19806,0.05096,0.97339,0.89844,-4.21484,-0.16016,5.42773,0.64258,-0.62500,0.15179,-0.38444,-0.24124
93,10742,3,-0.07672,-0.19379,0.05225,0.97662,0.39844,-4.19922,-0.95312,5.46680,0.46289,-0.53320,0.14237,-0.37956,-0.18419
94,9766,3,-0.05054,-0.18994,0.05426,0.97900,0.14062,-3.54297,-1.73047,5.09570,0.51367,-0.71875,0.13522,-0.37515,-0.12885
95,9765,3,-0.02313,-0.18604,0.05597,0.98065,0.66797,-1.67578,-1.65234,4.54883,0.59961,-0.96680,0.12736,-0.37073,-0.07108
96,9766,3,0.00110,-0.18195,0.05609,0.98169,0.91016,-0.99609,-2.99609,3.90625,0.49219,-1.17969,0.11776,-0.36544,-0.01955
97,12695,3,0.02258,-0.17804,0.05450,0.98224,0.45703,-0.14453,-4.23828,3.25000,0.28320,-1.15234,0.10601,-0.35995,0.02667
