lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.31293,-0.23175,0.27142,0.88019,4.14844,-4.41797,6.12500,1.12695,0.01953,-0.51562,0.69615,-0.24040,-0.77077
20,9766,3,-0.30908,-0.23132,0.27075,0.88184,3.81641,-4.21094,5.80859,1.72461,0.08398,-0.67383,0.69360,-0.24300,-0.76244
21,10742,3,-0.30206,-0.23010,0.26990,0.88483,3.51172,-3.97656,4.91016,2.17773,0.16602,-0.77539,0.68919,-0.24665,-0.74687
22,9766,3,-0.29266,-0.22809,0.26898,0.88879,3.43359,-3.86719,4.47266,2.51953,0.27148,-0.89258,0.68333,-0.25062,-0.72573
23,9765,3,-0.28137,-0.22516,0.26782,0.89355,3.24219,-3.74609,4.07812,2.78125,0.43164,-1.01562,0.67570,-0.25439,-0.69992
24,9766,3,-0.26880,-0.22144,0.26624,0.89880,3.16406,-3.65234,3.76172,2.94922,0.57812,-1.12109,0.66625,-0.25777,-0.67082
25,10742,3,-0.25598,-0.21704,0.26422,0.90417,2.91016,-3.38672,3.12891,3.16992,0.69531,-1.19141,0.65535,-0.26014,-0.64066
26,9766,3,-0.24103,-0.21136,0.26160,0.91040,2.82812,-3.15625,2.93359,3.44336,0.74609,-1.27539,0.64172,-0.26172,-0.60505
27,12695,3,-0.22552,-0.20526,0.25879,0.91656,2.65625,-3.07031,2.50781,3.57227,0.73828,-1.37500,0.62742,-0.26253,-0.56814
28,6836,3,-0.20947,-0.19904,0.25574,0.92255,2.41016,-2.95312,1.66797,3.49219,0.70312,-1.49805,0.61266,-0.26313,-0.53021
29,10742,3,-0.19263,-0.19275,0.25208,0.92853,1.99219,-2.01562,-0.12500,3.37305,0.63867,-1.66016,0.59661,-0.26389,-0.49068
30,9766,3,-0.17529,-0.18658,0.24738,0.93451,1.73828,-1.69922,-0.49609,3.30664,0.57812,-1.80664,0.57859,-0.26509,-0.45017
31,9765,3,-0.15863,-0.18109,0.24194,0.93994,1.45312,-1.57812,-0.72266,3.41992,0.51367,-1.89258,0.55988,-0.26683,-0.41151
32,10743,3,-0.14178,-0.17590,0.23602,0.94513,1.00000,-1.37500,-0.20312,3.51172,0.42969,-1.94727,0.54041,-0.26879,-0.37268
33,9765,3,-0.12415,-0.17090,0.22980,0.95001,0.56250,-1.62109,-0.60547,3.45703,0.38477,-1.96094,0.52039,-0.27097,-0.33244
34,9766,3,-0.10632,-0.16620,0.22333,0.95459,0.15625,-1.64453,-1.06641,3.28125,0.36523,-1.90820,0.50006,-0.27319,-0.29202
35,12695,3,-0.08875,-0.16156,0.21674,0.95868,-0.08984,-1.58203,-1.55078,3.05859,0.38867,-1.85742,0.47973,-0.27474,-0.25221
36,6836,3,-0.07318,-0.15735,0.21057,0.96204,-0.21875,-1.10547,-1.60156,2.96094,0.41797,-1.79102,0.46114,-0.27541,-0.21688
37,10742,3,-0.05756,-0.15289,0.20404,0.96521,-0.25781,-1.08984,-1.28516,2.88281,0.48047,-1.69141,0.44182,-0.27513,-0.18128
38,9766,3,-0.04205,-0.14807,0.19763,0.96814,-0.35547,-1.33984,-1.37891,2.80273,0.53320,-1.57031,0.42284,-0.27347,-0.14587
39,9765,3,-0.02747,-0.14313,0.19177,0.97058,-0.37109,-1.23047,-1.58984,2.74023,0.53125,-1.49609,0.40548,-0.27058,-0.11253
40,10743,3,-0.01343,-0.13806,0.18634,0.97266,-0.37891,-0.57812,-2.04688,2.57227,0.50781,-1.47266,0.38938,-0.26671,-0.08050
41,9765,3,0.00018,-0.13312,0.18097,0.97443,-0.33984,-0.44531,-2.42578,2.36914,0.49609,-1.47461,0.37379,-0.26250,-0.04954
42,9766,3,0.01282,-0.12842,0.17554,0.97595,-0.41406,-0.48828,-2.44922,2.21680,0.43359,-1.47852,0.35861,-0.25803,-0.02076
43,12695,3,0.02411,-0.12421,0.17017,0.97723,-0.49219,0.03516,-2.28125,2.27344,0.30273,-1.49414,0.34416,-0.25369,0.00501
44,7813,3,0.03558,-0.12036,0.16455,0.97833,-0.26172,-0.02344,-1.94141,2.28125,0.16602,-1.54688,0.32938,-0.24982,0.03098
45,9765,3,0.04791,-0.11694,0.15833,0.97925,-0.26562,-0.25000,-2.05078,2.03320,0.17969,-1.57227,0.31332,-0.24671,0.05862
46,9766,3,0.05951,-0.11395,0.15204,0.97998,-0.48047,-0.46484,-2.42578,1.67773,0.30469,-1.54492,0.29746,-0.24385,0.08459
47,9766,3,0.06934,-0.11090,0.14563,0.98065,-0.78516,-0.06250,-2.80078,1.45312,0.40430,-1.51758,0.28194,-0.24000,0.10695
48,10742,3,0.07751,-0.10748,0.13928,0.98132,-0.81641,0.05859,-2.44922,1.42773,0.41016,-1.49609,0.26711,-0.23470,0.12598
49,9765,3,0.08514,-0.10388,0.13287,0.98199,-0.83984,0.08594,-2.09375,1.37500,0.39258,-1.44531,0.25244,-0.22863,0.14384
50,9766,3,0.09253,-0.10040,0.12665,0.98248,-1.20703,0.11328,-2.49219,1.27539,0.37695,-1.38281,0.23836,-0.22257,0.16104
51,9766,3,0.09961,-0.09698,0.12054,0.98291,-1.14453,0.21875,-2.63672,1.14258,0.32422,-1.34375,0.22474,-0.21636,0.17748
52,10742,3,0.10596,-0.09387,0.11475,0.98328,-1.12500,0.07812,-2.66016,0.94141,0.27148,-1.27148,0.21198,-0.21046,0.19222
53,12695,3,0.11157,-0.09106,0.10895,0.98358,-1.26953,0.02734,-2.84375,0.71680,0.25391,-1.19141,0.19945,-0.20487,0.20533
54,6836,3,0.11584,-0.08875,0.10376,0.98383,-1.26172,0.34766,-2.95312,0.51367,0.20898,-1.15430,0.18845,-0.20000,0.21546
55,9766,3,0.11926,-0.08661,0.09851,0.98413,-1.06250,0.49219,-3.12891,0.26562,0.14062,-1.16211,0.17753,-0.19521,0.22377
56,10742,3,0.12170,-0.08478,0.09283,0.98456,-1.09375,0.58984,-3.35938,-0.03711,0.09766,-1.15625,0.16593,-0.19069,0.23007
57,9766,3,0.12274,-0.08344,0.08728,0.98505,-1.17578,0.55078,-3.54297,-0.29688,0.04102,-1.11719,0.15478,-0.18689,0.23340
58,9765,3,0.12238,-0.08252,0.08173,0.98566,-1.37500,0.51172,-3.43359,-0.53711,-0.00781,-1.02734,0.14382,-0.18371,0.23378
59,10742,3,0.12073,-0.08191,0.07635,0.98633,-1.45703,0.49609,-3.44141,-0.75977,-0.01953,-0.92578,0.13342,-0.18101,0.23146
60,9766,3,0.11792,-0.08167,0.07123,0.98712,-1.44141,0.50000,-3.41797,-1.02734,-0.01367,-0.81836,0.12364,-0.17897,0.22668
61,9766,3,0.11389,-0.08154,0.06671,0.98792,-1.42578,0.53125,-3.46484,-1.30664,0.00977,-0.71484,0.11529,-0.17723,0.21930
62,9765,3,0.10846,-0.08154,0.06250,0.98877,-1.56641,0.63281,-3.44922,-1.57031,0.01953,-0.63281,0.10777,-0.17572,0.20901
63,10742,3,0.10156,-0.08154,0.05859,0.98975,-1.51172,0.67969,-3.42969,-1.86914,0.00977,-0.56250,0.10112,-0.17420,0.19568
64,8789,3,0.09332,-0.08167,0.05499,0.99078,-1.53516,0.86719,-3.58203,-2.30664,-0.01367,-0.48047,0.09529,-0.17294,0.17956
65,10743,3,0.08356,-0.08203,0.05176,0.99176,-1.94531,0.97656,-4.68750,-2.92188,-0.08789,-0.36914,0.09041,-0.17221,0.16030
66,9765,3,0.07019,-0.08282,0.04846,0.99292,-2.33594,1.27344,-5.33203,-3.65430,-0.23047,-0.23047,0.08598,-0.17212,0.13372
67,12696,3,0.05396,-0.08429,0.04559,0.99396,-2.53125,1.61719,-6.05078,-4.50195,-0.55859,-0.09180,0.08287,-0.17334,0.10126
68,7812,3,0.03479,-0.08704,0.04309,0.99469,-2.72266,2.17578,-7.48438,-5.52734,-0.78516,0.12891,0.08102,-0.17706,0.06273
69,9766,3,0.00830,-0.09174,0.04083,0.99493,-3.58984,1.47266,-8.13672,-6.47461,-0.85547,0.46680,0.08119,-0.18425,0.00918
70,10742,3,-0.02069,-0.09686,0.03955,0.99432,-3.82812,1.12500,-8.06641,-7.18164,-1.08008,0.78125,0.08431,-0.19216,-0.04974
71,12695,3,-0.05481,-0.10297,0.03949,0.99237,-3.86719,0.60156,-8.37109,-7.73633,-1.30664,1.04102,0.09165,-0.20140,-0.11962
72,6836,3,-0.09088,-0.10986,0.04047,0.98895,-4.76562,-2.40234,-6.81250,-7.96289,-1.58008,1.35352,0.10247,-0.21152,-0.19417
73,9766,3,-0.12952,-0.11786,0.04272,0.98364,-4.64453,-2.96484,-6.17969,-7.89258,-2.01172,1.61133,0.11775,-0.22262,-0.27501
74,10742,3,-0.17102,-0.12787,0.04669,0.97583,-4.22656,-3.24609,-5.57812,-7.74219,-2.37500,1.75781,0.13915,-0.23576,-0.36349
75,9766,3,-0.20923,-0.13879,0.05176,0.96655,-3.66016,-4.06250,-4.52734,-7.50195,-2.55273,1.81641,0.16392,-0.24923,-0.44694
76,9765,3,-0.24786,-0.15118,0.05792,0.95520,-1.48828,-5.77734,-2.03906,-7.08594,-2.58008,1.70703,0.19341,-0.26312,-0.53345
77,12696,3,-0.28210,-0.16296,0.06384,0.94330,-0.75391,-6.50391,-0.26562,-6.54688,-2.58594,1.50000,0.22250,-0.27487,-0.61209
78,6835,3,-0.31293,-0.17444,0.06921,0.93103,0.03125,-7.05859,1.71094,-5.86328,-2.56055,1.39648,0.25071,-0.28537,-0.68470
79,10743,3,-0.34216,-0.18634,0.07465,0.91797,1.48047,-7.12109,3.39844,-5.14062,-2.09180,1.39062,0.28017,-0.29529,-0.75551
80,9765,3,-0.36859,-0.19702,0.08014,0.90491,3.82812,-8.53516,7.18359,-4.43750,-1.32227,1.44141,0.30895,-0.30208,-0.82100
81,9766,3,-0.39105,-0.20410,0.08508,0.89343,4.28125,-8.92969,8.73047,-3.49609,-0.58398,1.39648,0.33260,-0.30275,-0.87635
82,9766,3,-0.40973,-0.20734,0.08936,0.88379,4.03125,-8.65625,9.89453,-2.36133,-0.17383,1.29102,0.35005,-0.29766,-0.92124
83,12695,3,-0.42322,-0.20764,0.09302,0.87701,3.68750,-8.00781,9.80469,-1.13086,-0.03906,1.15625,0.36143,-0.28949,-0.95246
84,7812,3,-0.43195,-0.20642,0.09692,0.87262,3.58984,-7.41406,9.24219,-0.04688,0.00195,1.00586,0.36994,-0.28016,-0.97203
85,9766,3,-0.43579,-0.20441,0.10150,0.87061,3.60547,-6.77734,8.22266,0.81445,0.11328,0.86523,0.37721,-0.27076,-0.98018
86,10742,3,-0.43506,-0.20203,0.10602,0.87103,3.63672,-6.01172,7.15625,1.46094,0.24023,0.72852,0.38253,-0.26270,-0.97761
87,9766,3,-0.43091,-0.19904,0.11047,0.87323,3.41016,-4.32031,5.25781,1.96875,0.27734,0.59375,0.38618,-0.25515,-0.96696
88,9765,3,-0.42419,-0.19562,0.11469,0.87671,3.47266,-3.47656,4.24219,2.22461,0.32617,0.48242,0.38836,-0.24825,-0.95035
89,9766,3,-0.41565,-0.19208,0.11865,0.88110,3.44922,-2.73828,3.03516,2.25000,0.35352,0.29102,0.38960,-0.24219,-0.92958
90,10742,3,-0.40625,-0.18854,0.12195,0.88574,2.89062,-1.31250,1.36328,2.14258,0.45312,0.09180,0.38963,-0.23713,-0.90706
91,9766,3,-0.39685,-0.18506,0.12427,0.89038,2.43359,-1.01562,1.15234,2.03320,0.56641,-0.01562,0.38808,-0.23303,-0.88455
92,9765,3,-0.38794,-0.18152,0.12555,0.89490,2.15625,-0.83594,1.17188,1.99219,0.57422,-0.11328,0.38479,-0.22947,-0.86299
93,9766,3,-0.37909,-0.17786,0.12616,0.89929,1.96094,-0.85547,1.09375,2.08789,0.53516,-0.17969,0.38032,-0.22616,-0.84159
94,10742,3,-0.37054,-0.17462,0.12640,0.90344,1.71484,-0.71094,1.59375,2.37305,0.18359,-0.08398,0.37574,-0.22371,-0.82115
95,9766,3,-0.35999,-0.17175,0.12732,0.90814,1.46094,-1.05078,0.34375,2.45703,-0.20898,-0.13281,0.37238,-0.22210,-0.79680
96,9766,3,-0.34882,-0.17053,0.12909,0.91248,1.03125,-0.45703,0.67578,2.38672,-0.30664,-0.37109,0.37207,-0.22299,-0.77240
97,12695,3,-0.33728,-0.17059,0.13055,0.91656,1.07031,-0.00781,0.44531,2.27344,-0.13281,-0.62891,0.37223,-0.22659,-0.74805
98,6836,3,-0.32654,-0.17096,0.13074,0.92035,0.67188,0.09766,0.64062,2.15820,0.16992,-0.79688,0.37035,-0.23136,-0.72541
99,10742,3,-0.31561,-0.17065,0.12946,0.92444,0.01953,-0.00781,0.46875,2.01367,0.41992,-0.83203,0.36498,-0.23597,-0.70175
